,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.16382981648069112+0j),(0.001060757744559657+0j),(26.23751651797717-112.88531880094875j),(0.1673344075679779+0j),(9.767132723936811e-06+0j),(9.965477302695196e-07+0j),(0.1020307349594246+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.16389597079152926+0j),(0.0010625265226012171+0j),(34.45060387078932-107.65208338419781j),(0.1676480770111084+0j),(1.3482710528478492e-05+0j),(1.0002873024106232e-06+0j),(0.07419037146112374+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.1639621918515292+0j),(0.0010628930637263236+0j),(44.67123267089136-99.05359441391637j),(0.1667303889989853+0j),(1.8917007764684968e-05+0j),(9.893663387253798e-07+0j),(0.05230036118991127+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.16402839181018775+0j),(0.0010618576886462733+0j),(56.21728540381928-86.00591549643079j),(0.1641765832901001+0j),(2.662452607182786e-05+0j),(9.592902487895747e-07+0j),(0.03603032204973692+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.16409448290102024+0j),(0.001059422752236878+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.16416037757066573+0j),(0.0010555926962079873+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.16422598861273974+0j),(0.0010503741479880055+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.16429122931022794+0j),(0.001043776094469811+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.1643560135905343+0j),(0.001035810112199798+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.16442025619499454+0j),(0.0010264905989217424+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.16448387286416963+0j),(0.0010158350457544264+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.16454678054419533+0j),(0.0010038644371146072+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.1646088976226427+0j),(0.00099060379279137+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.16467014420257733+0j),(0.0009760828451843735+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.1647304424233868+0j),(0.000960336854904829+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.16478971683653032+0j),(0.0009434075482938087+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.16484789484232842+0j),(0.0009253441283160594+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.16490490718946685+0j),(0.0009062042655061352+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.16496068853136134+0j),(0.0008860549220432164+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.16501517802273621+0j),(0.0008649728113164465+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.16506831992653465+0j),(0.0008430442681964514+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.16512006418789066+0j),(0.0008203643274250393+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.16517036692204998+0j),(0.0007970348985447233+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.16521919076105177+0j),(0.0007731620826951431+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.16526650501267864+0j),(0.0007488528635141825+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.1653122856045997+0j),(0.0007242115596806837+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.1653565148129113+0j),(0.0006993364904181214+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.1653991808008873+0j),(0.0006743172519259009+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.16544027701407224+0j),(0.0006492328554266335+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.16547980148780947+0j),(0.0006241507940349701+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.16551775612252204+0j),(0.0005991269465117804+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.1655541459732318+0j),(0.0005742061279387272+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.16558897858691432+0j),(0.000549423065901969+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.1656222634079963+0j),(0.0005248035993379447+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.1656540112609934+0j),(0.0005003659419498402+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.16568423391097428+0j),(0.00047612190293492554+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.16571294369721687+0j),(0.0004520780024936481+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.16574015323256158+0j),(0.00042823645332621643+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.16576587515986935+0j),(0.00040459600187146524+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.16579012195701912+0j),(0.00038115263642775354+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.16581290578254157+0j),(0.0003579001760954389+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.1658342383549364+0j),(0.0003348307570013278+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.16585413085975304+0j),(0.00031193523225981024+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.16587259387950298+0j),(0.0002892035007929931+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.165889637342361+0j),(0.00026662477823041037+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.1659052704863764+0j),(0.000244187821080087+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.1659195018365568+0j),(0.00022188111344209404+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.16593233919271413+0j),(0.00019969302383086453+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.16594378962639228+0j),(0.000177611938217433+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.16595385948553876+0j),(0.0001556263741921868+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.16596255440586113+0j),(0.00013372508015832246+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.16596987932802668+0j),(0.00011189712266509723+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.16597583852003978+0j),(9.013196434673996e-05+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.1659804356042695+0j),(6.841953441832328e-05+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.1659836735887095+0j),(4.675029326884436e-05+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.16598555490213784+0j),(2.511529236327194e-05+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.16598608143291316+0j),(3.506230401551391e-06+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.16598525457119467+0j),(-1.8084493530398313e-05+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.16598307525441638+0j),(-3.966372925590189e-05+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.16597954401587428+0j),(-6.123752683025837e-05+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.1659746610363095+0j),(-8.281108959166643e-05+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.165968426198385+0j),(-0.00010438872874295163+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.16596083914396315+0j),(-0.00012597381935524374+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.16595189933409693+0j),(-0.00014756875776296568+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.16594160611164496+0j),(-0.00016917492039038063+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.16592995876641844+0j),(-0.0001907926241152693+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.16591695660275818+0j),(-0.00021242108833518868+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.1659025990094275+0j),(-0.00023405839895870902+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.16588688553169278+0j),(-0.0002557014745967501+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.16586981594544317+0j),(-0.00027734603527689966+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.16585139033317944+0j),(-0.0002989865740478343+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.16583160916167877+0j),(-0.0003206163318777146+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.16581047336111593+0j),(-0.00034222727628081286+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.16578798440539166+0j),(-0.0003638100841278018+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.16576414439339265+0j),(-0.0003853541291052183+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.16573895613087705+0j),(-0.000406847474287587+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.16571242321265048+0j),(-0.0004282768702697552+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.16568455010467228+0j),(-0.000449627759275468+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.1656553422257052+0j),(-0.00047088428561127343+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.16562480602810106+0j),(-0.0004920293127721732+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.1655929490772994+0j),(-0.0005130444474264055+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.1655597801296033+0j),(-0.0005339100704154179+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.16552530920779146+0j),(-0.0005546053748022553+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.1654895476741282+0j),(-0.00057510841089021+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.1654525083003401+0j),(-0.0005953961380201612+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.16541420533414403+0j),(-0.000615444482842351+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.16537465456193357+0j),(-0.0006352284036510059+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.1653338733672611+0j),(-0.0006547219602749883+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.16529188078478418+0j),(-0.0006738983889368822+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.1652486975493862+0j),(-0.0006927301814316006+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.1652043461402223+0j),(-0.0007111891679356972+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.16515885081948484+0j),(-0.0007292466027407619+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.16511223766572702+0j),(-0.0007468732522093828+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.16506453460162732+0j),(-0.0007640394842782211+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.16501577141624635+0j),(-0.0007807153547486553+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.16496597978227046+0j),(-0.0007968706810114407+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.16491519326874116+0j),(-0.0008124751124128167+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.16486344734867137+0j),(-0.0008274982231099657+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.16481077940023564+0j),(-0.0008419096243129431+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.16475722870107073+0j),(-0.0008556790719735517+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.1647028364161631+0j),(-0.0008687765637854386+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.16464764557987419+0j),(-0.0008811724293182197+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.16459170107248178+0j),(-0.0008928374149255391+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.16453504959152326+0j),(-0.0009037427647563759+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.16447773961815687+0j),(-0.0009138602987749704+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.1644198213787081+0j),(-0.0009231624884235622+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.16436134680153602+0j),(-0.0009316225303591466+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.16430236946933097+0j),(-0.0009392144185468595+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.1642429445669409+0j),(-0.0009459130148813164+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.16418312882481684+0j),(-0.0009516941184239452+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.1641229804581624+0j),(-0.0009565345332812023+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.16406255910187387+0j),(-0.0009604121351000395+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.16400192574135924+0j),(-0.0009633059361201472+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.1639411426393294+0j),(-0.0009651961486942327+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.16388027325866067+0j),(-0.000966064247165523+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.16381938218143616+0j),(-0.0009658930279755474+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.16375853502428117+0j),(-0.0009646666678622468+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.16369779835011602+0j),(-0.0009623707799998966+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.16363723957646134+0j),(-0.0009589924679261796+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.16357692688043904+0j),(-0.0009545203770972292+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.16351692910062215+0j),(-0.0009489447439099361+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.163457315635898+0j),(-0.0009422574420305866+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.16339815634151766+0j),(-0.0009344520258698459+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.16333952142251687+0j),(-0.0009255237710468292+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.16328148132470002+0j),(-0.0009154697116891823+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.1632241066233916+0j),(-0.0009042886744205662+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.16316746791016623+0j),(-0.0008919813088929683+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.16311163567777867+0j),(-0.0008785501147283908+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.16305668020352215+0j),(-0.0008639994647418547+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.16300267143125244+0j),(-0.0008483356243263525+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.16294967885232103+0j),(-0.0008315667668897398+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.1628977713856684+0j),(-0.000813702985243309+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.16284701725733342+0j),(-0.0007947562988525289+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.1627974838796407+0j),(-0.0007747406568713217+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.16274923773033254+0j),(-0.0007536719368930835+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.16270234423191537+0j),(-0.0007315679393637914+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.16265686763149334+0j),(-0.0007084483776148967+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.16261287088136514+0j),(-0.0006843348634866393+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.1625704155206605+0j),(-0.0006592508885256078+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.16252956155829382+0j),(-0.0006332218007537065+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.16249036735751196+0j),(-0.0006062747770192834+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.16245288952231246+0j),(-0.0005784387909549431+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.16241718278600592+0j),(-0.0005497445765802846+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.16238329990219424+0j),(-0.0005202245876016428+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.16235129153843206+0j),(-0.0004899129524746443+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.1623212061728338+0j),(-0.0004588454253090932+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.16229308999388517+0j),(-0.00042705933270919795+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.16226698680370946+0j),(-0.00039459351665543176+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.1622429379250329+0j),(-0.0003614882735474153+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.16222098211208616+0j),(-0.0003277852895398729+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.1622011554656693+0j),(-0.0002935275723161709+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.16218349135259813+0j),(-0.00025875937945585206+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.1621680203297411+0j),(-0.00022352614356401494+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.16215477007284276+0j),(-0.00018787439434144414+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.16214376531032063+0j),(-0.0001518516777847848+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.16213502776220842+0j),(-0.0001155064727157946+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.1621285760844065+0j),(-7.888810484802416e-05+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.16212442581838743+0j),(-4.204665860769269e-05+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.16212258934648988+0j),(-5.032886933219416e-06+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.16212307585292018+0j),(3.210188071493515e-05+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.16212589129056684+0j),(6.930583189639757e-05+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.16213103835371723+0j),(0.00010652676604161381+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.16213851645675015+0j),(0.0001437121903633071+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.162148321718864+0j),(0.0001808094165771273+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.1621604469548822+0j),(0.00021776565817687913+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.16217488167216293+0j),(0.00025452812800778234+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.16219161207362423+0j),(0.0002910441358802154+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.16221062106687814+0j),(0.0003272611859659489+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.16223188827945265+0j),(0.00036312707371970177+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.16225539008006332+0j),(0.00039858998207059274+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.16228109960588175+0j),(0.00043359857663034275+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.1623089867957305+0j),(0.00046810209966857783+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.16233901842911963+0j),(0.0005020504626102037+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.1623711581710253+0j),(0.0005353943368143421+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.16240536662229504+0j),(0.0005680852424009759+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.1624416013755501+0j),(0.0006000756348985482+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.1624798170764419+0j),(0.0006313189894928008+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.16251996549010508+0j),(0.0006617698826666674+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.162561995572638+0j),(0.0006913840710296858+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.16260585354742813+0j),(0.0007201185671460371+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.16265148298612866+0j),(0.0007479317121815232+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.16269882489408247+0j),(0.000774783245201346+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.1627478177999773+0j),(0.0008006343689632692+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.16279839784950925+0j),(0.0008254478120642833+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.16285049890282205+0j),(0.000849187887312852+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.16290405263548158+0j),(0.0008718205462141585+0j),,,,,,,(2.037135265287618e-06+0j)
