,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.13819391443347884+0j),(0.0013381617534826101+0j),(27.396657640586472-96.19955319598493j),(0.1439008116722107+0j),(1.3691531421500258e-05+0j),(1.2267970865393578e-06+0j),(0.08960261995330036+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.13831222926111042+0j),(0.0013420998043398445+0j),(35.8620936361018-88.14414532623961j),(0.14382697641849518+0j),(1.9801258531515487e-05+0j),(1.225538474657381e-06+0j),(0.06189194857017932+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.1384308020303409+0j),(0.0013439833903670943+0j),(45.186008833395576-76.48501624662283j),(0.1425580531358719+0j),(2.8628612199099734e-05+0j),(1.204009074652836e-06+0j),(0.04205614530943619+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.13854945037969668+0j),(0.0013438155587835753+0j),(54.739475476569204-60.834602444163494j),(0.13923698663711548+0j),(4.086695844307542e-05+0j),(1.1485647414609058e-06+0j),(0.02810497245741372+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.1386679924133541+0j),(0.0013416037249845971+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.138786247112209+0j),(0.0013373601915774506+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.13890403479409488+0j),(0.0013311027359814303+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.1390211776280714+0j),(0.0013228552402959387+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.13913750021476412+0j),(0.001312648548648694+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.13925283025826185+0j),(0.001300521671357232+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.1393669993591999+0j),(0.0012865233093877168+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.13947984395584437+0j),(0.001270713662253975+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.13959120643482334+0j),(0.001253166439881711+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.13970093642113815+0j),(0.0012339708874058635+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.1398088922342114+0j),(0.001213233498886922+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.1399149424621181+0j),(0.0011910789646896961+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.14001896756269996+0j),(0.00116764982956357+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.1401208613569577+0j),(0.0011431044093772264+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.14022053225149375+0j),(0.0011176127740575217+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.14031790402832053+0j),(0.0010913510239261687+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.1404129160805094+0j),(0.001064494536423386+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.14050552304546496+0j),(0.0010372111568057961+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.14059569387455326+0j),(0.0010096553167720454+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.1406834104530267+0j),(0.0009819637905448798+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.14076866592819468+0j),(0.0009542533697109861+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.14085146291064907+0j),(0.0009266203299842294+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.14093181169026062+0j),(0.0008991412967928582+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.1410097285695599+0j),(0.0008718750224301251+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.14108523437552234+0j),(0.0008448646255118851+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.14115835317556222+0j),(0.0008181399491600808+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.14122911119831416+0j),(0.0007917198135079676+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.14129753594436076+0j),(0.0007656140397462242+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.1413636554644127+0j),(0.0007398251962130024+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.1414274977801056+0j),(0.0007143500632613586+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.1414890904234126+0j),(0.0006891808389870979+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.14154846007313346+0j),(0.0006643061191511193+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.141605632270003+0j),(0.0006397116873427285+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.1416606311950784+0j),(0.0006153811495278423+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.14171347949892066+0j),(0.0005912964431111046+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.1417641981715538+0j),(0.0005674382459765501+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.14181280644524646+0j),(0.0005437863064352565+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.14185932172383955+0j),(0.0005203197109601787+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.14190375953369075+0j),(0.0004970171031505288+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.1419461334923751+0j),(0.00047385686453841106+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.1419864552921216+0j),(0.00045081726556893414+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.1420247346956259+0j),(0.0004278765932710206+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.14206097954239486+0j),(0.00040501326070753777+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.14209519576418025+0j),(0.00038220590217544583+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.14212738740837394+0j),(0.00035943345725547875+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.14215755666848093+0j),(0.0003366752461339458+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.14218570392097987+0j),(0.00031391103809374815+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.14221182776803007+0j),(0.0002911211146640637+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.14223592508560262+0j),(0.00026828632860204733+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.14225799107670672+0j),(0.0002453881596343348+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.14227801932945586+0j),(0.00022240876769514335+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.14229600187977756+0j),(0.00019933104424921133+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.1423119292786181+0j),(0.00017613866217148979+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.14232579066353013+0j),(0.00015281612456417875+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.1423375738345627+0j),(0.00012934881281987805+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.14234726533439804+0j),(0.00010572303418197315+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.14235485053269964+0j),(8.19260690072664e-05+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.14236031371465202+0j),(5.7946217897541804e-05+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.14236363817368694+0j),(3.37728488343218e-05+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.14236480630840087+0j),(9.396444423067759e-06+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.1423637997236772+0j),(-1.519135067275013e-05+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.14236059933603198+0j),(-3.999768205221366e-05+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.1423551854832071+0j),(-6.502843762035054e-05+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.1423475380380351+0j),(-9.028819934863466e-05+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.1423376365266001+0j),(-0.00011578019477423407+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.1423254602507159+0j),(-0.00014150624828851685+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.14231098841473583+0j),(-0.0001674667322993624+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.1422942002567003+0j),(-0.0001936605183876735+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.14227507518381577+0j),(-0.0002200849286200435+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.14225359291224132+0j),(-0.0002467356872254415+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.14222973361113955+0j),(-0.0002736068728939524+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.14220347805092237+0j),(-0.00030069087201094186+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.1421748077555919+0j),(-0.00032797833319981966+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.14214370515904137+0j),(-0.00035545812360957143+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.14211015376513783+0j),(-0.0003831172874496216+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.14207413831136254+0j),(-0.00041094100734258553+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.1420356449357297+0j),(-0.0004389125691312841+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.14199466134664632+0j),(-0.00046701333084097897+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.14195117699530954+0j),(-0.0004952226965558592+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.14190518325016993+0j),(-0.0005235180960164198+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.14185667357291426+0j),(-0.0005518749707810937+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.1418056436953469+0j),(-0.000580266767814885+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.14175209179647177+0j),(-0.0006086649413655471+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.14169601867900128+0j),(-0.000637038963963245+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.14163742794444753+0j),(-0.0006653563473269216+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.1415763261658842+0j),(-0.0006935826738798784+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.14151272305741022+0j),(-0.0007216816394669379+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.14144663163930102+0j),(-0.0007496151077262611+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.14137806839779818+0j),(-0.0007773431764044669+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.14130705343847272+0j),(-0.0008048242557180785+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.14123361063209602+0j),(-0.0008320151586632285+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.14115776775197098+0j),(-0.0008588712029681364+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.14107955660171162+0j),(-0.0008853463241773495+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.14099901313251384+0j),(-0.0009113931991617767+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.1409161775490303+0j),(-0.0009369633791745562+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.14083109440304725+0j),(-0.0009620074314272533+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.1407438126742569+0j),(-0.0009864750880496094+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.14065438583752293+0j),(-0.0010103154012245728+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.14056287191661568+0j),(-0.0010334768926935722+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.1404693335257118+0j),(-0.001055907679724836+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.14037383789960514+0j),(-0.001077555603307142+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.140276456910267+0j),(-0.001098368407306741+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.14017726706590777+0j),(-0.0011182939532875182+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.1400763494913929+0j),(-0.0011372804255065834+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.1399737898912552+0j),(-0.0011552765177698016+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.13986967849662427+0j),(-0.0011722316086864033+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.13976410999700464+0j),(-0.0011880959275563053+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.1396571834576417+0j),(-0.001202820712991183+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.13954900222305933+0j),(-0.0012163583656416767+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.13943967380725059+0j),(-0.0012286625959998373+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.1393293097709299+0j),(-0.0012396885679149706+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.13921802558621063+0j),(-0.0012493930382189912+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.13910594048904412+0j),(-0.0012577344926712518+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.13899317731974378+0j),(-0.0012646732782926363+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.13887986235191727+0j),(-0.0012701717320513712+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.13876612511013578+0j),(-0.0012741943057802438+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.13865209817668364+0j),(-0.0012767076871433997+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.13853791698774923+0j),(-0.0012776809164243275+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.13842371961943983+0j),(-0.001277085498871961+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.13830964656402842+0j),(-0.001274895512317701+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.1381958404968656+0j),(-0.0012710877097604557+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.1380824460344175+0j),(-0.0012656416166066534+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.13796960948391881+0j),(-0.0012585396222483769+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.13785747858515787+0j),(-0.0012497670656639128+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.1377462022449386+0j),(-0.0012393123147293377+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.13763593026479148+0j),(-0.0012271668389382828+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.13752681306253198+0j),(-0.0012133252752384268+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.1374190013882906+0j),(-0.0011977854867069443+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.13731264603566187+0j),(-0.0011805486138036175+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.13720789754864232+0j),(-0.0011616191179582474+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.13710490592504895+0j),(-0.0011410048172693413+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.13700382031712732+0j),(-0.001118716914112741+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.13690478873007594+0j),(-0.001094770014481679+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.13680795771922868+0j),(-0.0010691821389040893+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.13671347208664847+0j),(-0.0010419747248083344+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.13662147457789697+0j),(-0.0010131726202345852+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.13653210557975243+0j),(-0.000982804068816023+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.13644550281965254+0j),(-0.0009509006859816153+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.13636180106764406+0j),(-0.0009174974263600849+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.13628113184161986+0j),(-0.0008826325423930694+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.13620362311662243+0j),(-0.0008463475341939239+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.13612939903898913+0j),(-0.0008086870907172795+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.13605857964610618+0j),(-0.0007696990223330054+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.13599128059252996+0j),(-0.0007294341849266058+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.1359276128832218+0j),(-0.0006879463956763012+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.13586768261462714+0j),(-0.0006452923406847299+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.13581159072431337+0j),(-0.0006015314746706266+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.135759432749862+0j),(-0.0005567259129525094+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.13571129859768793+0j),(-0.0005109403159823693+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.1356672723224347+0j),(-0.0004642417667127471+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.13562743191756887+0j),(-0.0004166996411049435+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.1355918491177684+0j),(-0.0003683854721094518+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.13556058921366823+0j),(-0.0003193728074723082+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.1355337108794957+0j),(-0.00026973706174223246+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.13551126601409266+0j),(-0.00021955536287340515+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.1354932995957861+0j),(-0.0001689063938377776+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.13547984955153167+0j),(-0.00011787022967803939+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.1354709466407148+0j),(-6.652817044873938e-05+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.135466614353954+0j),(-1.4962570507546182e-05+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.1354668688272096+0j),(3.674333536838562e-05+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.13547171877145855+0j),(8.850560855415189e-05+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.13548116541815106+0j),(0.0001402397853402821+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.13549520248062177+0j),(0.00019186105738253127+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.1355138161315829+0j),(0.00024328445332646266+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.13553698499677969+0j),(0.0002944250210902148+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.13556468016484446+0j),(0.0003451980102857905+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.13559686521333728+0j),(0.00039551905425739496+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.13563349625091703+0j),(0.0004453043512157107+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.13567452197553886+0j),(0.0004944708439494644+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.13571988374852884+0j),(0.0005429363975985205+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.13576951568434073+0j),(0.0005906199749791517+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.1358233447557551+0j),(0.0006374418089597825+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.13588129091423728+0j),(0.0006833235713937192+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.13594326722512615+0j),(0.0007281885381277175+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.13600918001728463+0j),(0.000771961749617105+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.13607892904680122+0j),(0.0008145701666935913+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.136152407674293+0j),(0.0008559428210489537+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.13622950305532155+0j),(0.0008960109600163146+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.1363100963433973+0j),(0.000934708185251954+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.13639406290501477+0j),(0.0009719705849442785+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.13648127254612752+0j),(0.001007736859202347+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.13657158974944297+0j),(0.0010419484383059742+0j),,,,,,,(2.037135265287618e-06+0j)
