,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.05792446213394635+0j),(0.0005906755862457862+0j),(30.588044702973004-190.89788140731662j),(0.05354916304349899+0j),(4.091753453394631e-06+0j),(7.7658293500783e-07+0j),(0.18979221105405447+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.05793830070846709+0j),(0.0005955141866842957+0j),(39.22150420358434-188.32078533948658j),(0.05600224435329437+0j),(5.299766598909628e-06+0j),(8.493629889430087e-07+0j),(0.16026422543169286+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.0579522339231315+0j),(0.0005985807087682931+0j),(51.21671314471923-184.01268339648104j),(0.05748376622796059+0j),(7.019108124950435e-06+0j),(8.948966809719008e-07+0j),(0.12749435755104857+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.05796621909157621+0j),(0.0005998572254020591+0j),(67.4877718401697-176.3815580941634j),(0.05795944109559059+0j),(9.461356057727244e-06+0j),(9.097683961194345e-07+0j),(0.09615623707305802+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.05798021329616092+0j),(0.0005993423407259073+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.05799417379074392+0j),(0.0005970517387457041+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.05800805841483209+0j),(0.0005930185840972746+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.058021826015152954+0j),(0.0005872937408834723+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.058035436869809526+0j),(0.0005799457695890887+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.05804885310916683+0j),(0.000571060657658069+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.05806203912653575+0j),(0.0005607412377413616+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.05807496197065018+0j),(0.0005491062503449432+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.05808759171099639+0j),(0.0005362890159295599+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.058099901766392244+0j),(0.0005224356962528759+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.058111869186983106+0j),(0.0005077031458691464+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.058123474880158316+0j),(0.0004922563810135637+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.05813470377189344+0j),(0.00047626572218278067+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.05814554489671363+0j),(0.00045990369513531997+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.058155991411788975+0j),(0.0004433417988456731+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.05816604053346145+0j),(0.0004267472645309426+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.05817569339753449+0j),(0.000410279934678765+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.05818495484766521+0j),(0.00039408938416070355+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.058193833158914805+0j),(0.0003783123880244732+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.0582023397057138+0j),(0.000363070815029449+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.05821048858503475+0j),(0.0003484699960343903+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.05821829620637584+0j),(0.0003345975858055529+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.058225780860270755+0j),(0.00032152290902734057+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.05823296227654783+0j),(0.00030929675865199694+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.05823986118260293+0j),(0.0002979515984365043+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.05824649887067834+0j),(0.0002875021117352099+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.05825289678170552+0j),(0.00027794603468782954+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.05825907611179511+0j),(0.00026926521271195474+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.05826505744604356+0j),(0.0002614268233397275+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.05827086042303484+0j),(0.0002543847146489955+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.05827650343228533+0j),(0.0002480808157383313+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.058282003345924774+0j),(0.00024244658304719733+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.05828737528512149+0j),(0.0002374044532631872+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.05829263242113297+0j),(0.00023286927974773162+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.05829778581037364+0j),(0.00022874973469624524+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.05830284426251727+0j),(0.00022494966360598852+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.05830781424037198+0j),(0.00022136938211679707+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.05831269979005997+0j),(0.00021790690802607325+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.05831750249988735+0j),(0.00021445912339085983+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.05832222148618665+0j),(0.00021092286324808727+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.05832685340434648+0j),(0.0002071959287307486+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.058331392483201294+0j),(0.00020317802333805554+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.05833583058093419+0j),(0.00019877161191765417+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.05834015726064304+0j),(0.000193882702603735+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.05834435988373366+0j),(0.00018842155257401148+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.05834842371933163+0j),(0.00018230329907332574+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.05835233206794545+0j),(0.0001754485177177973+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.05835606639766897+0j),(0.00016778371064705955+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.058359606491279026+0j),(0.0001592417276302188+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.05836293060266432+0j),(0.00014976212374182685+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.058366015621114695+0j),(0.00013929145769260866+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.05836883724210193+0j),(0.00012778353530974834+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.05837137014329541+0j),(0.00011519960299256817+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.05837358816467436+0j),(0.00010150849620533288+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.05837546449172113+0j),(8.668674819605733e-05+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.05837697184080463+0j),(7.071866413354244e-05+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.058378082645985555+0j),(5.359636573059965e-05+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.058378769246594006+0j),(3.5319811162013175e-05+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.05837900407503982+0j),(1.5896794693414324e-05+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.058378759844416726+0j),(-4.657070081969372e-06+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.058378009735545904+0j),(-2.631838014271527e-05+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.05837672758317432+0j),(-4.9055983570406474e-05+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.05837488806109303+0j),(-7.283102905073135e-05+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.058372466865969246+0j),(-9.759702361112002e-05+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.05836944089969146+0j),(-0.00012329989885000482+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.05836578845000922+0j),(-0.00014987808693872935+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.05836148936920499+0j),(-0.0001772626087308875+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.05835652525046775+0j),(-0.00020537717735336517+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.05835087960154447+0j),(-0.00023413832166438068+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.058344538015129746+0j),(-0.0002634555349061658+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.05833748833531589+0j),(-0.00029323145471504163+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.058329720819269716+0j),(-0.00032336208134142014+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.058321228293132396+0j),(-0.000353737041429074+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.058312006300959264+0j),(-0.0003842399049556892+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.05830205324533485+0j),(-0.0004147485629020506+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.058291370518121624+0j),(-0.0004451356728490804+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.058279962619636944+0j),(-0.00047526917895608+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.058267837264411995+0j),(-0.0005050129116414253+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.05825500547157718+0j),(-0.000534227270754555+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.05824148163785044+0j),(-0.0005627699941124525+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.05822728359108739+0j),(-0.0005904970110353531+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.058212432622390294+0j),(-0.0006172633780184093+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.05819695349487377+0j),(-0.0006429242910168669+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.058180874427349545+0j),(-0.0006673361661340245+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.05816422705142062+0j),(-0.0006903577779045977+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.058147046340762384+0j),(-0.0007118514420037983+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.05812937051170812+0j),(-0.0007316842272047657+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.05811124089463828+0j),(-0.000749729179852966+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.05809270177608699+0j),(-0.000765866543102474+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.058073800211909346+0j),(-0.0007799849526975351+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.05805458581228924+0j),(-0.0007919825911773554+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.05803511049979409+0j),(-0.0008017682829997995+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.05801542824208948+0j),(-0.0008092625141506053+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.05799559476130358+0j),(-0.0008143983612394235+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.057975667222369826+0j),(-0.0008171223167921105+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.05795570390297273+0j),(-0.0008173949993318159+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.05793576384800118+0j),(-0.0008151917363211679+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.05791590651191192+0j),(-0.000810502990282573+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.05789619139292749+0j),(-0.000803334614276833+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.05787667766246127+0j),(-0.0007937079949204063+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.0578574237919853+0j),(-0.0007816601229647782+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.05783848717963339+0j),(-0.000767243545003956+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.05781992377989228+0j),(-0.000750526154288762+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.05780178774022608+0j),(-0.0007315908215189375+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.057784131048338454+0j),(-0.0007105348765594817+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.057767003193518865+0j),(-0.0006874694515902717+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.057750450845276226+0j),(-0.0006625186955389186+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.05773451755222893+0j),(-0.0006358188694516469+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.057719243463986894+0j),(-0.0006075173326107099+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.05770466507852219+0j),(-0.0005777714295725252+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.05769081501727514+0j),(-0.0005467472887781741+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.05767772182998088+0j),(-0.0005146185439150226+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.05766540983092743+0j),(-0.0004815649897248856+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.057653898968070584+0j),(-0.00044777118443623497+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.05764320472613324+0j),(-0.0004134250114099202+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.0576333380645123+0j),(-0.0003787162129074886+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.05762430539050328+0j),(-0.00034383490911371145+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.05761610856803751+0j),(-0.0003089701156513689+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.05760874496180909+0j),(-0.00027430827281009864+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.05760220751635411+0j),(-0.00024003179957278063+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.057596484869333685+0j),(-0.00020631768526009224+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.05759156149797028+0j),(-0.0001733361312214012+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.057587417897294775+0j),(-0.00014124925448938508+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.05758403078858367+0j),(-0.00011020986468976729+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.057581373356104124+0j),(-8.036032475872766e-05+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.057579415510041594+0j),(-5.18315051841789e-05+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.057578124173263155+0j),(-2.4741840559509928e-05+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.05757746358937094+0j),(8.03503770286621e-07+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.05757739564932687+0j),(2.4713348264321284e-05+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.05757788023378211+0j),(4.691109336891494e-05+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.05757887556812593+0j),(6.733518692391033e-05+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.057580338587176615+0j),(8.593946158719229e-05+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.05758222530637566+0j),(0.00010269334028706703+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.057584491196312815+0j),(0.00011758190892650035+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.05758709155740545+0j),(0.0001306058567658136+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.057589981891580294+0j),(0.00014178128608920086+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.05759311826785749+0j),(0.00015113939390265193+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.05759645767881636+0j),(0.00015872602950602537+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.05759995838502614+0j),(0.00016460113282129612+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.05760358024465447+0j),(0.00016883805933251924+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.0576072850256168+0j),(0.00017152279839440575+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.05761103669780234+0j),(0.00017275309248867345+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.05761480170310224+0j),(0.00017263746574636274+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.05761854920117295+0j),(0.00017129417070612258+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.05762225128908977+0j),(0.00016885006284014597+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.057625883193279284+0j),(0.00016543941285068742+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.05762942343236383+0j),(0.00016120266711891208+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.05763285394980354+0j),(0.0001562851669764554+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.057636160215479446+0j),(0.00015083583766900102+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.05763933129562306+0j),(0.00014500585799146355+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.0576423598907612+0j),(0.0001389473215998813+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.057645242341608095+0j),(0.00013281190094821286+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.057647978603097484+0j),(0.00012674952466043286+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.057650572187003625+0j),(0.00012090707893543959+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.05765303007385124+0j),(0.00011542714329639209+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.05765536259505699+0j),(0.00011044677063912537+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.05765758328647853+0j),(0.00010609632111316092+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.05765970871476995+0j),(0.00010249835888269223+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.057661758278152696+0j),(9.976662027128742e-05+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.05766375398340776+0j),(9.800506119467458e-05+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.05766572020107647+0j),(9.730699113270788e-05+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.05766768340102252+0j),(9.77543001914227e-05+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.05766967187065599+0j),(9.941678506153652e-05+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.0576717154182499+0j),(0.00010235157889279183+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.057673845063890235+0j),(0.00010660268928275943+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.0576760927206908+0j),(0.0001122006477269167+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.05767849086897376+0j),(0.00011916227299719546+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.05768107222616538+0j),(0.00012749055001854746+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.05768386941518292+0j),(0.0001371746249035912+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.05768691463409351+0j),(0.00014818991588408468+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.05769023932980865+0j),(0.00016049833896612583+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.057693873878538825+0j),(0.000174048646232674+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.05769784727567271+0j),(0.0001887768738292986+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.057702186837663774+0j),(0.00020460689582315117+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.057706917918406354+0j),(0.00022145107931394723+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.05771206364246352+0j),(0.00023921103543050168+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.05771764465737224+0j),(0.00025777846017563226+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.057723678907099944+0j),(0.0002770360585050097+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.05773018142856223+0j),(0.00029685854457166787+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.05773716417293917+0j),(0.00031711371076780545+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.05774463585334895+0j),(0.0003376635580899754+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.057752601820260784+0j),(0.0003583654805087237+0j),,,,,,,(2.037135265287618e-06+0j)
