,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
0,(0.004020126480312548+0j),(0.7865412599149046+0j),(0.005088195236212752+0j),(3.7437201812181167-20.564039067707117j),(0.6259891390800476+0j),(4.284457099856809e-05+0j),(1.626696611340848e-05+0j),(0.3796739174714141+0j),(-20+0j),(2.0367373061039487e-06+0j)
1,(0.0071566794598379255+0j),(0.7868123865058476+0j),(0.005113758878499526+0j),(3.779109138021928-20.40190121446599j),(0.6407786011695862+0j),(4.3890089727938175e-05+0j),(1.7044684450563465e-05+0j),(0.38834927329195446+0j),(-15+0j),(2.036739346920275e-06+0j)
2,(0.010286169661136157+0j),(0.7870847410876358+0j),(0.005134128832690741+0j),(3.8142598158908467-20.248872080764592j),(0.6553258299827576+0j),(4.491953950491734e-05+0j),(1.7827380660340306e-05+0j),(0.3968736290893798+0j),(-10+0j),(2.0367413877366017e-06+0j)
3,(0.01340550865484291+0j),(0.7873580455878599+0j),(0.005149296240113092+0j),(3.8495883130372905-20.10500921565242j),(0.6696091294288635+0j),(4.593439734890126e-05+0j),(1.8612970876500116e-05+0j),(0.40520768641248617+0j),(-5+0j),(2.036743428552928e-06+0j)
4,(0.016511618029973682+0j),(0.7876320216154424+0j),(0.0051592580222422635+0j),(3.8857343751160345-19.970314329856738j),(0.6836039423942566+0j),(4.693905430031009e-05+0j),(1.9399122378447984e-05+0j),(0.4132831959999635+0j),0j,(2.0367454693692547e-06+0j)
5,(0.019601432431580273+0j),(0.7879063907689536+0j),(0.005164016847468748+0j),(3.9236762643963967-19.844696787294986j),(0.6972813606262207+0j),(4.7942368837539107e-05+0j),(2.0183156023613025e-05+0j),(0.4209878759225914+0j),(5+0j),(2.036747510185581e-06+0j)
6,(0.022671902585531714+0j),(0.7881808749429247+0j),(0.005163581089422008+0j),(3.964896267912184-19.72791979562311j),(0.7106064558029175+0j),(4.8960027925204486e-05+0j),(2.0961929829970173e-05+0j),(0.4281437474258267+0j),(10+0j),(2.0367495510019077e-06+0j)
7,(0.025719998309199396+0j),(0.788455196631706+0j),(0.005157964776916873+0j),(4.0116157478706915-19.619522859927958j),(0.7235358357429504+0j),(5.001776298740879e-05+0j),(2.1731667792779623e-05+0j),(0.4344790029544152+0j),(15+0j),(2.0367515918182342e-06+0j)
8,(0.028742711499748302+0j),(0.7887290792304258+0j),(0.005147187535599808+0j),(4.067123908812773-19.518712023154507j),(0.736014187335968+0j),(5.115596650284715e-05+0j),(2.2487715442778578e-05+0j),(0.4395912535740478+0j),(20+0j),(2.0367536326345607e-06+0j)
9,(0.03173705910419588+0j),(0.789002247332605+0j),(0.005131274521387194+0j),(4.136232040593279-19.424206379086137j),(0.7479698061943054+0j),(5.2435883844736964e-05+0j),(2.3224217973467563e-05+0j),(0.4429069612373588+0j),(25+0j),(2.0367556734508872e-06+0j)
10,(0.03470008606296842+0j),(0.7892744270239965+0j),(0.0051102563458025945+0j),(4.225892077110874-19.334025297990546j),(0.7593094706535339+0j),(5.3948057029629126e-05+0j),(2.3933741658722236e-05+0j),(0.44364418250647+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.789545346172216+0j),(0.005084168993334649+0j),(4.346028710914184-19.245192003870823j),(0.7699116468429565+0j),(5.582342419074848e-05+0j),(2.460677761919294e-05+0j),(0.4407966364641418+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.7898147347117389+0j),(0.0050530537309528105+0j),(4.510642881707164-19.153305605766864j),(0.7796193957328796+0j),(5.8247642300557345e-05+0j),(2.5231219151093512e-05+0j),(0.4331715096879052+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.7900823249238546+0j),(0.005016957009934127+0j),(4.739253670489786-19.051886630759384j),(0.7882323265075684+0j),(6.14792515989393e-05+0j),(2.579178793462667e-05+0j),(0.4195202001299517+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.7903478517111638+0j),(0.004975930360170435+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.7906110528662272+0j),(0.004930030277142574+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.7908716693339762+0j),(0.004879318101766264+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.7911294454675099+0j),(0.0048238598933327565+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.791384129276917+0j),(0.004763726295787302+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.7916354726707735+0j),(0.0046989923976096465+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.7918832316899801+0j),(0.004629737585583075+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.7921271667336216+0j),(0.004556045392763062+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.792367042776545+0j),(0.004478003340983374+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.792602629578379+0j),(0.004395702778266877+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.7928337018837283+0j),(0.004309238711542534+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.7930600396133042+0j),(0.004218709635109695+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.7932814280457798+0j),(0.004124217355341035+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.7934976579901805+0j),(0.004025866812183683+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.7937085259486568+0j),(0.0039237658981190445+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.7939138342695294+0j),(0.0038180252754135536+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.79411339129054+0j),(0.003708758192823236+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.7943070114723337+0j),(0.003596080303637769+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.7944945155223423+0j),(0.0034801094887565946+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.7946757305095616+0j),(0.003360965693180618+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.7948504899712221+0j),(0.0032387707864622445+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.7950186340128026+0j),(0.003113648453370246+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.7951800094032972+0j),(0.0029857241257404336+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.7953344696686292+0j),(0.002855124981376813+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.7954818751876723+0j),(0.002721980042660106+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.7956220932970963+0j),(0.0025864204078395047+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.7957549984130126+0j),(0.0024485796478356777+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.7958804721789368+0j),(0.002308594393398913+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.7959984036502901+0j),(0.002166605114052153+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.7961086895245678+0j),(0.002022757046450216+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.796211234422269+0j),(0.0018772011639671632+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.7963059512157594+0j),(0.0017300949991203185+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.796392761391222+0j),(0.0015816030583417936+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.796471595414215+0j),(0.001431896541952989+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.7965423930555491+0j),(0.0012811521407958988+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.7966051036262811+0j),(0.0011295498417303+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.7966596860732021+0j),(0.0009772699063952718+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.7967061089010073+0j),(0.0008244894125891897+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.7967443499115587+0j),(0.0006713788745448142+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.7967743957776858+0j),(0.0005180994364462583+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.7967962414913268+0j),(0.00036480098080782334+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.7968098897383965+0j),(0.00021162128060934156+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.7968153502544798+0j),(5.8686130217936836e-05+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.7968126392086015+0j),(-9.388973585969774e-05+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.7968017786507978+0j),(-0.00024600117653443803+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.7967827960466016+0j),(-0.00039755086103245805+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.7967557239102855+0j),(-0.0005484473598062479+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.7967205995398138+0j),(-0.0006986032510871547+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.7966774648500581+0j),(-0.0008479333405140889+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.7966263662965286+0j),(-0.000996353057377742+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.7965673548791019+0j),(-0.0011437770676035496+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.7965004862134865+0j),(-0.0012901181282092254+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.796425820657131+0j),(-0.0014352861973529884+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.7963434234757637+0j),(-0.0015791878052594575+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.7962533650367067+0j),(-0.0017217256822008174+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.7961557210155915+0j),(-0.0018627986294671639+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.7960505726041469+0j),(-0.0020023016082763388+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.7959380067083487+0j),(-0.0021401260112338997+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.7958181161283199+0j),(-0.0022761600730968295+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.7956909997137892+0j),(-0.0024102893738422644+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.7955567624913953+0j),(-0.0025423973882108975+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.7954155157624184+0j),(-0.0026723660416997576+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.7952673771714256+0j),(-0.002800076242139846+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.7951124707476699+0j),(-0.0029254083666643677+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.7949509269218983+0j),(-0.003048242694187453+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.7947828825215169+0j),(-0.0031684597820505088+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.7946084807469939+0j),(-0.0032859407908981844+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.794427871132086+0j),(-0.003400567764546984+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.7942412094899879+0j),(-0.0035122238764265594+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.7940486578468243+0j),(-0.0036207936563678743+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.7938503843634026+0j),(-0.003726163202759043+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.7936465632460191+0j),(-0.003828220379603485+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.7934373746470119+0j),(-0.003926855002830064+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.7932230045554799+0j),(-0.004021959021667174+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.7930036446783559+0j),(-0.004113426697886558+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.7927794923119242+0j),(-0.00420115478384661+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.7925507502038434+0j),(-0.004285042699417302+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.7923176264057428+0j),(-0.004364992707511331+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.7920803341164777+0j),(-0.004440910087800382+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.7918390915161531+0j),(-0.00451270330814215+0j),,,,,,,(2.036927102022314e-06+0j)
