,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
0,(0.004020126480312548+0j),(0.06701965950108263+0j),(0.0002764817189218342+0j),(9.937179403140174-183.42448278142956j),(0.08693522214889526+0j),(1.4724633956575417e-06+0j),(1.7725409634262852e-07+0j),(0.12037928879276087+0j),(-20+0j),(2.0367373061039487e-06+0j)
1,(0.0071566794598379255+0j),(0.06702572492221538+0j),(0.00030972031360808523+0j),(10.568057326251378-183.07616311724848j),(0.09558968991041183+0j),(1.5712868162154336e-06+0j),(2.143023086217991e-07+0j),(0.13638649953034218+0j),(-15+0j),(2.036739346920275e-06+0j)
2,(0.010286169661136157+0j),(0.06703247208441622+0j),(0.0003420165841438045+0j),(11.531834895408167-182.6448663333105j),(0.10296822339296341+0j),(1.721568196444423e-06+0j),(2.4866300812773607e-07+0j),(0.14443982448171558+0j),(-10+0j),(2.0367413877366017e-06+0j)
3,(0.01340550865484291+0j),(0.06703988061690568+0j),(0.00037329700328314597+0j),(13.078038994227096-182.07530177756533j),(0.10872720181941986+0j),(1.9623394109657966e-06+0j),(2.772561361393615e-07+0j),(0.141288573520982+0j),(-5+0j),(2.036743428552928e-06+0j)
4,(0.016511618029973682+0j),(0.06704792864151396+0j),(0.0004034901945098093+0j),(15.594372324399153-181.26595347491008j),(0.11275412142276764+0j),(2.355598326175823e-06+0j),(2.981738786499003e-07+0j),(0.12658095199701058+0j),0j,(2.0367454693692547e-06+0j)
5,(0.019601432431580273+0j),(0.06705659281943274+0j),(0.00043252712467672065+0j),(19.636664117632513-179.98373843499851j),(0.11517854034900665+0j),(2.9952307158964686e-06+0j),(3.111342955535203e-07+0j),(0.10387657081047201+0j),(5+0j),(2.036747510185581e-06+0j)
6,(0.022671902585531714+0j),(0.06706584840197095+0j),(0.00046034129626482725+0j),(25.937327047476938-177.67068901028426j),(0.11616558581590652+0j),(4.0225672819360625e-06+0j),(3.164897999429105e-07+0j),(0.07867855967609419+0j),(10+0j),(2.0367495510019077e-06+0j)
7,(0.025719998309199396+0j),(0.06707566928533094+0j),(0.0004868689415969188+0j),(35.244658870764646-173.15294159491137j),(0.11575213819742203+0j),(5.643790700560203e-06+0j),(3.1424095672418587e-07+0j),(0.055679059234601716+0j),(15+0j),(2.0367515918182342e-06+0j)
8,(0.028742711499748302+0j),(0.06708602806948553+0j),(0.000512049222845351+0j),(47.78422404489325-164.56723400909885j),(0.11387286335229874+0j),(8.136019459925592e-06+0j),(3.0412017130866604e-07+0j),(0.03737947933957466+0j),(20+0j),(2.0367536326345607e-06+0j)
9,(0.03173705910419588+0j),(0.0670968961213419+0j),(0.0005358244440979819+0j),(62.77140572930397-150.21978413299425j),(0.11058718711137772+0j),(1.1840820661745965e-05+0j),(2.8682325963825244e-07+0j),(0.02422325849127078+0j),(25+0j),(2.0367556734508872e-06+0j)
10,(0.03470008606296842+0j),(0.06710824364254996+0j),(0.0005581402857751187+0j),(79.20935130952887-129.6136939019752j),(0.10612176358699799+0j),(1.7164251403301023e-05+0j),(2.6412752477369846e-07+0j),(0.015388234451221191+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.0671200397425994+0j),(0.0005789460785966393+0j),(96.63915261015411-101.91694387358505j),(0.09998330473899841+0j),(2.449504245305434e-05+0j),(2.3445511865823443e-07+0j),(0.009571533468765216+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.06713225251833452+0j),(0.0005981951465588322+0j),(113.5258431481214-63.66397990689066j),(0.08955316245555878+0j),(3.3505697501823306e-05+0j),(1.8809038616100213e-07+0j),(0.005613683647408524+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.0671448491418644+0j),(0.0006158452709869694+0j),(124.7433855357493-6.004804664862543j),(0.06758206337690353+0j),(3.9989532524487004e-05+0j),(1.0711927844393353e-07+0j),(0.0026786829372996697+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.06715779596038111+0j),(0.000631859371175185+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.06717105861359604+0j),(0.0006462065173707878+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.06718460217525818+0j),(0.0006588632327390391+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.06719839132316059+0j),(0.0006698149299171102+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.06721239054172708+0j),(0.0006790576063615792+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.06722656436546795+0j),(0.0006866000776815446+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.06724087767478693+0j),(0.0006924667767297227+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.06725529605390132+0j),(0.0006967009253869357+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.06726978621483393+0j),(0.0006993677141274629+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.0672843164811264+0j),(0.0007005568634199003+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.06729885730946737+0j),(0.0007003837070076573+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.0673133818091967+0j),(0.0006989879045019144+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.0673278662045176+0j),(0.0006965292214192676+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.06734229017985283+0j),(0.0006931805159962959+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.06735663706030325+0j),(0.0006891189010869868+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.06737089380516179+0j),(0.0006845166116065296+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.06738505082441881+0j),(0.000679533121555887+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.06739910165509039+0j),(0.0006743095520123946+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.06741304254835667+0j),(0.0006689656894645418+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.06742687201878542+0j),(0.0006635993227530171+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.06744059039744112+0j),(0.0006582872796330218+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.06745419941723864+0j),(0.0006530874897929622+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.06746770184605974+0j),(0.0006480415131923853+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.06748110117323315+0j),(0.0006431771414447299+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.06749440134845382+0j),(0.0006385108372950427+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.06750760656856239+0j),(0.0006340498958774369+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.06752072110599705+0j),(0.0006297942893127498+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.06753374917240113+0j),(0.0006257382015680577+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.06754669481125244+0j),(0.0006218712834265599+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.06755956181409527+0j),(0.0006181796663586823+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.06757235365577205+0j),(0.0006146467750752314+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.06758507344484849+0j),(0.0006112539754881876+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.06759772388614041+0j),(0.0006079810900546217+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.06761030725286217+0j),(0.000604806807346983+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.0676228253664249+0j),(0.000601709007848601+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.0676352795823263+0j),(0.0005986650237091172+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.06764767078090463+0j),(0.000595651846594469+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.06765999936199345+0j),(0.0005926462948071344+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.0676722652427213+0j),(0.0005896251484641686+0j),,,,,,,(2.036843428552927e-06+0j)
