,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
11,(0.037628868226188134+0j),(0.12458980292662257+0j),(0.0007614132643549734+0j),(49.40764824060008-45.06345666170183j),(0.17957696318626404+0j),(5.524308289750479e-05+0j),(1.1474153759190085e-05+0j),(0.2077029947890245+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.1246061837640888+0j),(0.0008137659237372754+0j),(57.65786018743253-28.226115547420456j),(0.16792058944702148+0j),(6.995361763983965e-05+0j),(1.0032919312748895e-05+0j),(0.14342245120765554+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.12462370363928314+0j),(0.0008647896283227385+0j),(68.38108230656405+2.6126739365756775j),(0.1255982667207718+0j),(7.301300502149388e-05+0j),(5.6128923328775895e-06+0j),(0.07687524066740223+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.12464233229164369+0j),(0.0009143970311008946+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.12466203756111018+0j),(0.0009625030830093941+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.12468278544056415+0j),(0.0010090251945093398+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.12470454013176524+0j),(0.001053883391293409+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.12472726410465143+0j),(0.0010970004638893448+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.12475091815986701+0j),(0.0011383021110089354+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.1247754614943802+0j),(0.0011777170766127628+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.12480085177005316+0j),(0.001215177280832001+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.12482704518503368+0j),(0.0012506179451380103+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.12485399654784979+0j),(0.0012839777125249346+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.12488165935411283+0j),(0.0013151987640520272+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.12490998586577283+0j),(0.001344226934021375+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.12493892719293889+0j),(0.0013710118276035446+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.12496843337838945+0j),(0.0013955069473556422+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.12499845348509066+0j),(0.0014176698397570945+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.12502893568738258+0j),(0.0014374622815782768+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.12505982736711585+0j),(0.0014548505428182402+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.1250910752172148+0j),(0.0014698057977543838+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.12512262535755997+0j),(0.0014823048319547423+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.12515442347225303+0j),(0.0014923312757067855+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.12518641497954328+0j),(0.0014998773346640798+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.12521854524324316+0j),(0.0015049458243304005+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.12525075983653264+0j),(0.0015075528898755369+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.12528300487904373+0j),(0.0015077319364964028+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.12531522747371976+0j),(0.001505538753595649+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.12534737626591017+0j),(0.0015010574834679387+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.1253794021338267+0j),(0.0014944065737076578+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.12541125899126881+0j),(0.0014857430134437067+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.12544290463910013+0j),(0.0014752625217055082+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.12547430155296466+0j),(0.001463193573572951+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.125505417465692+0j),(0.0014497847431585813+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.12553622561955638+0j),(0.0014352874011388278+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.1255667046313651+0j),(0.0014199378826760824+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.12559683800606877+0j),(0.001403943423660883+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.12562661340959794+0j),(0.0013874743745661627+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.12565602183964836+0j),(0.0013706627251509173+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.12568505681461417+0j),(0.0013536052260544338+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.12571371365765918+0j),(0.0013363689001763255+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.1257419889088448+0j),(0.0013189971515786532+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.1257698798666396+0j),(0.0013015153972090027+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.12579738424322287+0j),(0.00128393576137671+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.1258244999120889+0j),(0.0012662607570440923+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.12585122472683008+0j),(0.0012484860636999531+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.12587755639307727+0j),(0.0012306025732135334+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.1259034923793433+0j),(0.0012125978742298976+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.1259290298559928+0j),(0.0011944573201136542+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.1259541656544154+0j),(0.0011761647944073526+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.12597889624068043+0j),(0.0011577032594515888+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.12600321769958378+0j),(0.0011390551508085591+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.12602712572618463+0j),(0.001120202662538815+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.1260506156227801+0j),(0.0011011279553917292+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.12607368229986882+0j),(0.0010818133105820553+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.12609632028007997+0j),(0.0010622412451283172+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.12611852370434454+0j),(0.0010423945999907497+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.1261402863397962+0j),(0.0010222566089106433+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.12616160158903802+0j),(0.0010018109535098608+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.12618246250051507+0j),(0.0009810418085659813+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.1262028617798073+0j),(0.0009599338802256059+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.12622279180170784+0j),(0.0009384724391091748+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.12624224462298986+0j),(0.0009166433496925067+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.12626121199579085+0j),(0.0008944330969504965+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.12627968538156156+0j),(0.0008718288109666522+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.1262976559655401+0j),(0.0008488182900144519+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.12631511467172213+0j),(0.0008253900224760355+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.1263320521783041+0j),(0.0008015332078649256+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.12634845893358176+0j),(0.0007772377771507308+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.12636432517229076+0j),(0.000752494412534091+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.1263796409323778+0j),(0.0007272945667868521+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.12639439607219427+0j),(0.000701630482248521+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.12640858028810564+0j),(0.0006754952095538779+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.12642218313251097+0j),(0.0006488826261563562+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.12643519403226886+0j),(0.0006217874547051116+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.12644760230752744+0j),(0.0005942052813298482+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.1264593971909567+0j),(0.0005661325738862325+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.12647056784738292+0j),(0.000537566700214497+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.12648110339382612+0j),(0.000508505946464518+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.12649099291994245+0j),(0.0004789495355435394+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.12650022550887494+0j),(0.00044889764574469764+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.12650879025851766+0j),(0.000418351429617457+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.1265166763031988+0j),(0.00038731303314537004+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.12652387283579006+0j),(0.00035578561529932046+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.12653036913025228+0j),(0.00032377336803769095+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.12653615456462708+0j),(0.000291281536828946+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.12654121864448725+0j),(0.00025831644177446133+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.12654555102686027+0j),(0.0002248854994122753+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.12654914154464017+0j),(0.00019099724528379538+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.12655198023150613+0j),(0.0001566613573457342+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.1265540573473673+0j),(0.00012188868030891487+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.12655536340435422+0j),(8.66912509825216e-05+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.12655588919338107+0j),(5.108232469694076e-05+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.1265556258113026+0j),(1.5076402870512303e-05+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.12655456468869136+0j),(-2.131073822649355e-05+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.12655269761826238+0j),(-5.806201747370346e-05+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.12655001678397262+0j),(-9.515901765223207e-05+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.12654651479082232+0j),(-0.00013258195295756268+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.1265421846953854+0j),(-0.00017030963531986985+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.1265370200370941+0j),(-0.00020831943962012906+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.12653101487030052+0j),(-0.0002465872679422248+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.12652416379713396+0j),(-0.0002850875130631888+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.12651646200116856+0j),(-0.0003237930214558805+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.12650790528190706+0j),(-0.00036267505616280435+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.12649849009007885+0j),(-0.0004017032599949376+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.1264882135637394+0j),(-0.0004408456196163816+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.12647707356514365+0j),(-0.0004800684311926503+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.12646506871834995+0j),(-0.0005193362684049026+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.12645219844749228+0j),(-0.0005586119537622937+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.1264384630156367+0j),(-0.0005978565342748847+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.1264238635641121+0j),(-0.0006370292626739935+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.12640840215217933+0j),(-0.0006760875854791671+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.12639208179687234+0j),(-0.0007149871393021109+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.12637490651281336+0j),(-0.0007536817568379236+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.12635688135177303+0j),(-0.0007921234840142653+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.12633801244171355+0j),(-0.0008302626097378886+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.12631830702502192+0j),(-0.0008680477095892672+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.12629777349561316+0j),(-0.0009054257046619905+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.12627642143455897+0j),(-0.0009423419365209677+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.12625426164387857+0j),(-0.000978740258966055+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.12623130617811829+0j),(-0.0010145631469407395+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.12620756837334218+0j),(-0.0010497518225315746+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.12618306287316233+0j),(-0.0010842463975818018+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.12615780565145282+0j),(-0.0011179860320137786+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.12613181403141574+0j),(-0.0011509091065427849+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.12610510670070027+0j),(-0.0011829534080960264+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.1260777037223174+0j),(-0.0012140563259476678+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.12604962654115143+0j),(-0.0012441550551493489+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.12602089798629829+0j),(-0.0012731867717785921+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.125991542270018+0j),(-0.0013010887649879573+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.12596158498322046+0j),(-0.001327798619497129+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.1259310530858611+0j),(-0.0013532544950680334+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.12589997489102336+0j),(-0.00137739541990847+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.12586838004293402+0j),(-0.00140016154787204+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.12583629948962027+0j),(-0.0014214943875116629+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.125803765450756+0j),(-0.0014413370096276387+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.12577081138112145+0j),(-0.001459634237813534+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.12573747193001347+0j),(-0.0014763328253860825+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.12570378289688056+0j),(-0.0014913816211161099+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.12566978118340935+0j),(-0.0015047317255197736+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.12563550474225718+0j),(-0.0015163366389577162+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.12560099252260204+0j),(-0.0015261524024130998+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.12556628441266432+0j),(-0.0015341377315319627+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.1255314211793451+0j),(-0.0015402541442922303+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.12549644440511945+0j),(-0.0015444660825024235+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.1254613964223192+0j),(-0.0015467410272057504+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.12542632024494055+0j),(-0.0015470496079705149+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.12539125949811175+0j),(-0.0015453657059769582+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.12535625834535943+0j),(-0.0015416665507583887+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.12532136141381503+0j),(-0.0015359328104171844+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.1252866137175079+0j),(-0.0015281486751106404+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.12525206057889576+0j),(-0.0015183019335855432+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.12521774754878784+0j),(-0.0015063840425321706+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.12518372032482203+0j),(-0.001492390188526436+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.12515002466866176+0j),(-0.0014763193423321128+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.1251167063220831+0j),(-0.0014581743053428986+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.12508381092212792+0j),(-0.0014379617479552812+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.12505138391550347+0j),(-0.0014156922396774327+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.12501947047241183+0j),(-0.0013913802707964656+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.12498811539999694+0j),(-0.001365044265445277+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.12495736305560119+0j),(-0.0013367065859313492+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.1249272572600245+0j),(-0.0013063935282121967+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.12489784121098245+0j),(-0.0012741353084257361+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.12486915739696136+0j),(-0.0012399660404088142+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.12484124751166897+0j),(-0.0012039237041626138+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.12481415236928113+0j),(-0.001166050105249753+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.1247879118206836+0j),(-0.0011263908251348692+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.12476256467090817+0j),(-0.0010849951625073522+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.12473814859796159+0j),(-0.001041916065651957+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.12471470007324326+0j),(-0.000997210055960544+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.12469225428374514+0j),(-0.0009509371427053032+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.12467084505622565+0j),(-0.0009031607292204459+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.12465050478354471+0j),(-0.0008539475106668407+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.12463126435334264+0j),(-0.0008033673635796717+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.12461315307924241+0j),(-0.0007514932274247872+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.12459619863474784+0j),(-0.0006984009784154572+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.12458042699000557+0j),(-0.0006441692958646718+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.1245658623515922+0j),(-0.0005888795213727514+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.12455252710548051+0j),(-0.0005326155111724166+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.12454044176333191+0j),(-0.0004754634819751901+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.12452962491225428+0j),(-0.0004175118506842349+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.12452009316815635+0j),(-0.0003588510683584714+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.12451186113282062+0j),(-0.0002995734488313691+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.12450494135480776+0j),(-0.0002397729924056898+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.12449934429429663+0j),(-0.00017954520506149283+0j),,,,,,,(2.037135265287618e-06+0j)
