,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
12,(0.04052051523912342+0j),(0.12746995561750865+0j),(0.0010292444505180952+0j),(9.547202029244493-93.64333467632304j),(0.12052445113658905+0j),(5.387653800426051e-06+0j),(2.0129837762084777e-06+0j),(0.37362901381103825+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.12750226360297479+0j),(0.001014969408650491+0j),(10.718438385140944-92.70561303714982j),(0.12711140513420105+0j),(6.153479262138717e-06+0j),(2.2390252387159414e-06+0j),(0.3638632947854838+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.12753409687452028+0j),(0.000999736066218372+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.1275654249919506+0j),(0.00098356814540643+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.12759621829142254+0j),(0.0009664901885069674+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.12762644791144534+0j),(0.0009485275346516073+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.12765608581820181+0j),(0.0009297063008028883+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.12768510483032353+0j),(0.0009100533668214496+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.12771347864324376+0j),(0.0008895963641587258+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.127741181853233+0j),(0.0008683636674181538+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.1277681899811912+0j),(0.000846384387685189+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.12779447949623013+0j),(0.0008236883661609776+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.12782002783902646+0j),(0.0008003061662671785+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.12784481344486123+0j),(0.0007762690620442853+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.1278688157661866+0j),(0.000751609020377387+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.12789201529447883+0j),(0.0007263586743888048+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.1279143935810495+0j),(0.0007005512852743107+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.1279359332564011+0j),(0.0006742206899692495+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.12795661804763434+0j),(0.0006474012323434809+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.1279764327933491+0j),(0.0006201276761565145+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.1279953634554356+0j),(0.0005924350987584341+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.12801339712713583+0j),(0.0005643587654732732+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.12803052203677046+0j),(0.000535933985699792+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.12804672754657856+0j),(0.0005071959529376547+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.12806200414620766+0j),(0.0004781795721006204+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.12807634344051508+0j),(0.000448919278512687+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.12808973813149763+0j),(0.0004194488537979271+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.12810218199434162+0j),(0.0003898012443875092+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.1281136698477718+0j),(0.0003600083885248229+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.1281241975190639+0j),(0.0003301010574333567+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.128133761804258+0j),(0.00030010871574221587+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.1281423604242605+0j),(0.00027005940539807536+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.1281499919776408+0j),(0.00023997965621269093+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.12815665589101036+0j),(0.0002098944249987299+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.1281623523679164+0j),(0.00017982706403403317+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.12816708233718643+0j),(0.00014979931845406688+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.12817084740163182+0j),(0.00011983135117483545+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.1281736497879609+0j),(8.994179314089428e-05+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.12817549229867042+0j),(6.0147816097780336e-05+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.12817637826658915+0j),(3.0465224705755136e-05+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.12817631151264147+0j),(9.085646256565643e-07+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.12817529630728988+0j),(-2.8508756810580468e-05+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.12817333733600916+0j),(-5.77743406172449e-05+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.1281704396690419+0j),(-8.687665992054471e-05+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.12816660873559207+0j),(-0.00011580492025814617+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.1281618503025278+0j),(-0.0001445489188894707+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.12815617045759095+0j),(-0.0001730989052754714+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.12814957559704607+0j),(-0.00020144544457635492+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.12814207241764616+0j),(-0.00022957928572582572+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.12813366791274738+0j),(-0.00025749123537790005+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.12812436937236693+0j),(-0.0002851720387901072+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.12811418438694688+0j),(-0.0003126122685052999+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.1281031208545619+0j),(-0.00033980222152113086+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.12809118699128944+0j),(-0.0003667318254876755+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.12807839134444518+0j),(-0.00039339055434604446+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.1280647428083752+0j),(-0.0004197673537094516+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.1280502506424883+0j),(-0.0004458505761886056+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.12803492449120665+0j),(-0.0004716279267725435+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.1280187744055113+0j),(-0.0004970864182902413+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.12800181086575876+0j),(-0.0005222123368962531+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.12798404480544875+0j),(-0.000546991217443585+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.12796548763562837+0j),(-0.0005714078285282058+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.12794615126962647+0j),(-0.0005954461669130255+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.12792604814782194+0j),(-0.0006190894609658525+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.1279051912621638+0j),(-0.000642320182675807+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.1278835941801746+0j),(-0.0006651200677503088+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.12786127106818593+0j),(-0.0006874701432400582+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.12783823671357422+0j),(-0.0007093507620936541+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.12781450654578325+0j),(-0.000730741644011091+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.1277900966559422+0j),(-0.0007516219219435814+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.12776502381490745+0j),(-0.0007719701935798653+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.12773930548957846+0j),(-0.0007917645771646548+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.12771295985735912+0j),(-0.0008109827710121992+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.1276860058186547+0j),(-0.0008296021161068007+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.12765846300731504+0j),(-0.0008475996612203454+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.12763035179895102+0j),(-0.000864952230021847+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.12760169331706805+0j),(-0.0008816364897044802+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.1275725094369743+0j),(-0.0008976290207089303+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.12754282278743484+0j),(-0.0009129063871740105+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.12751265675005305+0j),(-0.0009274452077976317+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.12748203545637043+0j),(-0.0009412222268392811+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.1274509837826841+0j),(-0.0009542143850372177+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.12741952734258735+0j),(-0.0009663988902518344+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.12738769247724535+0j),(-0.0009777532876779932+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.12735550624342143+0j),(-0.000988255529493009+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.12732299639927397+0j),(-0.0009978840438261628+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.12729019138795325+0j),(-0.001006617802596095+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.12725712031905265+0j),(-0.0010144363870923142+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.12722381294797197+0j),(-0.0010213200522268975+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.1271902996531862+0j),(-0.0010272497925087074+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.12715661141137766+0j),(-0.0010322074089524412+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.12712277977045028+0j),(-0.001036175573839773+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.1270888368205014+0j),(-0.001039137892992809+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.12705481516282185+0j),(-0.00104107896608162+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.12702074787698742+0j),(-0.0010419844450234165+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.1269866684861014+0j),(-0.0010418410905326998+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.12695261092024948+0j),(-0.0010406368267678516+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.12691860947822842+0j),(-0.0010383607939940687+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.1268846987876152+0j),(-0.001035003399147794+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.1268509137632456+0j),(-0.0010305563641743684+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.1268172895641759+0j),(-0.0010250127720003897+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.1267838615492071+0j),(-0.0010183671099978945+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.12675066523105316+0j),(-0.0010106153107968926+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.1267177362292423+0j),(-0.00100175479030414+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.12668511022184242+0j),(-0.0009917844827898718+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.1266528228961076+0j),(-0.0009807048729095944+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.12662090989814587+0j),(-0.0009685180245339583+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.12658940678171374+0j),(-0.0009552276062672147+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.12655834895624468+0j),(-0.0009408389135430097+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.126527771634224+0j),(-0.000925358887194691+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.1264977097780249+0j),(-0.0009087961284068554+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.12646819804632325+0j),(-0.0008911609099649268+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.12643927074021155+0j),(-0.0008724651837294188+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.1264109617491345+0j),(-0.0008527225842727806+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.12638330449677015+0j),(-0.0008319484286268871+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.126356331886983+0j),(-0.0008101597121011488+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.12633007624997514+0j),(-0.0007873751001428659+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.12630456928876355+0j),(-0.0007636149162223309+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.1262798420261112+0j),(-0.0007389011257375854+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.1262559247520403+0j),(-0.00071325731594565+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.12623284697205453+0j),(-0.0006867086719385612+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.1262106373561975+0j),(-0.0006592819486946573+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.12618932368907287+0j),(-0.0006310054392479507+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.12616893282095015+0j),(-0.0006019089390296535+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.12614949062007808+0j),(-0.0005720237064477563+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.12613102192632536+0j),(-0.0005413824197824904+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.1261135505062662+0j),(-0.0005100191304863973+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.12609709900982385+0j),(-0.0004779692129891055+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.12608168892858387+0j),(-0.0004452693111178859+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.126067340555883+0j),(-0.0004119572812553763+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.12605407294877713+0j),(-0.0003780721323662971+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.12604190389198658+0j),(-0.0003436539630344719+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.12603084986391222+0j),(-0.0003087438956611387+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.12602092600481152+0j),(-0.0002733840079845246+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.12601214608721756+0j),(-0.00023761726208893237+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.1260045224886797+0j),(-0.00020148743107964816+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.1259980661668967+0j),(-0.00016503902360745417+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.12599278663730962+0j),(-0.00012831720643330567+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.12598869195321383+0j),(-9.136772523002868e-05+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.12598578868844362+0j),(-5.423682382363041e-05+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.12598408192267613+0j),(-1.6971162081765602e-05+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.12598357522939488+0j),(2.038226733866017e-05+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.12598427066654622+0j),(5.7776223169078585e-05+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.12598616876991456+0j),(9.516330041326354e-05+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.12598926854923562+0j),(0.00013249601571663788+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.1259935674870602+0j),(0.0001697268929981291+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.1259990615403728+0j),(0.00020680854912078826+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.1260057451449626+0j),(0.00024369377937721775+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.12601361122253785+0j),(0.00028033564256617225+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.12602265119056624+0j),(0.00031668754543790785+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.1260328549748181+0j),(0.00035270332628777463+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.12604421102458077+0j),(0.0003883373374799742+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.12605670633050695+0j),(0.0004235445266866814+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.1260703264450516+0j),(0.0004582805166317349+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.12608505550544666+0j),(0.0004925016831324805+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.1261008762591553+0j),(0.0005261652312386787+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.12611777009174108+0j),(0.0005592292692733523+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.12613571705708176+0j),(0.0005916528805866947+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.12615469590985168+0j),(0.000623396192841459+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.1261746841401895+0j),(0.0006544204446556041+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.12619565801046448+0j),(0.0006846880494362693+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.1262175925940481+0j),(0.0007141626562479774+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.12624046181599322+0j),(0.0007428092075668815+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.1262642384955183+0j),(0.0007705939937825966+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.1262888943901904+0j),(0.0007974847043193627+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.12631440024169588+0j),(0.0008234504752584183+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.1263407258230846+0j),(0.000848461933354445+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.12636783998737017+0j),(0.0008724912363502656+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.12639571071736613+0j),(0.0008955121095051078+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.12642430517663433+0j),(0.0009174998782635367+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.12645358976142104+0j),(0.0009384314970045155+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.1264835301534539+0j),(0.000958285573821259+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.12651409137347086+0j),(0.0009770423912956313+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.12654523783535268+0j),(0.0009946839232435117+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.1265769334007285+0j),(0.0010111938474191176+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.12660914143392515+0j),(0.001026557554180194+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.12664182485712985+0j),(0.0010407621511277212+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.12667494620563796+0j),(0.0010537964637472358+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.12670846768305716+0j),(0.001065651032092144+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.12674235121634203+0j),(0.0010763181035622893+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.12677655851053438+0j),(0.0010857916218446804+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.12681105110308724+0j),(0.0010940672120974047+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.1268457904176531+0j),(0.0011011421624719311+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.1268807378172203+0j),(0.001107015402084862+0j),,,,,,,(2.037135265287618e-06+0j)
