,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
11,(0.037628868226188134+0j),(0.24595640153723097+0j),(0.001783760045286122+0j),(23.97878028197335-55.10029453534083j),(0.26081231236457825+0j),(3.3202140912180766e-05+0j),(2.9481033727844175e-06+0j),(0.0887925685449656+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.24599345258422753+0j),(0.0018005390993681015+0j),(30.69135390259542-50.09095677836339j),(0.25672054290771484+0j),(4.4466465624282137e-05+0j),(2.8563260023003708e-06+0j),(0.06423550786416889+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.2460308302203923+0j),(0.001815169402988109+0j),(39.172775232699024-41.86378198228391j),(0.2463541328907013+0j),(5.9585869166767225e-05+0j),(2.630305744133602e-06+0j),(0.044143112803674604+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.24606848959672883+0j),(0.00182763562300421+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.24610638557556833+0j),(0.0018379253287509427+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.24614447279084273+0j),(0.001846028983183754+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.24618270570811626+0j),(0.0018519399284960122+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.24622103868426312+0j),(0.0018556543664553602+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.24625942602668424+0j),(0.001857171333800271+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.24629782205196638+0j),(0.0018564926731729848+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.24633618114389708+0j),(0.0018536230002688132+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.24637445781076717+0j),(0.0018485696681998717+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.24641260674191945+0j),(0.0018413427305862978+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.24645058286354063+0j),(0.0018319549057560789+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.24648834139376077+0j),(0.0018204215459535688+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.24652583789723417+0j),(0.0018067606182334871+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.24656302833956903+0j),(0.0017909927090364172+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.24659986914233456+0j),(0.0017731410751922823+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.24663631724007412+0j),(0.0017532317857684636+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.24667233014156267+0j),(0.001731293988411059+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.2467078659976135+0j),(0.0017073602728228123+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.2467428836773215+0j),(0.001681467118574293+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.2467773428553122+0j),(0.0016536555056272059+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.2468112041142902+0j),(0.0016239717751168343+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.24684442906843393+0j),(0.0015924687732115257+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.2468769805134784+0j),(0.00155920727372103+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.24690882260873695+0j),(0.0015242576268555336+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.24693992109430737+0j),(0.001487701493980125+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.24697024354255961+0j),(0.0014496334095321446+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.24699975963635049+0j),(0.0014101617892798817+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.2470284414577598+0j),(0.001369408933887144+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.24705626376229664+0j),(0.0013275096281358959+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.2470832042074798+0j),(0.0012846081541438455+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.2471092435046138+0j),(0.0012408538923471015+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.247134365470087+0j),(0.001196396058148941+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.24715855696636443+0j),(0.001151378357904677+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.24718180773910223+0j),(0.0011059343435423472+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.2472041101706447+0j),(0.0010601840169252978+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.2472254589781267+0j),(0.0010142318985008802+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.24724585088565612+0j),(0.0009681664660895272+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.24726528429606512+0j),(0.0009220606745375441+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.24728375898100113+0j),(0.0008759731997327306+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.24730127580099534+0j),(0.0008299500772676662+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.24731783646105238+0j),(0.0007840264796318172+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.24733344330284238+0j),(0.0007382284588408932+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.24734809913172237+0j),(0.0006925745530995327+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.24736180707525668+0j),(0.0006470772092041158+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.24737457046926656+0j),(0.0006017440074847242+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.24738639276738233+0j),(0.0005565786968895184+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.24739727747033918+0j),(0.0005115820585668246+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.24740722807168575+0j),(0.0004667526205878408+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.24741624801704987+0j),(0.00042208724691839315+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.24742434067456967+0j),(0.0003775816221712692+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.24743150931452107+0j),(0.00033323065116988495+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.24743775709653762+0j),(0.0002890287895873989+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.24744308706313256+0j),(0.00024497031924971267+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.2474475021384869+0j),(0.00020104957927798907+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.2474510051316799+0j),(0.00015726116215957674+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.2474535987437092+0j),(0.00011360008207813514+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.24745528557778437+0j),(7.006192137828829e-05+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.2474560681524878+0j),(2.66429598473455e-05+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.24745594891748438+0j),(-1.6659709475287612e-05+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.2474549302715297+0j),(-5.984807504108787e-05+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.247453014582582+0j),(-0.0001029231098134766+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.24745020420986227+0j),(-0.00014588468082363888+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.24744650152774134+0j),(-0.00018873146395841656+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.24744190895135462+0j),(-0.00023146086305059834+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.24743642896386073+0j),(-0.000274068932662359+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.2474300641452713+0j),(-0.0003165503042328655+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.24742281720278256+0j),(-0.00035889811551301714+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.24741469100253868+0j),(-0.00040110394343756016+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.2474056886027517+0j),(-0.00044315774079397674+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.2473958132880933+0j),(-0.0004850477772387516+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.24738506860526085+0j),(-0.0005267605853838187+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.24737345839960248+0j),(-0.0005682809128269234+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.24736098685266789+0j),(-0.0006095916811241933+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.2473476585205288+0j),(-0.0006506739527946326+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.24733347837269007+0j),(-0.0006915069074983042+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.24731845183138926+0j),(-0.0007320678285350504+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.24730258481105788+0j),(-0.0007723321007607253+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.2472858837576969+0j),(-0.0008122732209108176+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.24726835568790012+0j),(-0.0008518628211532393+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.24725000822724397+0j),(-0.0008910707064643054+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.24723084964775272+0j),(-0.0009298649061433384+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.2472108889041455+0j),(-0.0009682117394610637+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.2471901356685744+0j),(-0.0010060758950904104+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.2471686003635745+0j),(-0.001043420523616906+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.2471462941929651+0j),(-0.001080207342089005+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.2471232291704648+0j),(-0.0011163967492697218+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.24709941814581485+0j),(-0.0011519479500091431+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.247074874828239+0j),(-0.0011868190869879982+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.2470496138071062+0j),(-0.0012209673779964125+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.24702365056969935+0j),(-0.0012543492569118905+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.24699700151604437+0j),(-0.001286920515426687+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.2469696839708956+0j),(-0.0013186364347555785+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.24694171619313904+0j),(-0.0013494519022892804+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.246913117382675+0j),(-0.0013793215372686785+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.24688390768440044+0j),(-0.001408199844071541+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.24685410818890094+0j),(-0.001436041375295455+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.24682374092986506+0j),(-0.001462800883871516+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.24679282887849066+0j),(-0.0014884334602633142+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.24676139593516605+0j),(-0.0015128946572691819+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.24672946691865089+0j),(-0.0015361406056598314+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.24669706755292087+0j),(-0.0015581281232788069+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.24666422445179073+0j),(-0.0015788148195003736+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.24663096510139984+0j),(-0.001598159196344969+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.24659731784062058+0j),(-0.0016161207471152895+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.24656331183943567+0j),(-0.0016326600531035307+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.24652897707532037+0j),(-0.0016477388786984614+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.2464943443076622+0j),(-0.001661320265062684+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.24645944505024603+0j),(-0.001673368622436279+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.2464243115418343+0j),(-0.001683849821040783+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.24638897671487237+0j),(-0.0016927312804977197+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.2463534741623503+0j),(-0.0016999820576319978+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.24631783810285784+0j),(-0.0017055729324993406+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.24628210334387035+0j),(-0.0017094764924536381+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.24624630524330854+0j),(-0.0017116672140547362+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.24621047966941928+0j),(-0.0017121215426066931+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.24617466295902982+0j),(-0.0017108179691093799+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.24613889187423033+0j),(-0.001707737104403486+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.2461032035575459+0j),(-0.001702861750288387+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.2460676354856632+0j),(-0.0016961769673935535+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.24603222542178205+0j),(-0.0016876701395876685+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.24599701136666496+0j),(-0.0016773310347149252+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.24596203150846443+0j),(-0.0016651518614537403+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.24592732417140992+0j),(-0.0016511273221006218+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.2458929277634415+0j),(-0.0016352546610906326+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.24585888072288037+0j),(-0.0016175337090748277+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.24582522146423116+0j),(-0.001597966922385356+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.24579198832321253+0j),(-0.0015765594177298246+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.24575921950111776+0j),(-0.0015533190019678073+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.2457269530086086+0j),(-0.0015282561968345783+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.24569522660904877+0j),(-0.0015013842584894368+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.24566407776148588+0j),(-0.0014727191917791682+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.2456335435633928+0j),(-0.0014422797591205978+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.24560366069328074+0j),(-0.0014100874839197393+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.24557446535329952+0j),(-0.001376166648459134+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.24554599321193946+0j),(-0.001340544286199261+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.24551827934695172+0j),(-0.001303250168454286+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.2454913581886053+0j),(-0.0012643167854170334+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.24546526346339675+0j),(-0.0012237793215228465+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.2454400281383317+0j),(-0.0011816756251567043+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.24541568436589498+0j),(-0.0011380461727228224+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.2453922634298262+0j),(-0.001092934027110718+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.2453697956918172+0j),(-0.0010463847906064946+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.24534831053924547+0j),(-0.0009984465523127167+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.24532783633405808+0j),(-0.0009491698301547167+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.24530840036291693+0j),(-0.0008986075075655391+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.2452900287887148+0j),(-0.0008468147649557592+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.24527274660357015+0j),(-0.0007938490060883543+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.24525657758340438+0j),(-0.0007397697794923161+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.24524154424420397+0j),(-0.0006846386950618678+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.24522766780006552+0j),(-0.0006285193360011056+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.2452149681231186+0j),(-0.0005714771662863364+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.2452034637054178+0j),(-0.0005135794338303394+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.24519317162289225+0j),(-0.00045489506954452875+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.2451841075014342+0j),(-0.0003954945825059999+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.24517628548520598+0j),(-0.00033544995144693684+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.24516971820724026+0j),(-0.0002748345127940574+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.24516441676240244+0j),(-0.00021372284549503784+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.24516039068277828+0j),(-0.00015219065287792982+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.24515764791554773+0j),(-9.03146417977092e-05+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.24515619480339745+0j),(-2.817239933158209e-05+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.2451560360675205+0j),(3.415773270820378e-05+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.24515717479324567+0j),(9.659678516912558e-05+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.2451596124183334+0j),(0.0001590652905803775+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.24516334872396905+0j),(0.00022148341351665654+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.24516838182847833+0j),(0.00028377108201433233+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.24517470818378345+0j),(0.0003458481197473561+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.2451823225746138+0j),(0.000407634378667395+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.24519121812047692+0j),(0.00046904987181087867+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.24520138628038918+0j),(0.0005300149059748512+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.24521281686036256+0j),(0.0005904502139624537+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.24522549802363344+0j),(0.0006502770860998772+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.24523941630361637+0j),(0.0007094175007279711+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.24525455661955808+0j),(0.0007677942533728476+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.24527090229486115+0j),(0.0008253310843034751+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.2452884350780403+0j),(0.0008819528041868857+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.24530713516626979+0j),(0.0009375854175562471+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.24532698123147328+0j),(0.0009921562438121683+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.24534795044890068+0j),(0.001045594035483002+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.24537001852813428+0j),(0.0010978290934764133+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.24539315974645737+0j),(0.0011487933790617101+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.24541734698451498+0j),(0.0011984206223299048+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.24544255176419177+0j),(0.0012466464268871605+0j),,,,,,,(2.037135265287618e-06+0j)
