,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
53,(0.09909738814797496+0j),(0.02806856839679715+0j),(0.0006814305438366389+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.028085887785312267+0j),(0.0006932660881542668+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.02810349592421292+0j),(0.0007043028319358683+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.02812137294879804+0j),(0.0007145650214708995+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.028139499620831523+0j),(0.0007240780276018266+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.028157857347541573+0j),(0.0007328676015248321+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.02817642818245104+0j),(0.0007409591799194323+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.028195194809700324+0j),(0.000748377272336474+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.02821414051422631+0j),(0.0007551449535519908+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.02823324914059506+0j),(0.0007612834725139504+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.028252505043449318+0j),(0.0007668119792462685+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.028271893032461883+0j),(0.0007717473627840974+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.028291398314438256+0j),(0.0007761041874359128+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.028311006434849833+0j),(0.000779894711405265+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.028330703220661564+0j),(0.0007831289707002537+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.028350474725893783+0j),(0.0007858149117781129+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.02837030718095988+0j),(0.0007879585579554773+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.028390186946470584+0j),(0.000789564196772275+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.028410100471901848+0j),(0.0007906345778501231+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.028430034259288334+0j),(0.0007911711130754295+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.028449974831924033+0j),(0.000791174073007327+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.028469908707920148+0j),(0.0007906427751840603+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.02848982237837936+0j),(0.0007895757614573655+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.028509702289887803+0j),(0.0007879709626373917+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.02852953483099372+0j),(0.0007858258496113546+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.028549306322328848+0j),(0.0007831375707495607+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.028569003010029823+0j),(0.000779903075874931+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.028588611062127768+0j),(0.0007761192273834102+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.028608116567591393+0j),(0.0007717828992998883+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.028627505537730306+0j),(0.0007668910651635651+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.028646763909688372+0j),(0.0007614408756827491+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.028665877551780707+0j),(0.0007554297271005579+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.028684832270451044+0j),(0.0007488553211834932+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.028703613818649117+0j),(0.0007417157176955373+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.028722207905448237+0j),(0.000734009380159789+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.02874060020674292+0j),(0.0007257352156426589+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.028758776376884093+0j),(0.0007168926092266593+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.02877672206112514+0j),(0.0007074814537711603+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.028794422908766774+0j),(0.000697502175495389+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.028811864586901072+0j),(0.0006869557558574548+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.02882903279466655+0j),(0.0006758437501483885+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.02884591327793578+0j),(0.0006641683031688746+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.02886249184436618+0j),(0.0006519321623105673+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.028878754378751856+0j),(0.0006391386883237924+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.028894686858621184+0j),(0.0006257918640167365+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.028910275370030658+0j),(0.0006118963010997393+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.028925506123510424+0j),(0.0005974572453601319+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.028940365470121382+0j),(0.0005824805803284151+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.028954839917587644+0j),(0.0005669728295756258+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.02896891614647122+0j),(0.0005509411577631265+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.028982581026358676+0j),(0.000534393370549947+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.02899582163203227+0j),(0.0005173379134493856+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.029008625259599893+0j),(0.0004997838697145616+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.029020979442560213+0j),(0.00048174095732228674+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.029032871967780986+0j),(0.0004632195251162777+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.02904429089137006+0j),(0.0004442305481631687+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.029055224554419768+0j),(0.0004247856223683185+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.029065661598606535+0j),(0.0004048969583933463+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.029075590981628468+0j),(0.00038457737491256317+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.029085001992464717+0j),(0.0003638402912413802+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.029093884266441227+0j),(0.0003426997193667984+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.02910222780008788+0j),(0.00032117025540688067+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.029110022965773183+0j),(0.0002992670705239931+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.029117260526102844+0j),(0.00027700590131430117+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.02912393164806927+0j),(0.0002544030396939659+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.029130027916939572+0j),(0.00023147532230112757+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.02913554134987003+0j),(0.0002082401194311136+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.029140464409235498+0j),(0.00018471532352078697+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.029144790015662465+0j),(0.00016091933719689338+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.029148511560754965+0j),(0.00013687106090180896+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.02915162291950286+0j),(0.00011258988010863583+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.029154118462362245+0j),(8.809565213658624e-05+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.029155993066997888+0j),(6.34086925757549e-05+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.029157242129678143+0j),(3.854976132953863e-05+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.02915786157631263+0j),(1.3540048280866602e-05+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.02915784787312319+0j),(-1.159884141344978e-05+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.029157198036938947+0j),(-3.684490239720016e-05+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.029155909645106018+0j),(-6.217574455754797e-05+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.02915398084500258+0j),(-8.756860883779756e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.029151410363149943+0j),(-0.00011300038342394087+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.029148197513910054+0j),(-0.00013844762031151408+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.029144342207759716+0j),(-0.00016388655226250818+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.029139844959131644+0j),(-0.00018929311016463235+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.029134706893811816+0j),(-0.00021464294080856638+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.02912892975588239+0j),(-0.00023991142510255427+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.029122515914198906+0j),(-0.0002650736967469345+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.029115468368389772+0j),(-0.000290104661395151+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.029107790754365405+0j),(-0.00031497901633175177+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.029099487349323466+0j),(-0.0003396712707016392+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.029090563076235875+0j),(-0.00036415576632897316+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.029081023507802183+0j),(-0.00038840669916776377+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.029070874869852655+0j),(-0.0004123981414301586+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.029060124044183427+0j),(-0.0004361040644419777+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.029048778570804783+0j),(-0.0004594983622780805+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.029036846649581945+0j),(-0.0004825548762329486+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.029024337141246727+0j),(-0.0005052474201840461+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.0290112595677568+0j),(-0.0005275498069068598+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.02899762411197757+0j),(-0.0005494358754010803+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.028983441616660655+0j),(-0.0005708795192869554+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.02896872358269103+0j),(-0.0005918547163291334+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.028953482166573754+0j),(-0.0006123355591423994+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.028937730177129854+0j),(-0.0006322962871292821+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.028921481071369572+0j),(-0.0006517113196936197+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.02890474894951047+0j),(-0.0006705552907665815+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.028887548549106672+0j),(-0.0006888030846723825+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.028869895238255453+0j),(-0.0007064298733500304+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.028851805007846853+0j),(-0.0007234111549347851+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.028833294462821873+0j),(-0.0007397227936889278+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.028814380812405782+0j),(-0.0007553410612557739+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.028795081859283592+0j),(-0.0007702426791939545+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.028775415987686112+0j),(-0.0007844048627312114+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.028755402150356765+0j),(-0.0007978053656583361+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.028735059854371654+0j),(-0.0008104225262648611+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.028714409145788104+0j),(-0.0008222353141993117+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.028693470593099988+0j),(-0.0008332233781181926+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.02867226526948183+0j),(-0.0008433670939700401+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.02865081473380788+0j),(-0.0008526476137444992+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.02862914101043673+0j),(-0.0008610469145012334+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.028607266567756882+0j),(-0.0008685478474806579+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.02858521429549385+0j),(-0.0008751341870875887+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.028563007480784795+0j),(-0.0008807906795304664+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.028540669783032154+0j),(-0.0008855030908933253+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.028518225207553424+0j),(-0.000889258254414655+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.028495698078050007+0j),(-0.0008920441167469869+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.028473113007923732+0j),(-0.0008938497829737767+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.028450494870475185+0j),(-0.0008946655601650697+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.028427868768023237+0j),(-0.0008944829992607055+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.02840525999999079+0j),(-0.0008932949350795909+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.02838269403000634+0j),(-0.0008910955242648302+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.028360196452075676+0j),(-0.000887880280987032+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.028337792955882544+0j),(-0.000883646110242851+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.028315509291280697+0j),(-0.0008783913386000655+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.028293371232043597+0j),(-0.0008721157422556985+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.028271404538952837+0j),(-0.0008648205713589009+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.02824963492235797+0j),(-0.0008565085675606009+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.02822808800438312+0j),(-0.0008471839744415984+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.028206789280881113+0j),(-0.0008368525470827126+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.02818576408309916+0j),(-0.0008255215653563327+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.028165037538993257+0j),(-0.0008131998484533043+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.028144634534204852+0j),(-0.000799897767110326+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.028124579672775235+0j),(-0.0007856272521658399+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.028104897237695367+0j),(-0.000770401799034567+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.02808561115139479+0j),(-0.0007542364680677384+0j),,,,,,,(2.037135265287618e-06+0j)
