,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.10507081824439278+0j),(0.0013166688160546815+0j),(30.510745018518225-96.9040548687975j),(0.1195409744977951+0j),(1.4780414858250879e-05+0j),(3.6087211118485404e-07+0j),(0.024415560364559337+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.10514907087161146+0j),(0.0013176227428920721+0j),(39.48594023583642-88.45158253279257j),(0.11651203781366348+0j),(2.1041530999355018e-05+0j),(3.4281619714219446e-07+0j),(0.01629235995958197+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.10522731265464631+0j),(0.0013163084458248959+0j),(49.23327962190293-76.3159673814982j),(0.11217384785413742+0j),(2.9845323297195137e-05+0j),(3.177627400218736e-07+0j),(0.010646986023828294+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.10530540904292825+0j),(0.001312741994853446+0j),(59.35855673179774-60.09944192172372j),(0.10578624904155731+0j),(4.1594386857468635e-05+0j),(2.8260391439508186e-07+0j),(0.006794280087923398+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.10538322666960538+0j),(0.0013069470814849175+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.1054606338351362+0j),(0.0012989560226385492+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.10553750106005708+0j),(0.0012888110807538552+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.10561370172513189+0j),(0.0012765660793979847+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.10568911281531962+0j),(0.0012622882755849538+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.10576361577985932+0j),(0.0012460603885847302+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.10583709751197468+0j),(0.0012279825899109181+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.10590945143665861+0j),(0.0012081741444482273+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.10598057867342314+0j),(0.0011867742879246525+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.10605038921483505+0j),(0.0011639418798461496+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.10611880303625003+0j),(0.0011398534391501803+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.10618575103518137+0j),(0.0011146993849884938+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.10625117569821964+0j),(0.0010886786427713824+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.10631503141386421+0j),(0.0010619921421557504+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.10637728438885839+0j),(0.001034835998336694+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.1064379121745568+0j),(0.0010073952293555694+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.10649690285591189+0j),(0.0009798387040683657+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.10655425398798528+0j),(0.000952315711957749+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.10660997137830178+0j),(0.0009249542141704483+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.106664067809126+0j),(0.0008978605740585994+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.10671656177742464+0j),(0.0008711204207407354+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.10676747630861728+0j),(0.000844800264487498+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.1068168378787277+0j),(0.0008189495231095026+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.10686467546152256+0j),(0.0007936026946065479+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.10691101970390596+0j),(0.0007687814933679568+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.10695590222408241+0j),(0.000744496838479541+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.10699935502198242+0j),(0.0007207506369677479+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.10704140998915401+0j),(0.0006975373421897377+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.10708209850484245+0j),(0.0006748452910115695+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.10712145110558874+0j),(0.0006526578365639592+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.10715949721686154+0j),(0.0006309542995294559+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.10719626493665366+0j),(0.0006097107626767613+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.10723178086242484+0j),(0.0005889007325621863+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.10726606995413097+0j),(0.0005684956901948744+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.10729915542729915+0j),(0.0005484655497860851+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.10733105867116338+0j),(0.0005287790419314583+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.10736179918777085+0j),(0.0005094040349581367+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.10739139454871677+0j),(0.0004903078058247538+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.1074198603667831+0j),(0.00047145726993279893+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.10744721028026256+0j),(0.00045281917749007654+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.10747345594816167+0j),(0.0004343602826359252+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.10749860705481075+0j),(0.00041604749035921147+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.10752267132268027+0j),(0.0003978479852773612+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.10754565453242132+0j),(0.0003797293455629251+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.10756756054932498+0j),(0.00036165964467207637+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.1075883913555388+0j),(0.00034360754302023095+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.10760814708749268+0j),(0.00032554237134035187+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.10762682607808176+0j),(0.0003074342071306396+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.10764442490322824+0j),(0.00028925394533481927+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.10766093843250704+0j),(0.00027097336418697825+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.10767635988357001+0j),(0.0002525651869836578+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.10769068088014473+0j),(0.0002340031404107712+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.10770389151341828+0j),(0.00021526200994445018+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.10771598040664486+0j),(0.00019631769275805803+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.10772693478283948+0j),(0.00017714724849843334+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.10773674053544012+0j),(0.000157728948238407+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.10774538230183725+0j),(0.00013804232186818649+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.10775284353968476+0j),(0.00011806820415182811+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.10775910660591896+0j),(9.778877964534693e-05+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.10776415283842243+0j),(7.718762664901167e-05+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.1077679626402801+0j),(5.6249760345829954e-05+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.10777051556658317+0j),(3.496167526008068e-05+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.10777179041374352+0j),(1.331138715497392e-05+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.10777176531128885+0j),(-8.711525527150573e-06+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.10777041781611348+0j),(-3.1115880593402975e-05+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.10776772500916529+0j),(-5.3908851322714255e-05+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.10776366359455321+0j),(-7.709592592423952e-05+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.1077582100010619+0j),(-0.00010068086719017387+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.10775134048606333+0j),(-0.0001246656723215065+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.1077430312418145+0j),(-0.00014905053292769467+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.10773325850413022+0j),(-0.0001738337952262199+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.10772199866341768+0j),(-0.00019901192049725236+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.10770922837805462+0j),(-0.00022457944588218743+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.10769492469008707+0j),(-0.00025052894565222826+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.10767906514321347+0j),(-0.0002768509931164323+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.10766162790301112+0j),(-0.00030353412338751803+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.10764259187934493+0j),(-0.0003305647972758854+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.1076219368508823+0j),(-0.0003579273666420817+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.10759964359161522+0j),(-0.00038560404160186784+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.1075756939992656+0j),(-0.00041357486004463896+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.10755007122542015+0j),(-0.0004418176599985197+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.10752275980720767+0j),(-0.0004703080554491353+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.10749374580029228+0j),(-0.0004990194162914134+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.1074630169129149+0j),(-0.0005279228531659973+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.1074305626406673+0j),(-0.0005569872079973912+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.10739637440163338+0j),(-0.0005861790511091924+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.1073604456714791+0j),(-0.0006154626858379616+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.10732277211801566+0j),(-0.0006448001615965651+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.10728335173470507+0j),(-0.00067415129634785+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.10724218497251885+0j),(-0.0007034737094355095+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.10719927486950757+0j),(-0.0007327228656765981+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.10715462717738476+0j),(-0.00076185213154837+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.1071082504843844+0j),(-0.0007908128441983427+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.10706015633361049+0j),(-0.0008195543938696141+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.10701035933606802+0j),(-0.0008480243201666722+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.10695887727754361+0j),(-0.0008761684223927075+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.10690573121849886+0j),(-0.0009039308839722184+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.1068509455861434+0j),(-0.0009312544107411929+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.10679454825787613+0j),(-0.0009580803826490175+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.10673657063531705+0j),(-0.0009843490181800757+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.10667704770819925+0j),(-0.0010099995505808827+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.10661601810745168+0j),(-0.0010349704147777318+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.10655352414687463+0j),(-0.001059199443700847+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.10648961185288994+0j),(-0.0010826240725999405+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.1064243309819482+0j),(-0.0011051815493994268+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.10635773502568131+0j),(-0.0011268091360565919+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.10628988120480619+0j),(-0.001147444285121404+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.10622083045236315+0j),(-0.001167024821486116+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.10615064738474914+0j),(-0.0011854891706815035+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.1060794002581617+0j),(-0.0012027766207324988+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.1060071609094937+0j),(-0.0012188275826929519+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.10593400468217237+0j),(-0.001233583835924597+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.10586001033786811+0j),(-0.0012469887575465401+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.10578525995495738+0j),(-0.001258987538002103+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.10570983881450698+0j),(-0.0012695273847299225+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.1056338352744414+0j),(-0.0012785577154983748+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.10555734063247536+0j),(-0.0012860303425281177+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.10548044897833687+0j),(-0.0012918996481691809+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.10540325703576933+0j),(-0.0012961227526177733+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.10532586399477854+0j),(-0.0012986596739412634+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.10524837133457948+0j),(-0.0012994734805134012+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.10517088263769545+0j),(-0.0012985304358328028+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.10509350339566681+0j),(-0.0012958001356000936+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.10501634080683604+0j),(-0.001291255636855849+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.10493950356668927+0j),(-0.0012848735789264044+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.10486310165125055+0j),(-0.0012766342958861125+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.10478724609404363+0j),(-0.0012665219202188237+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.10471204875715476+0j),(-0.0012545244773457373+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.10463762209695053+0j),(-0.0012406339706807828+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.10456407892502471+0j),(-0.0012248464568755855+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.10449153216496786+0j),(-0.001207162110924316+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.10442009460557262+0j),(-0.0011875852808123873+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.10434987865110665+0j),(-0.001166124531411249+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.10428099606930054+0j),(-0.0011427926773446033+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.10421355773771569+0j),(-0.0011176068045781944+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.1041476733891692+0j),(-0.0010905882805153522+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.10408345135690575+0j),(-0.001061762752413604+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.1040209983202163+0j),(-0.0010311601339734525+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.10396041905121096+0j),(-0.000998814579988228+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.10390181616345867+0j),(-0.0009647644489838158+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.10384528986320973+0j),(-0.0009290522538184321+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.10379093770391777+0j),(-0.0008917246002554029+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.10373885434477487+0j),(-0.0008528321135655737+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.10368913131396985+0j),(-0.0008124293532603602+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.10364185677737217+0j),(-0.0007705747161013915+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.10359711531333278+0j),(-0.0007273303275775984+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.10355498769428238+0j),(-0.0006827619220856927+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.10351555067579095+0j),(-0.0006369387120944708+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.1034788767937342+0j),(-0.0005899332466172433+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.10344503417019313+0j),(-0.0005418212593599605+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.1034140863286888+0j),(-0.0004926815069545729+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.10338609201932915+0j),(-0.00044259559772773244+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.10336110505441679+0j),(-0.00039164781149437377+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.10333917415503624+0j),(-0.0003399249109029839+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.10332034280910694+0j),(-0.0002875159448946872+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.10330464914135355+0j),(-0.00023451204487189264+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.10329212579560935+0j),(-0.0001810062142029241+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.10328279982982924+0j),(-0.0001270931117179363+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.10327669262415022+0j),(-7.286882987710748e-05+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.10327381980229568+0j),(-1.8430668314990806e-05+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.10327419116657664+0j),(3.6123096514585664e-05+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.10327781064670032+0j),(9.069344485168905e-05+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.1032846762625516+0j),(0.000145180849546348+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.10329478010106759+0j),(0.00019948551361116123+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.10330810830727928+0j),(0.00025350760863688133+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.10332464108954906+0j),(0.0003071475132935836+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.10334435273898568+0j),(0.00036030605113898754+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.10336721166297239+0j),(0.0004128847269584935+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.10339318043269775+0j),(0.0004647859608684594+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.1034222158445338+0j),(0.0005159133194229637+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.1034542689950605+0j),(0.0005661717429789373+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.10348928536949228+0j),(0.0006154677685920773+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.10352720494321954+0j),(0.0006637097477355608+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.10356796229613659+0j),(0.000710808058160007+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.10361148673938744+0j),(0.0007566753092404082+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.10365770245412392+0j),(0.0008012265401893242+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.1037065286418335+0j),(0.0008443794105531987+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.10375787968576122+0j),(0.0008860543824502566+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.10381166532291998+0j),(0.0009261748940562043+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.10386779082615441+0j),(0.0009646675238981604+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.10392615719570027+0j),(0.0010014621455784758+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.10398666135966039+0j),(0.0010364920726221101+0j),,,,,,,(2.037135265287618e-06+0j)
