,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.07005411363131922+0j),(-0.0003980604163263258+0j),(23.051203528248916+33.33224851089817j),(0.5068084001541138+0j),(7.017549796728417e-05+0j),(1.688171768855108e-05+0j),(0.24056427353634655+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.07004588850591191+0j),(-0.0003788449082761498+0j),(31.543302900855636+44.05763789524763j),(0.3501832187175751+0j),(5.37171472387854e-05+0j),(8.059714995406516e-06+0j),(0.1500398924682128+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.07003807038729257+0j),(-0.0003591619452987415+0j),(50.844286260352234+64.88539301944758j),(0.19274237751960754+0j),(3.7411609810078517e-05+0j),(2.441650213784796e-06+0j),(0.06526450548853491+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.07003066883904883+0j),(-0.00033903234671585434+0j),(88.45461732421789+115.10665796509873j),(0.07044690102338791+0j),(2.0986917661502957e-05+0j),(3.261766068568973e-07+0j),(0.015541901489193648+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.07002369298194701+0j),(-0.0003184776144664513+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.0700171514799002+0j),(-0.0002975199090148888+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.07001105252645144+0j),(-0.0002761820242425823+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.07000540383179238+0j),(-0.00025448736135631604+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.07000021261033791+0j),(-0.00023245990184792486+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.06999548556887628+0j),(-0.00021012417954161257+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.0699912288953133+0j),(-0.00018750525176687216+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.06998744824802851+0j),(-0.00016462866969638748+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.06998414874586038+0j),(-0.0001415204478896494+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.06998133495873678+0j),(-0.00011820703308456544+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.0699790108989658+0j),(-9.471527228040508e-05+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.06997718001320163+0j),(-7.107238015690015e-05+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.06997584517509856+0j),(-4.730590587536082e-05+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.0699750086786657+0j),(-2.3443699308427523e-05+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.06997467223233396+0j),(4.861232536659585e-07+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.06997483695374558+0j),(2.4455213871690176e-05+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.06997550336527561+0j),(4.843502815177319e-05+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.0699766713902939+0j),(7.23968608155707e-05+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.06997834035017486+0j),(9.631188159605394e-05+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.06998050896206126+0j),(0.0001201511714085413+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.06998317533738721+0j),(0.0001438857587464056+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.06998633698116466+0j),(0.00016748665625120128+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.06998999079203644+0j),(0.0001909248974071142+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.06999413306309799+0j),(0.00021417157331050452+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.06999875948348876+0j),(0.00023719786946636232+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.07000386514075348+0j),(0.0002599751025647647+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.07000944452397223+0j),(0.00028247475719238074+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.07001549152765774+0j),(0.00030466852243668004+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.07002199945641698+0j),(0.0003265283283436419+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.07002896103037387+0j),(0.00034802638219404657+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.07003636839134886+0j),(0.00036913520456905086+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.07004421310979075+0j),(0.0003898276651827757+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.07005248619245592+0j),(0.0004100770184690463+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.07006117809082936+0j),(0.0004298569389217127+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.07007027871028307+0j),(0.00044914155620425915+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.07007977741996699+0j),(0.00046790549006624595+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.0700896630634294+0j),(0.0004861238851336734+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.07009992396996496+0j),(0.0005037724456808001+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.07011054796669201+0j),(0.0005208274705470917+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.07012152239136453+0j),(0.0005372658884419361+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.07013283410593071+0j),(0.0005530652939924228+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.070144469510859+0j),(0.000568203985052791+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.07015641456026588+0j),(0.000582661002034818+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.0701686547778998+0j),(0.0005964161703794182+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.07018117527406406+0j),(0.000609450147841606+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.07019396076360591+0j),(0.000621744479122196+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.07020699558516591+0j),(0.000633281661664107+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.07022026372191034+0j),(0.0006440452216204073+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.0702337488238449+0j),(0.0006540197890084623+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.07024743423164724+0j),(0.0006631911677274924+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.07026130300204599+0j),(0.0006715464133408909+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.07027533793502881+0j),(0.0006790739301214297+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.07028952160329287+0j),(0.0006857635883126956+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.0703038363843541+0j),(0.0006916068609961343+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.07031826449573651+0j),(0.0006965969815869054+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.07033278803368147+0j),(0.0007007291227817874+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.07034738901582173+0j),(0.0007040005965385228+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.070362049428233+0j),(0.0007064110724791669+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.07037675127718772+0j),(0.000707962808909097+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.07039147664576993+0j),(0.0007086608864044934+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.07040620775524657+0j),(0.0007085134288215877+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.07042092703071644+0j),(0.0007075317911411866+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.07043561717007733+0j),(0.0007057306887482169+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.07045026121479048+0j),(0.0007031282399579583+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.07046484262034125+0j),(0.0006997458944613488+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.07047934532378447+0j),(0.0006956082262513485+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.07049375380543363+0j),(0.0006907425810052793+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.07050805314171042+0j),(0.0006851785838683366+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.07052222904648317+0j),(0.0006789475315071401+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.07053626789889102+0j),(0.0006720817084379295+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.0705501567565985+0j),(0.0006646136782132555+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.07056388335451004+0j),(0.0006565756025786335+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.07057743609002402+0j),(0.000647998635843549+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.07059080399676496+0j),(0.0006389124292890533+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.0706039767092956+0j),(0.0006293447646901418+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.07061694442154755+0j),(0.0006193213204214382+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.07062969784164702+0j),(0.0006088655608102282+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.0706422281455268+0j),(0.0005979987307865887+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.07065452693129569+0j),(0.0005867399336021987+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.0706665861758639+0j),(0.0005751062687348444+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.07067839819486423+0j),(0.0005631130089631767+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.07068995560650308+0j),(0.0005507737988780176+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.070701251299644+0j),(0.00053810086089342+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.07071227840617353+0j),(0.0005251051985164383+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.070723030277519+0j),(0.0005117967898796734+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.07073350046506872+0j),(0.0004981847671862576+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.07074368270417562+0j),(0.00048427757974862695+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.07075357090139223+0j),(0.0004700831397804451+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.07076315912457785+0j),(0.0004556089511176203+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.07077244159552956+0j),(0.00044086222169890016+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.0707814126848097+0j),(0.00042584996102040037+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.07079006690847016+0j),(0.00041057906396791083+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.07079839892640374+0j),(0.0003950563824872032+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.07080640354208298+0j),(0.0003792887865224616+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.07081407570347603+0j),(0.00036328321556976164+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.07082141050495605+0j),(0.0003470467220804307+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.07082840319004509+0j),(0.00033058650782472987+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.07083504915485572+0j),(0.0003139099541997927+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.07084134395211253+0j),(0.00029702464734405174+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.07084728329565249+0j),(0.0002799383988075831+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.0708528630653183+0j),(0.0002626592624251372+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.07085807931217085+0j),(0.0002451955479474711+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.07086292826395797+0j),(0.00022755583190615255+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.07086740633078585+0j),(0.00020974896611690512+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.0708715101109472+0j),(0.00019178408416616554+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.07087523639686723+0j),(0.0001736706061733497+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.07087858218113371+0j),(0.00015541824207660217+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.07088154466258263+0j),(0.00013703699365175798+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.07088412125241461+0j),(0.00011853715544154021+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.07088630958032092+0j),(9.992931474405695e-05+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.07088810750060077+0j),(8.122435078596968e-05+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.07088951309825382+0j),(6.243343318497967e-05+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.07089052469503403+0j),(4.35680197889408e-05+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.07089114085545237+0j),(2.4639853963294808e-05+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.07089136039271778+0j),(5.660961385024676e-06+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.07089118237460625+0j),(-1.3356353610224691e-05+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.0708906061292491+0j),(-3.239951209206271e-05+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.07088963125083236+0j),(-5.1455664984125966e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.07088825760519904+0j),(-7.051169788015444e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.07088648533534693+0j),(-8.95542362180651e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.0708843148668144+0j),(-0.00010856965081061603+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.07088174691294666+0j),(-0.00012754406373831622+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.07087878248003471+0j),(-0.00014646335461730175+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.0708754228723191+0j),(-0.0001653131672618086+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.07087166969684974+0j),(-0.00018407891676720518+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.07086752486819294+0j),(-0.00020274579704593812+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.07086299061297537+0j),(-0.00022129878885480665+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.07085806947425459+0j),(-0.00023972266835757278+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.07085276431570418+0j),(-0.00025800201627228334+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.07084707832560087+0j),(-0.0002761212276572984+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.07084101502059956+0j),(-0.0002940645223942363+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.07083457824928088+0j),(-0.00031181595642936996+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.07082777219545516+0j),(-0.0003293594338372841+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.07082060138120444+0j),(-0.00034667871977187275+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.07081307066964368+0j),(-0.0003637574543697117+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.07080518526738024+0j),(-0.0003805791676692788+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.07079695072664995+0j),(-0.000397127295606365+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.07078837294710671+0j),(-0.00041338519714117545+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.07077945817724124+0j),(-0.00042933617256588514+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.07077021301540386+0j),(-0.0004449634830328704+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.07076064441040575+0j),(-0.00046025037133340624+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.07075075966167203+0j),(-0.00047518008394444993+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.07074056641892004+0j),(-0.0004897358943473061+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.07073007268133674+0j),(-0.0005039011276067371+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.07071928679622867+0j),(-0.0005176591861827799+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.07070821745711932+0j),(-0.000530993576930407+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.07069687370126991+0j),(-0.000543887939224791+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.07068526490660051+0j),(-0.0005563260741325999+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.07067340078799089+0j),(-0.0005682919745329945+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.07066129139294226+0j),(-0.0005797698560763905+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.07064894709658373+0j),(-0.0005907441888548984+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.07063637859600995+0j),(-0.0006011997296461167+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.07062359690393975+0j),(-0.0006111215545821244+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.07061061334168825+0j),(-0.0006204950920881226+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.07059743953144848+0j),(-0.0006293061559304912+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.07058408738788212+0j),(-0.0006375409782122877+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.07057056910902196+0j),(-0.0006451862421550316+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.07055689716649227+0j),(-0.0006522291145092778+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.07054308429505646+0j),(-0.0006586572774423649+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.07052914348150438+0j),(-0.0006644589597597099+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.07051508795289477+0j),(-0.0006696229673259011+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.07050093116417341+0j),(-0.0006741387122933744+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.07048668678521691+0j),(-0.0006779962387940192+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.07047236868739315+0j),(-0.0006811862434314294+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.07045799092969528+0j),(-0.0006837000955543156+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.07044356774439742+0j),(-0.000685529862686762+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.0704291135221462+0j),(-0.0006866683390247866+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.0704146427964669+0j),(-0.0006871090728953226+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.07040017022772148+0j),(-0.0006868463916876572+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.07038571058657303+0j),(-0.0006858754240866366+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.07037127873701156+0j),(-0.0006841921197757848+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.07035688961899156+0j),(-0.0006817932668327422+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.07034255823072766+0j),(-0.000678676507018496+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.0703282996106907+0j),(-0.0006748403491255268+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.07031412881934343+0j),(-0.0006702841805167677+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.07030006092065257+0j),(-0.0006650082769591014+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.07028611096341217+0j),(-0.0006590138108327386+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.07027229396241133+0j),(-0.000652302857780468+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.07025862487947897+0j),(-0.0006448784018470681+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.07024511860443619+0j),(-0.0006367443391485124+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.07023178993598694+0j),(-0.0006279054801026314+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.07021865356257692+0j),(-0.000618367550246591+0j),,,,,,,(2.037135265287618e-06+0j)
