,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
100,(-0.004020126476892263+0j),(0.10065229941836573+0j),(-0.0005235832870230422+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.1006370272856002+0j),(-0.0005326808312844792+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.10062149831189324+0j),(-0.0005414474912981405+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.10060572236697926+0j),(-0.0005498586098735908+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.10058971003355878+0j),(-0.000557889256780327+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.10057347261390671+0j),(-0.0005655143151665944+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.10055702213397077+0j),(-0.0005727085697194266+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.10054037134494642+0j),(-0.0005794467940125728+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.1005235337223846+0j),(-0.0005857038347449138+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.10050652346284734+0j),(-0.0005914546980497769+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.10048935547796503+0j),(-0.0005966746439012119+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.10047204538570463+0j),(-0.0006013392856890248+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.10045460949877807+0j),(-0.0006054246895390397+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.100437064810224+0j),(-0.0006089074715916518+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.10041942897622218+0j),(-0.0006117648931895305+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.10040172029619888+0j),(-0.0006139749541085573+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.10038395769027858+0j),(-0.0006155164838970333+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.10036616067413642+0j),(-0.0006163692312985997+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.10034834933130837+0j),(-0.0006165139516596589+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.10033054428301912+0j),(-0.0006159324921653134+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.10031276665559281+0j),(-0.0006146078747051461+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.10029503804551863+0j),(-0.0006125243761379823+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.10027738048224917+0j),(-0.0006096676057018908+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.10025981638881766+0j),(-0.0006060245792997966+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.10024236854036803+0j),(-0.0006015837903802938+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.10022506002069997+0j),(-0.0005963352771283417+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.10020791417693899+0j),(-0.0005902706856782864+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.10019095457244975+0j),(-0.0005833833290645855+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.10017420493811999+0j),(-0.0005756682416312443+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.10015768912214872+0j),(-0.0005671222286284874+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.10014143103848143+0j),(-0.0005577439107367845+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.10012545461404126+0j),(-0.000547533763271756+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.10010978373491274+0j),(-0.0005364941498386045+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.10009444219164071+0j),(-0.0005246293502224918+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.10007945362381292+0j),(-0.0005119455823212911+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.1000648414641+0j),(-0.0004984510179476686+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.10005062888193139+0j),(-0.0004841557923503186+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.10003683872698987+0j),(-0.00046907200732870585+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.10002349347270997+0j),(-0.00045321372784055253+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.10001061515996842+0j),(-0.00043659697202803253+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.09999822534115707+0j),(-0.00041923969461615617+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.09998634502482871+0j),(-0.0004011617636647299+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.09997499462110672+0j),(-0.0003823849306842712+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.0999641938880492+0j),(-0.0003629327941550746+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.09995396187915608+0j),(-0.0003428307565183223+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.09994431689220518+0j),(-0.00032210597473766547+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.09993527641960089+0j),(-0.0003007873045588764+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.09992685710041396+0j),(-0.00027890523862439696+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.09991907467428682+0j),(-0.0002564918386283305+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.09991194393737221+0j),(-0.00023358066172538613+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.09990547870046747+0j),(-0.0002102066814345821+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.09989969174949866+0j),(-0.0001864062033049125+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.09989459480850081+0j),(-0.00016221677563531007+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.09989019850523224+0j),(-0.0001376770955652534+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.0998865123395511+0j),(-0.00011282691087488694+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.09988354465467222+0j),(-8.770691785460102e-05+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.09988130261141207+0j),(-6.235865562334446e-05+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.09987979216551794+0j),(-3.682439729248093e-05+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.09987901804816639+0j),(-1.1147038387740542e-05+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.09987898374970353+0j),(1.463001704459663e-05+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.09987969150668755+0j),(4.046297220940981e-05+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.09988114229228094+0j),(6.630775476507218e-05+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.09988333581002698+0j),(9.212013500196977e-05+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.0998862704910322+0j),(0.00011785584453764815+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.09988994349456279+0j),(0.00014347069506637504+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.09989435071204979+0j),(0.0001689206967006239+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.099899486774485+0j),(0.00019416217544370725+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.0999053450631759+0j),(0.0002191518893371441+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.09991191772381507+0j),(0.00024384714283299936+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.09991919568380636+0j),(0.00026820589894999136+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.09992716867277847+0j),(0.0002921868887834322+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.09993582524620345+0j),(0.0003157497179519343+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.09994515281202646+0j),(0.00033885496957920466+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.09995513766020139+0j),(0.00036146430342664365+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.09996576499501666+0j),(0.00038354055081134557+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.09997701897008496+0j),(0.0004050478049651673+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.09998888272586098+0j),(0.0004259515065133415+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.10000133842954285+0j),(0.0004462185237750074+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.10001436731720435+0j),(0.0004658172276139032+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.1000279497379977+0j),(0.0004847175605946736+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.10004206520025968+0j),(0.0005028911002281293+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.1000566924193491+0j),(0.0005203111161181904+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.10007180936703738+0j),(0.0005369526208539358+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.10008739332227105+0j),(0.0005527924145202688+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.10010342092312063+0j),(0.0005678091227333679+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.10011986821972975+0j),(0.0005819832281397905+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.10013671072807535+0j),(0.0005952970953501071+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.10015392348435052+0j),(0.0006077349893129431+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.10017148109978195+0j),(0.0006192830871685033+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.10018935781569556+0j),(0.0006299294836563644+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.10020752755864644+0j),(0.0006396641901887299+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.10022596399543314+0j),(0.0006484791277375769+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.10024464058782125+0j),(0.0006563681137240101+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.10026353064680693+0j),(0.0006633268431411779+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.10028260738625865+0j),(0.0006693528641891649+0j),,,,,,,(2.0371332244712914e-06+0j)
