,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
12,(0.04052051523912342+0j),(0.023831465202890017+0j),(-0.0003330324821199096+0j),(67.32389481807843+4.809683454624286j),(0.1279931664466858+0j),(7.389066013274714e-05+0j),(9.713421438417218e-06+0j),(0.13145668777307873+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.02373577696471313+0j),(-0.00030106281091082937+0j),(73.06630635699598+85.51883968598393j),(0.03165104240179062+0j),(2.8875048883492127e-05+0j),(5.939839373619038e-07+0j),(0.020570837464503295+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.023649381120404264+0j),(-0.0002688238305174578+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.023572345825533914+0j),(-0.00023637136582451974+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.023504722989762937+0j),(-0.00020376196561359484+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.02344654808693643+0j),(-0.00017105278856835858+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.023397839998798034+0j),(-0.00013830148477369535+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.023358600893706002+0j),(-0.00010556607211843043+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.023328816141942557+0j),(-7.290480673732464e-05+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.023308454269512918+0j),(-4.037604624293144e-05+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.023297466952770022+0j),(-8.038103952314066e-06+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.023295789056832154+0j),(2.4050908467977327e-05+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.023303338721668454+0j),(5.583325365091798e-05+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.023320017501040693+0j),(8.725176185431687e-05+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.023345710561404335+0j),(0.00011825005283883379+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.023380286950692098+0j),(0.00014877279795465475+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.023423599948605944+0j),(0.0001787660225759474+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.02347548750276459+0j),(0.0002081773983751706+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.023535772743892607+0j),(0.00023695649869354485+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.02360426458126607+0j),(0.00026505509931907536+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.023680758398979415+0j),(0.00029242757630029345+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.023765036876841453+0j),(0.0003190313716442498+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.023856870954691377+0j),(0.00034482752134740185+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.023956020959284837+0j),(0.00036978125382106374+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.024062237913740375+0j),(0.00039386265648907017+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.024175265048106846+0j),(0.00041704740290582896+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.024294839525526205+0j),(0.000439317519784497+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.024420694390225522+0j),(0.0004606621575223327+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.024552560730111313+0j),(0.00048107830746585726+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.024690170027214266+0j),(0.0005005713875149276+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.024833256643868356+0j),(0.0005191555988616114+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.024981560363155506+0j),(0.0005368539478259341+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.025134828872841103+0j),(0.000553697835876706+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.025292820058881317+0j),(0.0005697261544078285+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.025455303964730294+0j),(0.000584983879342045+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.025622064282153127+0j),(0.0005995202359255855+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.02579289927043801+0j),(0.0006133865790697609+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.025967622050666238+0j),(0.0006266341882375995+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.026146060281455847+0j),(0.0006393121914567185+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.02632805528064335+0j),(0.000651465805692855+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.02651346070262615+0j),(0.000663135019711497+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.026702140906523338+0j),(0.0006743537694865812+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.026893969154522402+0j),(0.0006851495853998169+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.027088825766355504+0j),(0.000695543639233348+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.02728659633121306+0j),(0.0007055510925703538+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.027487170049365822+0j),(0.0007151816441195913+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.027690438247780117+0j),(0.0007244401848065205+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.027896293090430086+0j),(0.0007333274886199983+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.028104626486216793+0j),(0.0007418408880743809+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.028315329185341485+0j),(0.0007499749019336517+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.028528290047794364+0j),(0.0007577217978034444+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.028743395464160687+0j),(0.0007650720830163003+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.028960528908083632+0j),(0.0007720149243895949+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.02917957060051106+0j),(0.000778538501706311+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.029400397267574332+0j),(0.0007846303019581182+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.029622881976098664+0j),(0.0007902773621844926+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.029846894033001208+0j),(0.0007954664686691612+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.030072298936995784+0j),(0.0008001843196923698+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.03029895837299002+0j),(0.0008044176582382137+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.03052673024128426+0j),(0.0008081533801799745+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.03075546871515511+0j),(0.0008113786226081727+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.03098502432164123+0j),(0.000814080836177152+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.031215244041368953+0j),(0.0008162478446489873+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.03144597142408837+0j),(0.0008178678942144344+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.031677046717262944+0j),(0.0008189296946671651+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.03190830700559626+0j),(0.0008194224540890388+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.03213958635980928+0j),(0.0008193359083616519+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.032370715993321454+0j),(0.0008186603465423655+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.03260152442575714+0j),(0.0008173866329187209+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.032831837652408186+0j),(0.0008155062263773531+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.0330614793189473+0j),(0.0008130111975813582+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.03329027090081307+0j),(0.0008098942443379555+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.03351803188678577+0j),(0.0008061487054505539+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.033744579966347395+0j),(0.000801768573280487+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.03396973122047734+0j),(0.0007967485051900201+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.034193300315579225+0j),(0.0007910838339971051+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.034415100700266495+0j),(0.0007847705775402208+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.03463494480475993+0j),(0.0007778054474267199+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.034852644242668915+0j),(0.0007701858570202333+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.03506801001494173+0j),(0.000761909928707934+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.0352808527157809+0j),(0.0007529765004777151+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.03549098274032747+0j),(0.0007433851318282751+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.035698210493923306+0j),(0.0007331361090285852+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.03590234660276484+0j),(0.0007222304497388151+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.03610320212576506+0j),(0.0007106699070024914+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.03630058876744285+0j),(0.0006984569726170603+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.0364943190916609+0j),(0.0006855948798891333+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.03668420673603502+0j),(0.0006720876057797224+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.03687006662683878+0j),(0.0006579398724442155+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.0370517151942298+0j),(0.000643157148172129+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.03722897058762485+0j),(0.0006277456477316861+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.03740165289105228+0j),(0.0006117123321244528+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.037569584338312215+0j),(0.0005950649077560665+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.03773258952777672+0j),(0.0005778118250294353+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.037890495636664676+0j),(0.0005599622763671845+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.03804313263462695+0j),(0.0005415261936710983+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.03819033349648064+0j),(0.0005225142452267838+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.038331934413933996+0j),(0.0005029378320622644+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.038467775006145226+0j),(0.00048280908377015575+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.03859769852896207+0j),(0.00046214085380346824+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.03872155208269181+0j),(0.0004409467142554279+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.038839186818254656+0j),(0.0004192409501345487+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.03895045814157612+0j),(0.0003970385531462346+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.03905522591607827+0j),(0.00037435521499286335+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.03915335466313261+0j),(0.0003512073202043388+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.03924471376034116+0j),(0.00032761193851103837+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.03932917763751523+0j),(0.00030358681677135937+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.039406625970225706+0j),(0.000279150370465747+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.03947694387080171+0j),(0.0002543216747686048+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.03954002207665733+0j),(0.00022912045520921906+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.039595757135829905+0j),(0.0002035670779318895+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.03964405158961579+0j),(0.0001776825395642732+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.03968481415219188+0j),(0.00015148845670197243+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.03971795988711376+0j),(0.00012500705501531086+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.039743410380582087+0j),(9.826115798291904e-05+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.03976109391137043+0j),(7.127417525386182e-05+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.03977094561730772+0j),(4.4070090637104874e-05+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.039772907658207346+0j),(1.6673449714477437e-05+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.039766929375133916+0j),(-1.0890652930966178e-05+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.03975296744589519+0j),(-3.859658688363927e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.0397309860366426+0j),(-6.641819947819572e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.03970095694945835+0j),(-9.432882981908321e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.03966285976579897+0j),(-0.00012230132326617423+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.03961668198565655+0j),(-0.00015030804642215872+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.03956241916228709+0j),(-0.00017832090266505665+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.03950007503234158+0j),(-0.0002063113482777679+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.039429661641219416+0j),(-0.0002342504092351428+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.039351199463444925+0j),(-0.00026210869871883403+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.03926471751784586+0j),(-0.00028985643544043643+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.03917025347728797+0j),(-0.00031746346286386007+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.039067853772692396+0j),(-0.000344899269429048+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.03895757369103074+0j),(-0.00037213300989003315+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.03883947746695922+0j),(-0.00039913352789165007+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.038713638367715464+0j),(-0.00042586937992005245+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.038580138770861236+0j),(-0.0004523088607722093+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.03843907023441105+0j),(-0.000478420030698841+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.03829053355884122+0j),(-0.0005041707443831077+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.03813463884042575+0j),(-0.0005295286819232631+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.03797150551529695+0j),(-0.00055446138199114+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.03780126239357853+0j),(-0.0005789362773391811+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.037624047682889794+0j),(-0.0006029207328260863+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.03744000900047164+0j),(-0.0006263820861247547+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.0372493033731388+0j),(-0.0006492876912653982+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.037052097224221744+0j),(-0.0006716049651512719+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.03684856634662454+0j),(-0.0006933014371639285+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.03663889586109517+0j),(-0.0007143448019491964+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.03642328015878316+0j),(-0.0007347029754442292+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.036201922827147376+0j),(-0.0007543441541699947+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.03597503655827532+0j),(-0.0007732368777730903+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.03574284303868705+0j),(-0.0007913500947561049+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.035505572819721797+0j),(-0.0008086532312878057+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.035263465167642775+0j),(-0.0008251162629343946+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.035016767892650826+0j),(-0.0008407097891018297+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.03476573715606435+0j),(-0.0008554051099281627+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.03451063725500637+0j),(-0.0008691743053156471+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.03425174038403624+0j),(-0.0008819903157459726+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.033989326373271435+0j),(-0.0008938270244799689+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.033723682402667245+0j),(-0.0009046593407070122+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.03345510269225061+0j),(-0.0009144632831795806+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.033183888168242345+0j),(-0.0009232160638465533+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.03291034610514465+0j),(-0.0009308961709847294+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.03263478974401619+0j),(-0.0009374834513222409+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.032357537887302584+0j),(-0.0009429591906502771+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.03207891447073497+0j),(-0.0009473061924298746+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.031799248112947744+0j),(-0.0009505088539180695+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.03151887164360169+0j),(-0.0009525532393620022+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.03123812161092935+0j),(-0.0009534271498077003+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.030957337771217102+0j),(-0.0009531201789059853+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.030676862565696735+0j),(-0.0009516237448658391+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.03039704058803624+0j),(-0.000948931124191475+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.03011821803824998+0j),(-0.0009450375125830147+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.029840742157726814+0j),(-0.0009399400953870895+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.029564960645452623+0j),(-0.0009336381079867361+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.029291221058365194+0j),(-0.000926132885940119+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.029019870198594814+0j),(-0.0009174279063317892+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.02875125349006575+0j),(-0.0009075288207908727+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.028485714346768942+0j),(-0.0008964434808645854+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.02822359353485534+0j),(-0.0008841819561659209+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.02796522853058028+0j),(-0.00087075654570392+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.027710952876024028+0j),(-0.0008561817827083088+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.02746109553442843+0j),(-0.0008404744332236726+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.02721598024691751+0j),(-0.0008236534887022325+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.02697592489230614+0j),(-0.0008057401527966607+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.02674124085164712+0j),(-0.0007867578225292625+0j),,,,,,,(2.037135265287618e-06+0j)
