,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
35,(0.09085372289449278+0j),(0.01107170545103494+0j),(6.0588047350743935e-06+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.011072348202373466+0j),(1.8222360852425353e-05+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.011073666943865008+0j),(3.0309383622989323e-05+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.01107565700861314+0j),(4.2305593917117095e-05+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.011078312944776281+0j),(5.4197111182915105e-05+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.011081628539083503+0j),(6.597049981194028e-05+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.011085596842912196+0j),(7.761281467960298e-05+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.011090210200863291+0j),(8.91116452054013e-05+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.011095460281730292+0j),(0.00010045515717131782+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.01110133811171303+0j),(0.00011163213143435064+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.011107834109676392+0j),(0.00012263199857898854+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.011114938124199166+0j),(0.00013344486848771702+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.011122639472100258+0j),(0.00014406155377327137+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.011130926978070893+0j),(0.00015447358602710095+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.01113978901498502+0j),(0.00016467322390554927+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.011149213544409294+0j),(0.00017465345220757486+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.01115918815679247+0j),(0.0001844079713006108+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.011169700110785795+0j),(0.000193931176524067+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.011180736371134647+0j),(0.00020321812753566857+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.011192283644590476+0j),(0.00021226450794924488+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.011204328413322891+0j),(0.0002210665760212616+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.011216856965365276+0j),(0.00022962110754885727+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.011229855421702505+0j),(0.00023792533251255587+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.011243309759703196+0j),(0.00024597686730055035+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.0112572058327072+0j),(0.00025377364456116724+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.0112715293856959+0j),(0.0002613138428261981+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.011286266067091565+0j),(0.0002685958180214425+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.01130140143684582+0j),(0.00027561803883519194+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.011316920971080367+0j),(0.00028237902766486804+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.011332810063629635+0j),(0.0002888773085304418+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.011349054024901804+0j),(0.0002951113629604637+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.011365638078519494+0j),(0.000301079594454125+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.0113825473562242+0j),(0.00030678030173094095+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.011399766891530293+0j),(0.0003122116606238453+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.011417281612598116+0j),(0.0003173717141700224+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.011435076334764146+0j),(0.00032225837021808857+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.011453135753123686+0j),(0.00032686940570376196+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.011471444435511433+0j),(0.0003312024766467362+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.011489986816171398+0j),(0.0003352551328823241+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.011508747190352902+0j),(0.00033902483655243176+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.011527709710016449+0j),(0.00034250898343039094+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.011546858380783929+0j),(0.00034570492623241586+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.01156617706022285+0j),(0.0003486099991636324+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.011585649457515331+0j),(0.00035122154305061644+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.011605259134529538+0j),(0.0003535369305182734+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.011624989508283666+0j),(0.0003555535907702202+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.011644823854770746+0j),(0.00035726903362640934+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.011664745314095545+0j),(0.00035868087255597946+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.011684736896862263+0j),(0.00035978684651676696+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.011704781491742986+0j),(0.00036058484047539734+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.01172486187415131+0j),(0.00036107290453342824+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.011744960715942422+0j),(0.00036124927162656+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.01176506059606012+0j),(0.0003611123737967444+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.011785144012051904+0j),(0.0003606608570617842+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.011805193392375068+0j),(0.0003598935949250191+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.011825191109419613+0j),(0.00035880970058076053+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.011845119493176978+0j),(0.0003574085378790115+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.011864960845487329+0j),(0.00035568973111752195+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.011884697454801993+0j),(0.0003536531737314164+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.011904311611401491+0j),(0.0003512990359499404+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.011923785623013515+0j),(0.0003486277714878678+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.011943101830778772+0j),(0.0003456401233364309+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.011962242625516232+0j),(0.00034233712871463055+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.011981190464242569+0j),(0.00033872012323782325+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.011999927886903555+0j),(0.0003347907443560236+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.012018437533278085+0j),(0.0003305509341098696+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.012036702160018032+0j),(0.00032600294124806163+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.012054704657789376+0j),(0.0003211493227458938+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.012072428068482192+0j),(0.00031599294476054667+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.012089855602459114+0j),(0.0003105369830553799+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.012106970655813398+0j),(0.00030478492292207855+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.012123756827609258+0j),(0.0002987405586264199+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.012140197937078651+0j),(0.00029240799240090983+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.012156278040749815+0j),(0.0002857916330050569+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.012171981449483926+0j),(0.00027889619387185774+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.01218729274539731+0j),(0.0002717266908573549+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.012202196798647506+0j),(0.0002642884396083962+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.012216678784062247+0j),(0.00025658705256220867+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.012230724197591206+0j),(0.00024862843559033873+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.01224431887256101+0j),(0.00024041878429826671+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.012257448995714598+0j),(0.00023196457999125538+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.012270101123016559+0j),(0.00022327258531611795+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.012282262195206678+0j),(0.0002143498395878316+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.012293919553084365+0j),(0.00020520365380949864+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.012305060952507057+0j),(0.00019584160539359385+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.012315674579086127+0j),(0.00018627153259195595+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.012325749062564333+0j),(0.0001765015286417532+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.012335273490859167+0j),(0.00016653993563426077+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.012344237423756722+0j),(0.00015639533811293704+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.01235263090624125+0j),(0.00014607655640720373+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.012360444481445883+0j),(0.0001355926397078914+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.012367669203210198+0j),(0.00012495285889042718+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.012374296648230755+0j),(0.00011416669909139875+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.012380318927791031+0j),(0.00010324385204387822+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.012385728699057413+0j),(9.219420817701193e-05+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.012390519175928282+0j),(8.102784848497181e-05+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.012394684139423486+0j),(6.975503617016708e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.01239821794760169+0j),(5.8386208065594505e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.012401115544993483+0j),(4.693196584095009e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.012403372471538275+0j),(3.540306699673193e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.012404984871013278+0j),(2.3810415650594822e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.012405949498943148+0j),(1.216505311995286e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.012406263729978969+0j),(4.781483044618615e-07+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.012405925564735557+0j),(-1.12390121280348e-05+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.012404933636076228+0j),(-2.297503374884318e-05+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.012403287214834326+0j),(-3.4718424566068224e-05+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.012400986214960965+0j),(-4.645760540975191e-05+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.01239803119808864+0j),(-5.81809205020039e-05+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.01239442337750043+0j),(-6.987664820972764e-05+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.012390164621494693+0j),(-8.153301197786525e-05+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.012385257456135241+0j),(-9.313819144129874e-05+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.01237970506737706+0j),(-0.00010468033371364329+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.0123735113025578+0j),(-0.00011614756485135595+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.01236668067124528+0j),(-0.0001275280014917143+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.012359218345431336+0j),(-0.0001388097626632564+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.012351130159062501+0j),(-0.000149980981767303+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.012342422606897947+0j),(-0.00016102981872917311+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.01233310284268531+0j),(-0.00017194447231756675+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.012323178676645083+0j),(-0.00018271319263043193+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.012312658572254297+0j),(-0.00019332429374535842+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.01230155164232049+0j),(-0.0002037661665322119+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.012289867644336877+0j),(-0.00021402729162526478+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.012277616975109972+0j),(-0.00022409625255151506+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.012264810664651108+0j),(-0.00023396174901124767+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.012251460369323439+0j),(-0.00024361261030607357+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.012237578364236376+0j),(-0.00025303780890883093+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.012223177534879804+0j),(-0.0002622264741686851+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.01220827136799065+0j),(-0.0002711679061435867+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.012192873941645026+0j),(-0.00027985158955102244+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.012176999914569662+0j),(-0.0002882672078265858+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.012160664514666889+0j),(-0.00029640465727834796+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.012143883526748273+0j),(-0.0003042540613234711+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.012126673279472724+0j),(-0.00031180578479175324+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.012109050631485822+0j),(-0.0003190504482789523+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.012091032956758101+0j),(-0.000325978942530954+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.012072638129121188+0j),(-0.00033258244283783194+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.012053884506001901+0j),(-0.0003388524234149958+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.012034790911355668+0j),(-0.0003447806717466039+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.012015376617802115+0j),(-0.00035035930286439617+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.011995661327967292+0j),(-0.0003555807735332749+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.011975665155038569+0j),(-0.00036043789631305336+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.011955408602539953+0j),(-0.0003649238534639399+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.011934912543337561+0j),(-0.0003690322106617682+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.011914198197886805+0j),(-0.0003727569304873663+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.011893287111734938+0j),(-0.0003760923856529825+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.011872201132294683+0j),(-0.00037903337192758625+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.011850962384906842+0j),(-0.0003815751207217853+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.011829593248211971+0j),(-0.0003837133112921122+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.011808116328853443+0j),(-0.0003854440825241842+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.011786554435536563+0j),(-0.00038676404425355904+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.011764930552470701+0j),(-0.00038767028808288107+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.011743267812223597+0j),(-0.000388160397654398+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.011721589468019373+0j),(-0.00038823245833677616+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.011699918865514029+0j),(-0.00038788506628611584+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.011678279414084426+0j),(-0.00038711733684163306+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.01165669455766892+0j),(-0.0003859289122173723+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.011635187745199917+0j),(-0.0003843199684526372+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.0116137824006707+0j),(-0.0003822912215851278+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.011592501892880832+0j),(-0.0003798439330122232+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.01157136950490629+0j),(-0.00037697991400765466+0j),,,,,,,(2.0371332244712914e-06+0j)
