,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
13,(0.04337217339595485+0j),(0.013757463875124417+0j),(-0.00031828717798831885+0j),(82.9741822915053+201.45500435596603j),(0.015653831884264946+0j),(8.7398639152525e-06+0j),(5.0393027439876685e-09+0j),(0.0005765882389991516+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.01370341692001349+0j),(-0.0003070295052057102+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.013651343611719966+0j),(-0.00029543388470851435+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.01360130125989369+0j),(-0.0002835124650829157+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.013553345037410798+0j),(-0.00027127783996690023+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.013507527904616748+0j),(-0.00025874303532810543+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.013463900535828372+0j),(-0.0002459214960268479+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.013422511248217783+0j),(-0.00023282707167366195+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.013383405933199182+0j),(-0.0002194740017907277+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.013346627990437843+0j),(-0.00020587690028648975+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.01331221826459936+0j),(-0.00019205073925281424+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.013280214984954991+0j),(-0.00017801083209354176+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.013250653707958+0j),(-0.0001637728159931461+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.013223567262904443+0j),(-0.00014935263373356986+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.013198985700790061+0j),(-0.00013476651486632688+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.013176936246474123+0j),(-0.00012003095624640931+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.013157443254260059+0j),(-0.00010516270193343376+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.013140528167001769+0j),(-9.017872246403359e-05+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.013126209478843846+0j),(-7.50961934983922e-05+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.013114502701703777+0j),(-5.993247384210914e-05+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.013105420335604044+0j),(-4.4705082842807314e-05+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.01309897184296226+0j),(-2.9431677159159102e-05+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.01309516362694809+0j),(-1.4130026897862882e-05+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.013093999014016713+0j),(1.1820088877443963e-06+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.013095478240729718+0j),(1.6486507346063284e-05+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.013099598444976178+0j),(3.176550763336138e-05+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.01310635366170848+0j),(4.7001037390270526e-05+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.01311573482331+0j),(6.21751399030941e-05+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.013127729764714203+0j),(7.72699019658715e-05+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.01314232323339764+0j),(9.22674824598828e-05+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.013159496904372181+0j),(0.00010715014166740487+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.013179229400304646+0j),(0.0001219002713356942+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.013201496316894564+0j),(0.00013650042550471578+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.013226270253642721+0j),(0.00015093335210810966+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.013253520850144423+0j),(0.00016518202535056723+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.013283214828040884+0j),(0.00017922967885570962+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.013315316038760211+0j),(0.0001930598395661839+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.01334978551717511+0j),(0.0002066563623613625+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.013386581541296088+0j),(0.00022000346533707587+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.013425659698107727+0j),(0.00023308576566563634+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.013466972955638241+0j),(0.00024588831592242726+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.013510471741329652+0j),(0.0002583966407270746+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.013556104026746193+0j),(0.0002705967735024655+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.013603815418619675+0j),(0.00028247529310374437+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.013653549256182958+0j),(0.0002940193600124301+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.013705246714684795+0j),(0.00030521675172906563+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.013758846914910583+0j),(0.0003160558969332836+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.013814287038452996+0j),(0.00032652590791539996+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.013871502448385883+0j),(0.0003366166107222788+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.013930426814894321+0j),(0.0003463185724067983+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.013990992245303726+0j),(0.000355623124729934+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.014053129417837665+0j),(0.0003645223836430947+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.014116767718317973+0j),(0.00037300926388197394+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.01418183537890778+0j),(0.0003810774880371145+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.014248259617894698+0j),(0.00038872158953515677+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.014315966779422838+0j),(0.00039593690907105964+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.014384882472015512+0j),(0.0004027195841751544+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.01445493170469066+0j),(0.00040906653177698256+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.014526039019465642+0j),(0.0004149754238335758+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.01459812861907865+0j),(0.0004204446563134528+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.014671124488824077+0j),(0.0004254733120566486+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.014744950511508474+0j),(0.0004300611182508544+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.014819530574677598+0j),(0.0004342083994593729+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.014894788669441092+0j),(0.00043791602729491877+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.014970648980419542+0j),(0.00044118536794208573+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.015047035966550578+0j),(0.00044401822878404256+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.015123874432707156+0j),(0.0004464168053831734+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.01520108959229215+0j),(0.0004483836300018418+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.015278607121167315+0j),(0.0004499215227362497+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.015356353203447528+0j),(0.0004510335461820769+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.015434254569834143+0j),(0.00045172296436811243+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.015512238529270578+0j),(0.0004519932064966252+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.015590232994780042+0j),(0.0004518478358290909+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.015668166504386457+0j),(0.00045129052386444566+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.015745968238030397+0j),(0.00045032502978354017+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.01582356803137463+0j),(0.00044895518498380753+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.015900896387352568+0j),(0.0004471848824062215+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.015977884486253206+0j),(0.00044501807026447993+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.016054464195063883+0j),(0.00044245874972192746+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.016130568076710598+0j),(0.0004395109760237435+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.016206129399748196+0j),(0.0004361788625773411+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.0162810821489662+0j),(0.00043246658747762086+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.01635536103729096+0j),(0.0004283784019927253+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.016428901519283518+0j),(0.0004239186405565709+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.01650163980645734+0j),(0.00041909173185207527+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.01657351288457194+0j),(0.0004139022106117233+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.016644458532998185+0j),(0.0004083547298065697+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.016714415346197612+0j),(0.0004024540729392499+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.016783322757312803+0j),(0.0003962051661998288+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.016851121063827953+0j),(0.0003896130902837477+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.016917751455227115+0j),(0.0003826830917082769+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.01698315604255219+0j),(0.00037542059349761846+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.017047277889743116+0j),(0.0003678312051364188+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.017110061046627222+0j),(0.00035992073171726903+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.017171450583414318+0j),(0.0003516951822301968+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.017231392626546257+0j),(0.00034316077696090806+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.017289834395745756+0j),(0.00033432395398017207+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.017346724242106978+0j),(0.0003251913747198157+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.01740201168707033+0j),(0.00031576992864112345+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.017455647462126554+0j),(0.0003060667370096078+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.017507583549097008+0j),(0.00029608915579670765+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.017557773220841802+0j),(0.00028584477773361736+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.01760617108225178+0j),(0.000275341433546129+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.017652733111385564+0j),(0.00026458719240168014+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.017697416700618494+0j),(0.0002535903616012119+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.01774018069767582+0j),(0.00024235948554936996+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.017780985446428546+0j),(0.00023090334403669558+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.017819792827335857+0j),(0.0002192309498671208+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.017856566297424027+0j),(0.00020735154586360439+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.017891270929697032+0j),(0.00019527460128377781+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.017923873451879718+0j),(0.0001830098076763132+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.017954342284399454+0j),(0.00017056707420768621+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.01798264757751726+0j),(0.0001579565224874757+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.018008761247524083+0j),(0.00014518848091933328+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.01803265701192267+0j),(0.0001322734786031259+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.018054310423519487+0j),(0.00011922223881232589+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.01807369890335517+0j),(0.00010604567206970283+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.018090801772406313+0j),(9.275486884282496e-05+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.018105600281994517+0j),(7.936109187959948e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.01811807764284216+0j),(6.587576820304557e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.018128219052717647+0j),(5.231048078326592e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.018136011722615794+0j),(3.867695990327543e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.018141444901421926+0j),(2.4987074234545384e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.01814450989901079+0j),(1.1252821637075032e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.01814520010773382+0j),(-2.513680302287605e-06+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.018143511022250838+0j),(-1.6300203980252167e-05+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.018139440257664185+0j),(-3.0094421724134174e-05+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.01813298756591536+0j),(-4.3883915964295175e-05+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.018124154850406256+0j),(-5.7656189621367793e-05+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.01811294617880868+0j),(-7.139867669844704e-05+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.018099367794027602+0j),(-8.509875306893634e-05+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.018083428123285086+0j),(-9.874374745144106e-05+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.018065137785293273+0j),(-0.00011232095256366287+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.01804450959548625+0j),(-0.0001258176364476622+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.018021558569281705+0j),(-0.00013922105395934063+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.01799630192334468+0j),(-0.00015251845841540433+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.01796875907482683+0j),(-0.00016569711339136978+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.01793895163855551+0j),(-0.00017874430466445677+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.017906903422148283+0j),(-0.00019164735229545662+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.017872640419029345+0j),(-0.00020439362284377493+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.01783619079932535+0j),(-0.00021697054170994855+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.017797584898619066+0j),(-0.0002293656055999256+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.017756855204540456+0j),(-0.00024156639510534763+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.01771403634117563+0j),(-0.0002535605873939131+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.01766916505127507+0j),(-0.0002653359690036521+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.017622280176243947+0j),(-0.0002768804487346485+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.01757342263389814+0j),(-0.00028818207063129796+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.017522635393971066+0j),(-0.00029922902704774363+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.01746996345135759+0j),(-0.0003100096717885161+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.01741545379708297+0j),(-0.00032051253331569945+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.017359155386985778+0j),(-0.0003307263280132283+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.01730111910810609+0j),(-0.00034063997349805425+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.01724139774277193+0j),(-0.00035024260196695503+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.01718004593037869+0j),(-0.0003595235735668363+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.017117120126858634+0j),(-0.0003684724897752691+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.01705267856183997+0j),(-0.00037707920677683713+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.016986781193497644+0j),(-0.0003853338488197946+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.01691948966110066+0j),(-0.0003932268215362323+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.016850867235263772+0j),(-0.0004007488252078438+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.016780978765914646+0j),(-0.0004078908679581033+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.016709890627990973+0j),(-0.00041464427885039594+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.016637670664885564+0j),(-0.0004210007208705578+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.016564388129661406+0j),(-0.00042695220377109757+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.016490113624062806+0j),(-0.0004324910967532275+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.016414919035352426+0j),(-0.00043761014096195457+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.016338877471009084+0j),(-0.0004423024617684956+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.01626206319132515+0j),(-0.0004465615808133997+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.016184551539947096+0j),(-0.0004503814277831983+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.016106418872408195+0j),(-0.00045375635189281245+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.016027742482705998+0j),(-0.0004566811330453589+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.015948600527982748+0j),(-0.00045915099264111397+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.015869071951372535+0j),(-0.00046116160400697245+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.015789236403082517+0j),(-0.00046270910241770084+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.015709174159781274+0j),(-0.0004637900946809209+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.015628966042372308+0j),(-0.00046440166825762786+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.015548693332235084+0j),(-0.0004645413998910212+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.015468437686020874+0j),(-0.00046420736371689136+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.015388281049095186+0j),(-0.0004633981388295421+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.015308305567723062+0j),(-0.0004621128162783411+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.015228593500097394+0j),(-0.00046035100547103217+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.015149227126315055+0j),(-0.00045811283996106966+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.015070288657408795+0j),(-0.00045539898259771666+0j),,,,,,,(2.0371332244712914e-06+0j)
