,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
38,(0.09438239294274735+0j),(0.290498695822598+0j),(0.003326786929874416+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.29061095813467747+0j),(0.0033475103535261655+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.29072391108940543+0j),(0.0033647137566315943+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.29083742536935586+0j),(0.0033783763002034626+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.2909513709764288+0j),(0.003388481408899658+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.2910656173881091+0j),(0.003395016775923181+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.2911800337137696+0j),(0.0033979743608489738+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.29129448885075954+0j),(0.0033973503803508185+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.2914088516400176+0j),(0.0033931452918247204+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.2915229910209513+0j),(0.003385363769945504+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.2916367761853239+0j),(0.003374014676279101+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.29175007672990344+0j),(0.0033591110222937854+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.29186276280764994+0j),(0.0033406699268063236+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.2919747052772791+0j),(0.0033187125701765745+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.2920857758511404+0j),(0.003293264148342241+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.2921958472414952+0j),(0.003264353831672372+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.2923047933055904+0j),(0.003232014740588435+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.292412489190573+0j),(0.0031962839615994427+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.2925188114804979+0j),(0.003157202645763463+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.29262363834982935+0j),(0.003114816265188142+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.29272684973167085+0j),(0.0030691751611184835+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.29282832751554727+0j),(0.0030203356100729404+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.2929279558003619+0j),(0.002968361771213044+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.2930256212445162+0j),(0.002913329045657904+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.2931212135767419+0j),(0.0028553294944724805+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.29321462635174284+0j),(0.002794479790959201+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.2933057580358074+0j),(0.002730931289908142+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.293394513456124+0j),(0.002664879822577964+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.2934808055151505+0j),(0.0025965703793151204+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.29356455688285277+0j),(0.0025262912215761363+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.29364570124513883+0j),(0.0024543555363890665+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.29372418373711007+0j),(0.0023810752661848427+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.2937999604388309+0j),(0.00230673608281738+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.29387299711299614+0j),(0.002231581011740715+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.2939432675407137+0j),(0.0021558048581361714+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.2940107518052902+0j),(0.0020795569380298645+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.2940754347543299+0j),(0.0020029480818717304+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.29413730473799654+0j),(0.0019260587096436544+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.29419635263086796+0j),(0.0018489462406954254+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.2942525711013175+0j),(0.0017716511998212721+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.29430595407962723+0j),(0.0016942019627860948+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.29435649637829064+0j),(0.0016166183210362768+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.29440419342566126+0j),(0.0015389141062543956+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.29444904108266134+0j),(0.001461099101255835+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.29449103551983746+0j),(0.0013831804244290044+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.2945301731381371+0j),(0.001305163532681962+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.294566450521414+0j),(0.001227052951089071+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.2945998644120987+0j),(0.0011488528082457402+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.2946304117039615+0j),(0.0010705672342905665+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.29465808944768374+0j),(0.0009922006623730296+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.294682894866235+0j),(0.0009137580626770626+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.2947048253779656+0j),(0.0008352451297876651+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.2947238786259782+0j),(0.000756668438288436+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.2947400525128124+0j),(0.0006780355773072785+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.2947533452398108+0j),(0.0005993552717796996+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.29476375535078647+0j),(0.0005206374961087225+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.2947712817797886+0j),(0.0004418935844035007+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.29477592390289764+0j),(0.0003631363403891879+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.29477768159407935+0j),(0.00028438014926330325+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.2947765552851991+0j),(0.00020564109312808294+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.29477254603034686+0j),(0.0001269370710819216+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.2947656555746539+0j),(4.828792454841004e-05+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.2947558864277938+0j),(-3.0284432084488316e-05+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.294743241942355+0j),(-0.00010875587598295504+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.2947277263972405+0j),(-0.0001870999366109334+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.2947093450862022+0j),(-0.00026528765443814794+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.29468810441153875+0j),(-0.00034328744009634186+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.29466401198287895+0j),(-0.00042106493726991106+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.2946370767208412+0j),(-0.0004985828934314248+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.2946073089651879+0j),(-0.0005758010433200034+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.2945747205869099+0j),(-0.0006526760107300433+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.29453932510345754+0j),(-0.0007291612346268432+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.29450113779611575+0j),(-0.0008052069257207773+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.2944601758283021+0j),(-0.0008807600593051567+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.29441645836336755+0j),(-0.0009557644093126576+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.2943700066803275+0j),(-0.0010301606271402974+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.2943208442858502+0j),(-0.0011038863668775595+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.29426899702081977+0j),(-0.0011768764562744348+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.2942144931598531+0j),(-0.0012490631103177594+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.29415736350231164+0j),(-0.0013203761819133228+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.2940976414535886+0j),(-0.0013907434421808228+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.29403536309574685+0j),(-0.0014600908815058165+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.2939705672469223+0j),(-0.0015283430219171798+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.29390329550924577+0j),(-0.0015954232316123412+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.2938335923053553+0j),(-0.0016612540334549667+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.29376150490383945+0j),(-0.0017257574008367107+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.29368708343416366+0j),(-0.0017888550361813695+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.2936103808917646+0j),(-0.0018504686293217495+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.29353145313406814+0j),(-0.001910520094773545+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.2934503588681949+0j),(-0.0019689317884101485+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.2933671596310801+0j),(-0.002025626705123563+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.2932819197626613+0j),(-0.0020805286597266252+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.2931947063727025+0j),(-0.0021335624536533405+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.29310558930172675+0j),(-0.00218465403002025+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.2930146410764421+0j),(-0.0022337306194091956+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.29292193685996243+0j),(-0.0022807208784046233+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.29282755439706215+0j),(-0.0023255550223809643+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.29273157395465244+0j),(-0.002368164953736807+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.2926340782576198+0j),(-0.0024084843870361213+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.2925351524201248+0j),(-0.002446448971962649+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.2924348838724447+0j),(-0.0024819964138029604+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.2923333622834568+0j),(-0.002515066591186224+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.29223067947885795+0j),(-0.002545601671331045+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.292126929355209+0j),(-0.002573546222960766+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.2920222077898917+0j),(-0.0025988473268026267+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.2919166125470684+0j),(-0.0026214546834818775+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.2918102431797465+0j),(-0.0026413207185812795+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.2917032009280553+0j),(-0.002658400684622728+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.29159558861385104+0j),(-0.0026726527597261186+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.291487510531779+0j),(-0.0026840381427051577+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.2913790723369258+0j),(-0.0026925211443674145+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.291270380929205+0j),(-0.0026980692747950894+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.2911615443346282+0j),(-0.0027006533263931472+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.2910526715836202+0j),(-0.0027002474525021857+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.2909438725865432+0j),(-0.0026968292413843825+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.2908352580066047+0j),(-0.0026903797854020716+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.29072693913032666+0j),(-0.0026808837452197923+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.2906190277357624+0j),(-0.002668329408872085+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.29051163595865126+0j),(-0.002652708745550657+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.2904048761567069+0j),(-0.0026340174539759968+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.2902988607722407+0j),(-0.002612255005229945+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.29019370219332447+0j),(-0.0025874246799371184+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.2900895126137016+0j),(-0.002559533599694553+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.28998640389165875+0j),(-0.0025285927526602866+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.289884487408074+0j),(-0.0024946170132229242+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.2897838739238587+0j),(-0.002457625155685618+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.2896846734370138+0j),(-0.002417639861909186+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.28958699503952334+0j),(-0.00237468772287027+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.28949094677430615+0j),(-0.0023287992341017773+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.2893966354924535+0j),(-0.002280008784993929+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.28930416671097553+0j),(-0.0022283546419452718+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.2892136444712816+0j),(-0.0021738789253641696+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.2891251711986211+0j),(-0.0021166275805320905+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.28903884756270715+0j),(-0.00205665034235104+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.28895477233974864+0j),(-0.001994000694008164+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.2888730422761104+0j),(-0.0019287358196011326+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.28879375195382306+0j),(-0.0018609165507786152+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.2887169936581603+0j),(-0.0017906073074604987+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.28864285724749783+0j),(-0.001717876032712718+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.2885714300256685+0j),(-0.0016427941218618658+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.2885027966170205+0j),(-0.0015654363459446214+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.28843703884438576+0j),(-0.001485880769596731+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.2883742356101589+0j),(-0.001404208663496059+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.288314462780685+0j),(-0.0013205044114835867+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.2882577930741469+0j),(-0.0012348554124951814+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.28820429595214103+0j),(-0.0011473519774464957+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.2881540375151224+0j),(-0.001058087221221628+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.28810708040189603+0j),(-0.0009671569499245283+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.2880634836933246+0j),(-0.0008746595435609936+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.2880233028204154+0j),(-0.0007806958343262995+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.2879865894769467+0j),(-0.0006853689806818519+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.28795339153678073+0j),(-0.000588784337411285+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.2879237529760093+0j),(-0.0004910493218533688+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.287897713800067+0j),(-0.0003922732765160763+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.2878753099759407+0j),(-0.00029256732828250126+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.28785657336959586+0j),(-0.00019204424442531342+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.28784153168873305+0j),(-9.081828565243484e-05+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.287830208430978+0j),(1.0994943588140493e-05+0j),,,,,,,(2.037135265287618e-06+0j)
196,(-0.00853476487190681+0j),(0.28782262283760157+0j),(0.00011327864731179604+0j),,,,,,,(2.0371373061039445e-06+0j)
