,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
73,(0.07229191082430506+0j),(0.9594825029601202+0j),(0.0029061607131992515+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.9596324028894838+0j),(0.0027325447377728167+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.9597729450570344+0j),(0.002556766313269726+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.959904022533557+0j),(0.0023791573986000755+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.9600255463849503+0j),(0.0022000579333079215+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.9601374455574945+0j),(0.0020197955932012464+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.9602396657552787+0j),(0.0018386684038911238+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.9603321675739054+0j),(0.001656934358044005+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.9604149242817016+0j),(0.0014748086365654538+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.9604879196029745+0j),(0.0012924664636762826+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.960551145733925+0j),(0.0011100489387415556+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.9606046016947329+0j),(0.0009276697563674009+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.9606482920331146+0j),(0.0007454216095168114+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.9606822258485042+0j),(0.0005633817579032156+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.9607064160890274+0j),(0.0003816166449795967+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.960720879072297+0j),(0.00020018563802198428+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.9607256341869378+0j),(1.9144036213996007e-05+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.96072070373978+0j),(-0.00016145449861862404+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.9607061129214703+0j),(-0.00034155595110223354+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.9606818898699138+0j),(-0.0005211042905310916+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.960648065816113+0j),(-0.0007000400560729405+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.9606046753006463+0j),(-0.0008782991339710373+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.9605517564513167+0j),(-0.00105581169634806+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.9604893513135537+0j),(-0.0012325012927897822+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.9604175062251351+0j),(-0.0014082841037586554+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.96033627222598+0j),(-0.0015830683778600024+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.960245705492393+0j),(-0.001756754081426331+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.9601458677836769+0j),(-0.0019292327872340595+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.9600368268878604+0j),(-0.002100387818743074+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.9599186570529021+0j),(-0.0022700946481086955+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.9597914393904328+0j),(-0.0024382215235694113+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.9596552622409948+0j),(-0.002604630279616024+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.9595102214926775+0j),(-0.0027691772669714365+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.9593564208485902+0j),(-0.0029317143328679305+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.9591939720422191+0j),(-0.003092089786644697+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.9590229950028277+0j),(-0.00325014929944556+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.9588436179752958+0j),(-0.003405736705697947+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.9586559776000263+0j),(-0.0035586946926640427+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.9584602189589363+0j),(-0.003708865377145385+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.9582564955931344+0j),(-0.003856090785991892+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.9580449694965454+0j),(-0.004000213273705232+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.9578258110883918+0j),(-0.0041410758942439065+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.9575991991670177+0j),(-0.004278522725898467+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.9573653208472688+0j),(-0.004412399160304844+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.957124371482868+0j),(-0.0045425521737795325+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.9568765545744531+0j),(-0.004668830591320537+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.9566220816635547+0j),(-0.004791085347530375+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.9563611722126434+0j),(-0.004909169745849597+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.9560940534713334+0j),(-0.0050229397162656455+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.9558209603288303+0j),(-0.005132254071154968+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.9555421351527424+0j),(-0.005236974758716312+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.9552578276143945+0j),(-0.005336967113386948+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.9549682945008287+0j),(-0.005432100102628184+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.9546737995136971+0j),(-0.005522246569487187+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.9543746130552917+0j),(-0.005607283470374893+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.9540710120019802+0j),(-0.005687092107536125+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.9537632794653438+0j),(-0.0057615583557239095+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.9534517045413432+0j),(-0.005830572882625172+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.9531365820478533+0j),(-0.005894031362617603+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.9528182122509404+0j),(-0.005951834683467311+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.9524969005802656+0j),(-0.006003889145604632+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.9521729573340225+0j),(-0.0060501066536411945+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.9518466973738323+0j),(-0.006090404899814375+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.9515184398100374+0j),(-0.00612470753906704+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.9511885076778486+0j),(-0.006152944355490842+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.950857227604816+0j),(-0.006175051419879976+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.9505249294701045+0j),(-0.006190971238160327+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.9501919460560698+0j),(-0.006200652890476029+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.9498586126926404+0j),(-0.006204052160731662+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.94952526689502+0j),(-0.006201131656404232+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.9491922479952405+0j),(-0.006191860918454284+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.9488598967680967+0j),(-0.006176216521180686+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.9485285550520047+0j),(-0.0061541821618785264+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.9481985653653348+0j),(-0.006125748740174064+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.947870270518777+0j),(-0.00609091442692532+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.9475440132242953+0j),(-0.006049684722591462+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.9472201357012413+0j),(-0.006002072504988484+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.9468989792801976+0j),(-0.005948098066363247+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.9465808840051222+0j),(-0.0058877891397324435+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.9462661882343709+0j),(-0.005821180914447534+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.945955228241176+0j),(-0.005748316040961242+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.9456483378141595+0j),(-0.005669244624785821+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.9453458478584602+0j),(-0.005584024209647864+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.9450480859980512+0j),(-0.005492719749859121+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.9447553761798274+0j),(-0.005395403571937314+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.9444680382800349+0j),(-0.005292155325525715+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.9441863877136134+0j),(-0.005183061923674697+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.943910735047024+0j),(-0.005068217472563213+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.943641385615119+0j),(-0.004947723190752601+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.9433786391426165+0j),(-0.004821687318079513+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.9431227893707296+0j),(-0.004690225014309253+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.9428741236894945+0j),(-0.0045534582476849375+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.9426329227763363+0j),(-0.004411515673522057+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.9423994602413996+0j),(-0.0042645325030120085+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.9421740022801662+0j),(-0.00411265036241193+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.9419568073338648+0j),(-0.003956017142811672+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.9417481257581796+0j),(-0.0037947868406822583+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.9415481995007379+0j),(-0.0036291193894231353+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.9413572617878563+0j),(-0.003459180482138565+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.94117553673522+0j),(-0.0032851445891496256+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.9410032386204437+0j),(-0.003107204565105182+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.9408405705855606+0j),(-0.002925583327318574+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.9406877227445941+0j),(-0.002740544390634296+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.9405448697116997+0j),(-0.0025524029673219687+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.9404121676719525+0j),(-0.0023615319441318387+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.940289751528886+0j),(-0.0021683530395253782+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.9401777329774816+0j),(-0.001973311092136279+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.9400762001793637+0j),(-0.0017768399489881022+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.9399852191384201+0j),(-0.0015793330866647683+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.9399048362975831+0j),(-0.0013811273944197753+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.9398350816461801+0j),(-0.0011825003270701448+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.9397759717469009+0j),(-0.0009836757534287869+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.9397275123497976+0j),(-0.0007848335272029746+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.9396897004792881+0j),(-0.0005861195928947886+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.9396625260052274+0j),(-0.0003876551438281852+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.9396459727613476+0j),(-0.00018954436439535456+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.9396400192864788+0j),(8.119227573503703e-06+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.939644639258083+0j),(0.00020524763483024773+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.9396598016756872+0j),(0.0004017541883073961+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.9396854708395755+0j),(0.0005975500949617411+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.9397216061602351+0j),(0.0007925415706504194+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.9397681618275345+0j),(0.0009866274698530815+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.9398250863656219+0j),(0.0011796973889265803+0j),,,,,,,(2.037135265287618e-06+0j)
196,(-0.00853476487190681+0j),(0.9398923220997148+0j),(0.0013716302730900735+0j),,,,,,,(2.0371373061039445e-06+0j)
197,(-0.005400938627928225+0j),(0.9399698045634339+0j),(0.0015622935893617636+0j),,,,,,,(2.037139346920271e-06+0j)
