,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.07945400618811156+0j),(7.85445116115355e-05+0j),(44.54295220179772-63.810236985650775j),(0.2043236345052719+0j),(3.677690983749926e-05+0j),(4.587077524831529e-06+0j),(0.12472710581448457+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.07945685334883429+0j),(0.00012005717736637685+0j),(55.6050124154081-49.52568986319984j),(0.1946813315153122+0j),(5.014231282984838e-05+0j),(4.1643525131597634e-06+0j),(0.08305066675506112+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.07946100173292932+0j),(0.00016133139350836485+0j),(69.0747055738408-26.32726032284207j),(0.16778753697872162+0j),(6.320377724478021e-05+0j),(3.093273118745536e-06+0j),(0.048941269866920795+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.0794664427562632+0j),(0.00020229820663568613+0j),(91.18123928013185+33.72090333438844j),(0.08055203408002853+0j),(4.823834387934767e-05+0j),(7.129382123621933e-07+0j),(0.014779491894360501+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.07947316566864006+0j),(0.00024288875933415894+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.07948115755876935+0j),(0.0002830344137904767+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.07949040336312028+0j),(0.00032266687543923347+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.07950088587866025+0j),(0.00036171831644628586+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.07951258577946986+0j),(0.0004001214988521149+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.07952548163722137+0j),(0.00043780989722806305+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.07953954994550338+0j),(0.0004747178207384182+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.07955476514797247+0j),(0.0005107805345577473+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.07957109967031183+0j),(0.0005459343806722094+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.07958852395598003+0j),(0.0005801168982060473+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.07960700650573933+0j),(0.0006132669435778457+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.07962651392096685+0j),(0.0006453248110301563+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.07964701095077482+0j),(0.0006762323544347007+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.0796684605430024+0j),(0.0007059331118234936+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.07969082389920125+0j),(0.0007343724349511782+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.07971406053383036+0j),(0.0007614976275636656+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.0797381283380276+0j),(0.0007872580983011027+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.07976298364857064+0j),(0.0008116055379786626+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.07978858132305201+0j),(0.0008344941376690218+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.07981487482299958+0j),(0.0008558808761378464+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.0798418163079313+0j),(0.0008757259281043556+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.0798693567453964+0j),(0.000893993273061748+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.07989744604328905+0j),(0.0009106515035088645+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.07992603320896477+0j),(0.0009256747219946182+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.07995506653863751+0j),(0.0009390435706129316+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.07998449384441135+0j),(0.0009507465959319896+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.08001426273081425+0j),(0.0009607820335387327+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.08004432093326524+0j),(0.0009691599638684555+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.08007461672821459+0j),(0.0009759047164082633+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.08010509941865594+0j),(0.0009810572609148384+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.08013571988758965+0j),(0.0009846771394610952+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.0801664311955556+0j),(0.0009868433383040717+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.08019718917925368+0j),(0.0009876534853467862+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.08022795299256263+0j),(0.0009872209880799948+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.08025868552655015+0j),(0.0009856701969632703+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.0802893536564143+0j),(0.0009831302311846103+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.08031992828932223+0j),(0.0009797284856653814+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.08035038421962738+0j),(0.000975584869128485+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.0803806998261354+0j),(0.0009708075168397704+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.08041085666219226+0j),(0.0009654902589570641+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.08044083899174738+0j),(0.0009597117149101514+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.08047063331669072+0j),(0.000953535643761264+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.0805002279281001+0j),(0.000947012114946343+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.08052961250112627+0j),(0.0009401791137536858+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.08055877774266414+0j),(0.0009330642941200899+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.0805877150935049+0j),(0.0009256866919119598+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.08061641648207143+0j),(0.0009180582934162369+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.0806448741244359+0j),(0.000910185411359165+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.08067308036439456+0j),(0.0009020698573490387+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.08070102754735396+0j),(0.0008937099205439+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.0807287079222536+0j),(0.0008851011726912373+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.08075611356644312+0j),(0.0008762371234700942+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.08078323632918424+0j),(0.0008671097500859763+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.08081006779017107+0j),(0.0008577099231470809+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.080836599230111+0j),(0.0008480277481006213+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.08086282161096853+0j),(0.0008380528385688834+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.08088872556394441+0j),(0.0008277745351347563+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.08091430138364884+0j),(0.000817182080641073+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.08093953902724237+0j),(0.0008062647609389715+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.0809644281175709+0j),(0.00079501201824318+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.08098895794952285+0j),(0.0007834135427942697+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.08101311749899799+0j),(0.0007714593473470109+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.081036895434004+0j),(0.0007591398280571043+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.08106028012749755+0j),(0.000746445814582836+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.08108325967166564+0j),(0.0007333686116190259+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.0811058218934052+0j),(0.0007199000336078466+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.08112795437080823+0j),(0.0007060324339971952+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.08114964445049778+0j),(0.0006917587301244927+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.08117087926569069+0j),(0.0006770724245729516+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.08119164575488676+0j),(0.0006619676236663813+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.08121193068110233+0j),(0.0006464390536271235+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.08123172065158159+0j),(0.0006304820748106419+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.08125100213793021+0j),(0.0006140926943433224+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.08126976149662514+0j),(0.0005972675774224275+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.08128798498986177+0j),(0.0005800040574839243+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.08130565880670548+0j),(0.0005623001454021447+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.08132276908451903+0j),(0.0005441545378537559+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.0813393019306415+0j),(0.0005255666249529354+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.08135524344429705+0j),(0.0005065364972451705+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.08137057973871449+0j),(0.0004870649521329693+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.08138529696344084+0j),(0.0004671534997947077+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.0813993813268337+0j),(0.00044680436864901336+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.08141281911871903+0j),(0.00042602051041122727+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.08142559673320184+0j),(0.0004048056047832067+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.08143770069161918+0j),(0.00038316406381471276+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.08144911766562563+0j),(0.00036110103597210454+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.08145983450040241+0j),(0.0003386224099483671+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.08146983823798269+0j),(0.00031573481824794203+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.08147911614068645+0j),(0.0002924456405792942+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.08148765571465957+0j),(0.0002687630070879633+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.08149544473351221+0j),(0.00024469580146335826+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.08150247126205358+0j),(0.00022025366395269575+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.08150872368012024+0j),(0.00019544699431565927+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.08151419070649694+0j),(0.00017028695475395687+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.08151886142292954+0j),(0.00014478547284992998+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.08152272529823094+0j),(0.0001189552445480727+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.08152577221248193+0j),(9.280973721308038e-05+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.08152799248132944+0j),(6.636319279680864e-05+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.08152937688038703+0j),(3.9630631144626516e-05+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.08152991666974128+0j),(1.2627853469434299e-05+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.08152960361857087+0j),(-1.4628553982271612e-05+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.08152843002988373+0j),(-4.212121605234764e-05+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.08152638876537968+0j),(-6.983196456739232e-05+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.08152347327044576+0j),(-9.774183400405452e-05+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.08151967759929113+0j),(-0.00012583105692730065+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.08151499644022861+0j),(-0.00015407905921791914+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.08150942514110918+0j),(-0.00018246445512031575+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.08150295973491387+0j),(-0.00021096504215892988+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.08149559696550654+0j),(-0.0002395577959924604+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.08148733431354772+0j),(-0.0002682188652994044+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.08147817002256681+0j),(-0.0002969235668159748+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.0814681031251853+0j),(-0.00032564638067961356+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.0814571334694787+0j),(-0.00035436094626637376+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.0814452617454576+0j),(-0.00038304005875040994+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.0814324895116414+0j),(-0.0004116556666569924+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.08141881922168821+0j),(-0.0004401788707259697+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.08140425425103405+0j),(-0.00046857992445134664+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.08138879892348201+0j),(-0.0004968282367120375+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.08137245853766868+0j),(-0.000524892376957434+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.08135523939331918+0j),(-0.0005527400834580249+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.0813371488171858+0j),(-0.0005803382751733685+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.08131819518854755+0j),(-0.0006076530678234795+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.08129838796412861+0j),(-0.0006346497947734542+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.08127773770227495+0j),(-0.0006612930333513749+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.08125625608620843+0j),(-0.0006875466372121878+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.08123395594615902+0j),(-0.0007133737753335148+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.08121085128015869+0j),(-0.0007387369781801323+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.08118695727326396+0j),(-0.000763598191500305+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.08116229031496139+0j),(-0.0007879188381193237+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.08113686801450123+0j),(-0.0008116598879734983+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.08111070921389821+0j),(-0.0008347819364847059+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.08108383399833834+0j),(-0.000857245291214762+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.08105626370373527+0j),(-0.0008790100665659129+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.08102802092118955+0j),(-0.0009000362861159027+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.08099912949812016+0j),(-0.0009202839920009222+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.08096961453585858+0j),(-0.0009397133605954281+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.08093950238352143+0j),(-0.0009582848235925098+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.08090882062800801+0j),(-0.0009759591934692251+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.0808775980800022+0j),(-0.0009926977922336234+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.08084586475592966+0j),(-0.001008462579998453+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.08081365185615001+0j),(-0.001023216265973381+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.08078099174005703+0j),(-0.0010369223941823855+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.0807479178982373+0j),(-0.001049545444891852+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.08071446492070554+0j),(-0.0010610509828105493+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.08068066846017832+0j),(-0.001071405824553361+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.08064656519025891+0j),(-0.0010805781949608342+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.08061219275896891+0j),(-0.0010885378668184992+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.08057758973812197+0j),(-0.0010952562857019506+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.08054279556897176+0j),(-0.0011007066821575229+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.08050785050450444+0j),(-0.0011048641730404835+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.08047279554869376+0j),(-0.001107705853423532+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.08043767239299815+0j),(-0.0011092108801585494+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.08040252335034981+0j),(-0.0011093605479186317+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.08036739128686154+0j),(-0.0011081383583492112+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.08033231955146103+0j),(-0.0011055300828033492+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.08029735190364842+0j),(-0.0011015238190171853+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.0802625324395636+0j),(-0.0010961100419887896+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.0802279055165425+0j),(-0.0010892816492522116+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.08019351567633631+0j),(-0.001081034000683262+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.08015940756716412+0j),(-0.001071364952931342+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.08012562586476699+0j),(-0.0010602748885401119+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.0800922151926295+0j),(-0.001047766739796359+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.08005922004153473+0j),(-0.0010338460073296381+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.0800266846886168+0j),(-0.0010185207734742417+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.07999465311607616+0j),(-0.0010018017103980714+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.07996316892972173+0j),(-0.0009837020829995464+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.07993227527750447+0j),(-0.0009642377465735282+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.07990201476820684+0j),(-0.0009434271392491489+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.07987242939045228+0j),(-0.0009212912692060438+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.07984356043219877+0j),(-0.000897853696681663+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.07981544840087976+0j),(-0.0008731405107885407+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.07978813294435538+0j),(-0.000847180301168052+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.07976165277283569+0j),(-0.0008200041245165842+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.07973604558193612+0j),(-0.0007916454660284342+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.07971134797702452+0j),(-0.0007621401958103408+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.07968759539901653+0j),(-0.0007315265203323426+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.07966482205177414+0j),(-0.000699844928989939+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.0796430608312601+0j),(-0.0006671381358634282+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.07962234325659719+0j),(-0.0006334510167708978+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.07960269940317874+0j),(-0.0005988305417219443+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.07958415783797342+0j),(-0.0005633257028901635+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.0795667455571626+0j),(-0.0005269874382327975+0j),,,,,,,(2.037135265287618e-06+0j)
