,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
80,(0.05547865817103747+0j),(0.06735014664540306+0j),(0.0004387565873351227+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.06736384723404157+0j),(0.00042678616465598797+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.06737714814753086+0j),(0.0004141930261770118+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.06739002903523394+0j),(0.00040097149690725126+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.06740246937852828+0j),(0.00038711691859076493+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.06741444852414423+0j),(0.0003726256655124827+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.06742594571801741+0j),(0.00035749516030276216+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.06743694013965568+0j),(0.0003417238897735638+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.0674474109370223+0j),(0.0003253114208232672+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.0674573372619382+0j),(0.0003082584164512286+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.06746669830600745+0j),(0.00029056665192918584+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.06747547333707225+0j),(0.00027223903118098474+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.06748364173620496+0j),(0.00025327960342731275+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.06749118303524668+0j),(0.0002336935801587997+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.0674980769549044+0j),(0.00021348735250551677+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.06750430344342068+0j),(0.00019266850907624647+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.06750984271583252+0j),(0.00017124585434726605+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.06751467529383845+0j),(0.00014922942768482345+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.0675187820462963+0j),(0.00012663052309077095+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.06752214423037631+0j),(0.00010346170976458328+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.06752474353339782+0j),(7.973685357774586e-05+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.06752656211538097+0j),(5.547113955860669e-05+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.06752758265234778+0j),(3.068109548540556e-05+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.06752778838040993+0j),(5.38461668244685e-06+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.06752716314068438+0j),(-2.0399007890730864e-05+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.06752569142507973+0j),(-4.664906817698693e-05+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.06752335842299934+0j),(-7.334340412021741e-05+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.0675201500690085+0j),(-0.00010045837527873852+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.06751605309151477+0j),(-0.00012796882893445824+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.06751105506250955+0j),(-0.00015584806671470005+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.06750514444841864+0j),(-0.00018406780978883123+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.06749831066210621+0j),(-0.00021259816275966213+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.06749054411607115+0j),(-0.00024140757644103194+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.06748183627686803+0j),(-0.0002704628097991709+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.06747217972077342+0j),(-0.0002997288914397732+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.06746156819070397+0j),(-0.0003291690811447851+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.06744999665437426+0j),(-0.00035874483210539965+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.06743746136365891+0j),(-0.00038841575466025803+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.06742395991509326+0j),(-0.0004181395825290113+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.0674094913114125+0j),(-0.0004478721427303486+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.06739405602398645+0j),(-0.00047756733058576956+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.06737765605595818+0j),(-0.0005071770914291411+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.06736029500583844+0j),(-0.0005366514108598934+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.06734197813124462+0j),(-0.0005659383155825415+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.06732271241240351+0j),(-0.0005949838870522026+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.0673025066149633+0j),(-0.0006237322902799151+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.06728137135158206+0j),(-0.0006521258202218032+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.06725931914168107+0j),(-0.0006801049681663586+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.06723636446867498+0j),(-0.0007076085104240874+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.06721252383391962+0j),(-0.0007345736213978774+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.06718781580655582+0j),(-0.0007609360127634991+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.06716226106837944+0j),(-0.0007866301000136593+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.06713588245283669+0j),(-0.0008115891970238978+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.0671087049772335+0j),(-0.0008357457386043045+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.06708075586726153+0j),(-0.0008590315302370524+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.06705206457298267+0j),(-0.0008813780234039654+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.0670226627754773+0j),(-0.0009027166141288993+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.06699258438345208+0j),(-0.0009229789616447026+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.06696186551921236+0j),(-0.0009420973234889376+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.06693054449385015+0j),(-0.0009600048833431632+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.06689866177275279+0j),(-0.0009766360181841138+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.0668662599328573+0j),(-0.0009919265385589238+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.06683338361026137+0j),(-0.0010058140410977715+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.06680007943445815+0j),(-0.0010182383782675651+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.06676639594745333+0j),(-0.0010291421179436143+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.06673238350890645+0j),(-0.0010384709429468522+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.06669809418903477+0j),(-0.001046174003807078+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.06666358165067789+0j),(-0.0010522042323227697+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.06662890102170563+0j),(-0.001056518621639832+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.06659410875879104+0j),(-0.0010590784770228667+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.06655926250345243+0j),(-0.0010598496403635422+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.06652442093118274+0j),(-0.0010588026906253206+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.06648964359442446+0j),(-0.0010559131217893721+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.06645499076010405+0j),(-0.0010511614993905462+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.06642052324241056+0j),(-0.0010445335963767813+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.06638630223148355+0j),(-0.001036020508762917+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.06635238911866335+0j),(-0.0010256187513597065+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.06631884531894941+0j),(-0.0010133303337254848+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.06628573209130911+0j),(-0.000999162816399609+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.06625311035747895+0j),(-0.0009831293474240315+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.06622104051989909+0j),(-0.0009652486791353645+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.06618958227942406+0j),(-0.0009455451652085252+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.06615879445345199+0j),(-0.0009240487379501265+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.06612873479511447+0j),(-0.000900794865871817+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.06609945981416734+0j),(-0.000875824491617428+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.06607102460021948+0j),(-0.0008491839503707176+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.06604348264893208+0j),(-0.0008209248689310673+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.06601688569181276+0j),(-0.0007911040457102987+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.06599128353022012+0j),(-0.0007597833119737002+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.06596672387418248+0j),(-0.0007270293747214501+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.06594325218662087+0j),(-0.000692913641680913+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.06592091153354865+0j),(-0.0006575120289558413+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.06589974244080257+0j),(-0.0006209047519534207+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.06587978275783751+0j),(-0.0005831761002840099+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.06586106752909433+0j),(-0.000544414197400998+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.06584362887342317+0j),(-0.0005047107458179858+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.06582749587201686+0j),(-0.00046416075880717554+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.06581269446527895+0j),(-0.00042286227954640434+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.06579924735901715+0j),(-0.0003809160887411058+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.06578717394032026+0j),(-0.000338425401801641+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.06577649020343937+0j),(-0.00029549555670594296+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.06576720868595809+0j),(-0.000252233693720831+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.06575933841549593+0j),(-0.00020874842819229008+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.06575288486715077+0j),(-0.00016514951764678716+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.0657478499318447+0j),(-0.00012154752446851592+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.06574423189569625+0j),(-7.805347543320594e-05+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.06574202543050006+0j),(-3.4778519387837e-05+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.06574122159535371+0j),(8.166415637257138e-06+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.06574180784942915+0j),(5.067096460801243e-05+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.06574376807584523+0j),(9.262566570601293e-05+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.06574708261655769+0j),(0.00013392229737272654+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.06575172831814442+0j),(0.00017445421101633046+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.06575767858832728+0j),(0.00021411665829210053+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.06576490346303725+0j),(0.000252807111966407+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.0657733696838006+0j),(0.00029042557950711127+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.0657830407851983+0j),(0.0003268749087238919+0j),,,,,,,(2.037135265287618e-06+0j)
