,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.2040792208439956+0j),(0.0008936891866200381+0j),(64.52558168868913-91.01142682441159j),(0.21205230057239532+0j),(2.5920850021066144e-05+0j),(1.1466107015298422e-05+0j),(0.4423507333277959+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.20412122041784048+0j),(0.0009123990642654886+0j),(71.41415376928767-83.41949704610288j),(0.21470394730567932+0j),(2.961076097562909e-05+0j),(1.1754659997011495e-05+0j),(0.39697257381146256+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.20416411526895462+0j),(0.0009299912387823463+0j),(80.12281057893543-72.42982121786076j),(0.21341976523399353+0j),(3.434100290178321e-05+0j),(1.161446713590121e-05+0j),(0.33820989937652957+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.204207849607557+0j),(0.0009464407219504536+0j),(91.10743421998203-56.15203099458141j),(0.2049865871667862+0j),(3.977229425800033e-05+0j),(1.0714721903889512e-05+0j),(0.2694016551920238+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.20425236645017414+0j),(0.0009617240997886594+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.2042976076980463+0j),(0.0009758195608331246+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.2043435142168503+0j),(0.0009887069212626413+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.20439002591758398+0j),(0.0010003676468919222+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.20443708183845957+0j),(0.0010107848720848555+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.20448462022765534+0j),(0.0010199434156818463+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.20453257862678229+0j),(0.0010278297940949713+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.2045808939549325+0j),(0.0010344322318134615+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.20462950259319046+0j),(0.0010397406696994911+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.20467834046951244+0j),(0.0010437467716757473+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.20472734314391988+0j),(0.0010464439307791237+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.20477644589401486+0j),(0.001047827276207737+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.204825583800936+0j),(0.0010478936841855102+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.20487469183607082+0j),(0.0010466417977728743+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.20492370494920725+0j),(0.0010440720654414514+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.20497255815954513+0j),(0.001040186818419947+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.20502118665255029+0j),(0.0010349904301815488+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.20506952588768607+0j),(0.001028489597801242+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.20511751172268486+0j),(0.001020693730925357+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.20516508055995603+0j),(0.0010116154599417592+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.20521216952394636+0j),(0.0010012713822155179+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.2052587166843348+0j),(0.00098968317333304+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.20530466134483197+0j),(0.0009768791346058219+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.2053499444200409+0j),(0.0009628962143192111+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.2053945089223689+0j),(0.0009477824464531082+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.20543830057304668+0j),(0.0009315995415833824+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.20548126853065188+0j),(0.0009144250581036643+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.20552336619471326+0j),(0.0008963532739678099+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.20556455199645934+0j),(0.0008774937943991956+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.20560479005085655+0j),(0.000857967323416283+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.2056440505380276+0j),(0.0008378989259163662+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.2056823097233432+0j),(0.0008174101232163529+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.20571954960442584+0j),(0.0007966116783406453+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.2057557572567961+0j),(0.0007755985981784284+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.20579092400239243+0j),(0.0007544479530805279+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.20582504453167388+0j),(0.0007332191757574323+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.2058581160805924+0j),(0.0007119559855270303+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.2058901377206056+0j),(0.0006906890445541725+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.20592110978165631+0j),(0.0006694386896420591+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.20595103340284926+0j),(0.0006482173750103912+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.20597991019312695+0j),(0.0006270316869329363+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.20600774198066538+0j),(0.0006058839242863265+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.2060345306309313+0j),(0.0005847733003149215+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.20606027791651718+0j),(0.0005636968390450917+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.20608498542542059+0j),(0.0005426500367431943+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.20610865449763402+0j),(0.0005216273476810779+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.20613128618252488+0j),(0.0005006225408392965+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.20615288121150585+0j),(0.0004796289628293144+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.20617343998201088+0j),(0.0004586397331059193+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.2061929625499036+0j),(0.00043764789046175836+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.20621144862825225+0j),(0.00041664650452437487+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.2062288975909866+0j),(0.0003956287621255045+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.20624530848037315+0j),(0.0003745880356320042+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.20626068001754258+0j),(0.00035351793833372606+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.20627501061552206+0j),(0.00033241237055869655+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.20628829839438+0j),(0.00031126555916874567+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.20630054119820385+0j),(0.00029007209236267827+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.2063117366137142+0j),(0.0002688269511948146+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.20632188199037924+0j),(0.0002475255388444995+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.20633097446193618+0j),(0.00022616370840456527+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.20633901096926222+0j),(0.00020473778976315947+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.2063459882845594+0j),(0.000183244616012279+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.20635190303684003+0j),(0.00016168154971300293+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.20635675173870938+0j),(0.00014004650926960767+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.2063605308144586+0j),(0.00011833799560528084+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.20636323662948383+0j),(9.65551192853755e-05+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.2063648655210576+0j),(7.46976281944004e-05+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.20636541383048093+0j),(5.276593583856593e-05+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.20636487793664873+0j),(3.0761150312639e-05+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.2063632542910605+0j),(8.685103936766373e-06+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.20636053945430896+0j),(-1.3459616465763488e-05+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.2063567301340774+0j),(-3.566963871689285e-05+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.20635182322466958+0j),(-5.794077396769376e-05+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.2063458158480932+0j),(-8.02679850743126e-05+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.20633870539670573+0j),(-0.00010264535487542481+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.20633048957742073+0j),(-0.00012506605463940196+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.20632116645745882+0j),(-0.00014752231301279475+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.20631073451160847+0j),(-0.00017000538587034938+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.20629919267094005+0j),(-0.00019250552753804316+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.20628654037289185+0j),(-0.00021501196393200128+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.20627277761261986+0j),(-0.00023751286822592534+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.20625790499546753+0j),(-0.0002599953397227996+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.20624192379038128+0j),(-0.00028244538665827976+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.20622483598405766+0j),(-0.00030484791369918794+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.20620664433557262+0j),(-0.0003271867149141657+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.2061873524312023+0j),(-0.00034944447298018233+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.20616696473911078+0j),(-0.00037160276534313306+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.20614548666354665+0j),(-0.00039364207796940555+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.20612292459815876+0j),(-0.0004155418272070615+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.20609928597802432+0j),(-0.00043728039012095156+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.20607457932996562+0j),(-0.000458835143479436+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.2060488143207286+0j),(-0.0004801825113592386+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.20602200180260594+0j),(-0.0005012980211092645+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.20599415385610295+0j),(-0.0005221563671863143+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.20596528382927545+0j),(-0.000542731482160102+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.2059354063734084+0j),(-0.0005629966139956323+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.20590453747475024+0j),(-0.0005829244085702469+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.2058726944820738+0j),(-0.0006024869962809206+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.20583989612989093+0j),(-0.0006216560815503717+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.20580616255720716+0j),(-0.0006404030340493012+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.20577151532175908+0j),(-0.0006586989805140152+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.20573597740982308+0j),(-0.0006765148924042686+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.2056995732419934+0j),(-0.0006938216615767392+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.2056623286752973+0j),(-0.000710590173031436+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.2056242710012667+0j),(-0.0007267913960533223+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.20558542893918114+0j),(-0.0007423964887236667+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.20554583262435347+0j),(-0.00075737689432867+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.20550551359197414+0j),(-0.0007717044249206342+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.20546450475703892+0j),(-0.0007853513364901011+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.2054228403907143+0j),(-0.0007982903981642553+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.2053805560933943+0j),(-0.0008104949571019369+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.20533768876463368+0j),(-0.0008219390002042102+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.20529427657009508+0j),(-0.000832597213392553+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.20525035890561977+0j),(-0.0008424450389549974+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.2052059763585078+0j),(-0.0008514587312852536+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.20516117066608242+0j),(-0.0008596154112158257+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.20511598467160536+0j),(-0.0008668931190581237+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.20507046227760595+0j),(-0.0008732708663989772+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.205024648396685+0j),(-0.0008787286866565442+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.2049785888998554+0j),(-0.0008832476843648897+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.20493233056248414+0j),(-0.0008868100831319837+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.20488592100790265+0j),(-0.0008893992721974931+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.20483940864875627+0j),(-0.000890999851503682+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.20479284262616954+0j),(-0.00089159767518356+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.20474627274680784+0j),(-0.000891179893363796+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.2046997494179204+0j),(-0.000889734992175905+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.20465332358045654+0j),(-0.0008872528318670044+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.20460704664035165+0j),(-0.0008837246829005439+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.20456097039808444+0j),(-0.0008791432599379962+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.20451514697661313+0j),(-0.0008735027535938632+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.20446962874780258+0j),(-0.0008667988598588818+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.20442446825746063+0j),(-0.0008590288070895257+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.2043797181491056+0j),(-0.0008501913804656812+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.20433543108659258+0j),(-0.0008402869438229077+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.20429165967573024+0j),(-0.0008293174587707267+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.2042484563850238+0j),(-0.0008172865010138711+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.204205873465685+0j),(-0.0008041992737993705+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.20416396287105137+0j),(-0.0007900626184187331+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.20412277617556307+0j),(-0.0007748850217011467+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.20408236449344638+0j),(-0.000758676620440667+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.2040427783972563+0j),(-0.0007414492027076566+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.20400406783643396+0j),(-0.0007232162060023247+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.2039662820560345+0j),(-0.000703992712215996+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.20392946951578417+0j),(-0.0006837954393737072+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.20389367780962603+0j),(-0.0006626427301399026+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.20385895358591377+0j),(-0.0006405545370772349+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.20382534246841463+0j),(-0.0006175524046569182+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.20379288897828074+0j),(-0.0005936594480275157+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.20376163645714904+0j),(-0.000568900328557519+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.20373162699152825+0j),(-0.0005433012261756587+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.20370290133862995+0j),(-0.0005168898085413879+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.2036754988537995+0j),(-0.0004896951970864255+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.2036494574197001+0j),(-0.00046174792997675336+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.2036248133773995+0j),(-0.00043307992205275376+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.20360160145950817+0j),(-0.0004037244218133444+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.2035798547255122+0j),(-0.0003737159655181432+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.20355960449944127+0j),(-0.0003430903284895055+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.2035408803100077+0j),(-0.00031188447370411273+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.20352370983334814+0j),(-0.0002801364977712428+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.20350811883849337+0j),(-0.00024788557440206046+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.2034941311356889+0j),(-0.00021517189548138165+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.20348176852767985+0j),(-0.00018203660986004983+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.20347105076407074+0j),(-0.00014852175999241767+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.20346199549886296+0j),(-0.00011467021654966436+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.2034546182512663+0j),(-8.052561114535971e-05+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.20344893236987424+0j),(-4.613226731500475e-05+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.20344494900028562+0j),(-1.1535129896431235e-05+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.20344267705624763+0j),(2.3220307037472505e-05+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.20344212319438798+0j),(5.808807353820567e-05+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.2034432917925953+0j),(9.302179827356586e-05+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.2034461849321007+0j),(0.00012797478398929803+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.20345080238330362+0j),(0.0001629000837749265+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.2034571415953769+0j),(0.00019775057796531+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.20346519768967958+0j),(0.00023247905150798986+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.2034749634569947+0j),(0.00026703827162440595+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.20348642935860314+0j),(0.0003013810655922306+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.2034995835311955+0j),(0.00033546039847559333+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.2035144117956134+0j),(0.00036922945062971843+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.20353089766940705+0j),(0.00040264169480694334+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.20354902238318318+0j),(0.0004356509726920389+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.20356876490071216+0j),(0.000468211570695935+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.203590101942753+0j),(0.0005002782948389133+0j),,,,,,,(2.037135265287618e-06+0j)
