,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
30,(0.0831992697546029+0j),(0.23886336847852732+0j),(0.0010965748586233225+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.2388934633516203+0j),(0.0011539295743206537+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.2389250883720898+0j),(0.001209961482381316+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.23895820685466757+0j),(0.0012645979478716162+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.23899278017517123+0j),(0.0013177679288914953+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.23902876781486246+0j),(0.0013694020772663284+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.2390661274074903+0j),(0.0014194328368868207+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.23910481478895582+0j),(0.0014677945395362097+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.23914478404952627+0j),(0.0015144234980477708+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.23918598758852608+0j),(0.001559258096639586+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.23922837617142523+0j),(0.001602238878278293+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.23927189898924395+0j),(0.001643308628928941+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.23931650372018753+0j),(0.001682412458553941+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.2393621365934214+0j),(0.0017194978787311245+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.2394087424548938+0j),(0.0017545148767693982+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.23945626483510993+0j),(0.0017874159862102913+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.2395046460187592+0j),(0.0018181563536162479+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.2395538271160936+0j),(0.0018466938015623986+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.239603748135954+0j),(0.0018729888877694685+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.23965434806033972+0j),(0.0018970049603438985+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.23970556492041686+0j),(0.0019187082091310214+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.23975733587386078+0j),(0.001938067713244428+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.2398095972834321+0j),(0.0019550554849197426+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.23986228479668947+0j),(0.0019696465099711007+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.23991533342675628+0j),(0.0019818187853333172+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.2399686776340709+0j),(0.0019915533545047247+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.24002225140908384+0j),(0.0019988343422617273+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.24007598835591462+0j),(0.0020036489909800253+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.24012982177706405+0j),(0.002005987702633598+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.2401836847594364+0j),(0.0020058440938077113+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.24023751026220774+0j),(0.00200321507751489+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.2402912312076325+0j),(0.0019981009991148833+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.24034478057702674+0j),(0.001990505883943992+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.24039809151668737+0j),(0.0019804379260313907+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.2404510974618608+0j),(0.0019679103367967986+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.24050373228791896+0j),(0.001952942512448973+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.24055593049781707+0j),(0.0019355615550890495+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.24060762745960582+0j),(0.001915804460639522+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.24065875971529535+0j),(0.0018937212181342575+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.24070926538489623+0j),(0.001869378763064654+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.24075908468359775+0j),(0.0018428654075565533+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.24080816055277676+0j),(0.0018142948450641262+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.2408564393728926+0j),(0.0017838082135231434+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.24090387168241656+0j),(0.001751572479438108+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.24095041278910426+0j),(0.001717774076435004+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.2409960231528224+0j),(0.0016826083388828544+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.2410406684574516+0j),(0.0016462670288814167+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.24108431936183627+0j),(0.0016089270266206924+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.24112695099326362+0j),(0.0015707425613593002+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.2411685422898797+0j),(0.0015318417866648074+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.24120907530075417+0j),(0.001492327066850011+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.2412485345258806+0j),(0.0014522776497154835+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.2412869063429011+0j),(0.0014117534200450777+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.24132417853716906+0j),(0.001370798803425675+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.2413603399322531+0j),(0.0013294463050423707+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.2413953801082357+0j),(0.0012877194764800315+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.2414292891920311+0j),(0.0012456352855487465+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.24146205770445126+0j),(0.0012032059514431694+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.24149367645083603+0j),(0.0011604403377027661+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.2415241364445719+0j),(0.001117344996253819+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.2415534288551816+0j),(0.00107392494413535+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.24158154497466727+0j),(0.0010301842392764031+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.24160847619738005+0j),(0.0009861264070606564+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.24163421400991927+0j),(0.0009417547569661236+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.24165874998849063+0j),(0.000897072618623727+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.2416820758018408+0j),(0.0008520835189851514+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.2417041832183945+0j),(0.0008067913165345681+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.24172506411659164+0j),(0.0007612003042120146+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.24174471049769522+0j),(0.0007153152895840252+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.24176311450054047+0j),(0.0006691416585104914+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.2417802684178414+0j),(0.0006226854268934774+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.24179616471377927+0j),(0.0005759532838864686+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.24181079604267477+0j),(0.0005289526290662473+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.24182415526860854+0j),(0.0004816916054334661+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.24183623548589384+0j),(0.0004341791296460131+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.24184703004034305+0j),(0.0003864249205523563+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.241856532551292+0j),(0.0003384395268455488+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.2418647369343676+0j),(0.00029023435447735307+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.2418716374249988+0j),(0.00024182169433651388+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.24187722860268376+0j),(0.0001932147505921562+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.24188150541603518+0j),(0.0001444276700226408+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.24188446320863383+0j),(9.547557258333939e-05+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.2418860977457263+0j),(4.6374583407945035e-05+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.24188640524180835+0j),(-2.858133617435233e-06+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.241885382389136+0j),(-5.2204340625119274e-05+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.24188302638721043+0j),(-0.00010164468886031999+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.24187933497328074+0j),(-0.00015115868014693915+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.24187430645390723+0j),(-0.000200724626851619+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.24186793973762238+0j),(-0.00025031961056431036+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.24186023436872012+0j),(-0.0002999194398193903+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.241851190562193+0j),(-0.00034949860730215134+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.24184080923982326+0j),(-0.00039903024712095064+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.24182909206741698+0j),(-0.00044848609287475303+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.24181604149314673+0j),(-0.0004978364374059195+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.24180166078694343+0j),(-0.0005470500952935777+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.24178595408084713+0j),(-0.0005960943693075297+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.24176892641019182+0j),(-0.0006449350221953497+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.24175058375545827+0j),(-0.0006935362553058735+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.2417309330845911+0j),(-0.0007418606956455878+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.24170998239552827+0j),(-0.0007898693930051566+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.24168774075865118+0j),(-0.0008375218287679008+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.24166421835881863+0j),(-0.0008847759379061348+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.24163942653661144+0j),(-0.0009315881454755758+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.24161337782838288+0j),(-0.0009779134186297365+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.24158608600468628+0j),(-0.0010237053347995247+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.2415575661066422+0j),(-0.001068916166230717+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.2415278344798077+0j),(-0.0011134969805673043+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.24149690880512442+0j),(-0.0011573977566423936+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.24146480812655524+0j),(-0.0012005675141261146+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.2414315528750586+0j),(-0.0012429544552209186+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.24139716488860577+0j),(-0.0012845061162238627+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.24136166742800647+0j),(-0.0013251695265212107+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.24132508518837786+0j),(-0.0013648913724259731+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.24128744430638024+0j),(-0.0014036181470577225+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.24124877236380027+0j),(-0.001441296271070251+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.24120909838765078+0j),(-0.0014778722300668825+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.2411684528457901+0j),(-0.0015132927691883585+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.24112686763708+0j),(-0.0015475051032169855+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.24108437607625838+0j),(-0.0015804570981065424+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.241041012874281+0j),(-0.0016120974251644742+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.24099681411474705+0j),(-0.0016423756971485318+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.24095181722683143+0j),(-0.0016712425909272996+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.2409060609550412+0j),(-0.0016986499602047195+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.24085958532603177+0j),(-0.001724550940654314+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.24081243161266624+0j),(-0.0017489000490931027+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.24076464229546304+0j),(-0.0017716532778129328+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.24071626102155247+0j),(-0.001792768184830668+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.24066733256124628+0j),(-0.0018122039805659146+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.24061790276231088+0j),(-0.0018299216112751045+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.2405680185020301+0j),(-0.001845883839441911+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.24051772763713813+0j),(-0.0018600553212316598+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.24046707895170036+0j),(-0.0018724026810511233+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.24041612210302143+0j),(-0.0018828945832077516+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.24036490756565923+0j),(-0.001891501800629011+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.24031348657362372+0j),(-0.001898197280579222+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.2402619110608448+0j),(-0.0019029562072955318+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.24021023359999136+0j),(-0.0019057560614547035+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.2401585073397305+0j),(-0.001906576676376529+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.24010678594051443+0j),(-0.001905400290866964+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.24005512350898794+0j),(-0.0019022115986040108+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.24000357453111146+0j),(-0.00189699779397087+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.2399521938040956+0j),(-0.0018897486142440845+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.239901036367248+0j),(-0.001880456378048458+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.23985015743183316+0j),(-0.0018691160199953963+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.23979961231005137+0j),(-0.001855725121427072+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.2397494563432398+0j),(-0.0018402839371948507+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.23969974482940645+0j),(-0.0018227954184067703+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.2396505329502049+0j),(-0.0018032652310858294+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.23960187569746152+0j),(-0.0017817017706876906+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.2395538277993676+0j),(-0.001758116172433425+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.23950644364644927+0j),(-0.0017325223174203663+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.2394597772174302+0j),(-0.0017049368344814006+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.2394138820051019+0j),(-0.001675379097770152+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.23936881094231732+0j),(-0.0016438712200574784+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.23932461632822283+0j),(-0.0016104380417316549+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.2392813497548457+0j),(-0.0015751071155018772+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.2392390620341523+0j),(-0.001537908686812716+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.23919780312569275+0j),(-0.0014988756699837592+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.23915762206494687+0j),(-0.001458043620096605+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.2391185668924862+0j),(-0.001415450700658278+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.23908068458406495+0j),(-0.0013711376470771574+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.23904402098175362+0j),(-0.0013251477259948053+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.23900862072622456+0j),(-0.0012775266905239973+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.23897452719030096+0j),(-0.0012283227314500303+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.23894178241387656+0j),(-0.001177586424459421+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.23891042704031204+0j),(-0.001125370673466613+0j),,,,,,,(2.037135265287618e-06+0j)
