,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
114,(-0.04618102845099321+0j),(0.06960791357183224+0j),(-0.0005528375300387847+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.06959334292264764+0j),(-0.0005593870868258604+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.06957861343255227+0j),(-0.0005649947563469355+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.0695637502201123+0j),(-0.000569621913491815+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.06954877938104001+0j),(-0.0005732323981203219+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.06953372792120738+0j),(-0.0005757927117716863+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.06951862368464179+0j),(-0.0005772722049908726+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.06950349527679531+0j),(-0.0005776432517355198+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.06948837198342907+0j),(-0.0005768814105691573+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.06947328368545799+0j),(-0.0005749655726269039+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.06945826077010375+0j),(-0.0005718780962057597+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.06944333403870913+0j),(-0.0005676049276910366+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.06942853461157578+0j),(-0.0005621357084316547+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.06941389383019882+0j),(-0.0005554638671210569+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.06939944315728251+0j),(-0.0005475866972161392+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.06938521407493467+0j),(-0.0005385054189261724+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.06937123798144858+0j),(-0.0005282252253252508+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.0693575460870927+0j),(-0.0005167553121787944+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.06934416930933858+0j),(-0.000504108891124286+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.0693311381679657+0j),(-0.0004903031859079556+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.06931848268048908+0j),(-0.00047535941145035573+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.06930623225836045+0j),(-0.0004593027355911306+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.06929441560439621+0j),(-0.0004421622234480154+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.06928306061188624+0j),(-0.00042397076441530056+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.06927219426583603+0j),(-0.0004047649819200116+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.06926184254678937+0j),(-0.0003845851261509846+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.06925203033767291+0j),(-0.00036347495007463964+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.06924278133409371+0j),(-0.000341481569150238+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.06923411795850899+0j),(-0.000318655305256924+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.06922606127867299+0j),(-0.0002950495154424747+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.06921863093074812+0j),(-0.00027072040620009104+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.06921184504744812+0j),(-0.00024572683407270374+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.06920572019155907+0j),(-0.00022013009347321538+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.0692002712951595+0j),(-0.00019399369269379414+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.06919551160483454+0j),(-0.00016738311915646413+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.06919145263315066+0j),(-0.0001403655950299447+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.06918810411662675+0j),(-0.00011300982440362065+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.06918547398040656+0j),(-8.53857332679764e-05+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.06918356830980292+0j),(-5.756420360093582e-05+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.06918239132885037+0j),(-2.961680290125714e-05+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.06918194538596742+0j),(-1.6155105427101128e-06+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.06918223094679313+0j),(2.6367557653863e-05+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.06918324659422599+0j),(5.426042521980296e-05+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.0691849890356567+0j),(8.199152979444067e-05+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.06918745311734874+0j),(0.00010948999542837603+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.06919063184588471+0j),(0.0001366859010408189+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.06919451641655994+0j),(0.0001635105436625968+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.06919909624856975+0j),(0.00018989669513116102+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.06920435902680236+0j),(0.00021577885094783007+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.06921029075001621+0j),(0.00024109347005995933+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.06921687578514979+0j),(0.00026577920439176746+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.06922409692748095+0j),(0.00028977711701652675+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.06923193546632561+0j),(0.00031303088793867344+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.06924037125593996+0j),(0.00033548700653731055+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.06924938279126595+0j),(0.00035709494981146827+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.06925894728813935+0j),(0.00037780734566115093+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.06926904076756012+0j),(0.00039758012053700776+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.06927963814360996+0j),(0.0004163726308932449+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.06929071331458717+0j),(0.0004341477779836792+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.06930223925691895+0j),(0.0004508721056482623+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.06931418812140393+0j),(0.00046651588084566293+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.06932653133133167+0j),(0.00048105315679690695+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.06933923968202471+0j),(0.0004944618187145576+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.06935228344134943+0j),(0.0005067236122001797+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.06936563245074448+0j),(0.0005178241545007622+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.06937925622632357+0j),(0.0005277529289214186+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.06939312405961734+0j),(0.0005365032627963017+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.0694072051175311+0j),(0.0005440722895237849+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.06942146854111032+0j),(0.0005504608952761864+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.06943588354272252+0j),(0.0005556736510976138+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.06945041950128443+0j),(0.0005597187312124225+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.0694650460551864+0j),(0.0005626078184816152+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.06947973319259206+0j),(0.0005643559980697711+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.06949445133882094+0j),(0.0005649816405339679+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.06950917144055596+0j),(0.000564506275724996+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.0695238650466566+0j),(0.000562954459125086+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.06953850438540575+0j),(0.0005603536325632675+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.06955306243807435+0j),(0.0005567339816973427+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.06956751300875937+0j),(0.000552128293309817+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.06958183079048466+0j),(0.0005465718120162288+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.06959599142743557+0j),(0.0005401020876476173+0j),,,,,,,(2.0371332244712914e-06+0j)
