,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.09422046830220644+0j),(0.0009499590131199844+0j),(38.8920237123532-74.55528244844179j),(0.14452090859413147+0j),(2.750069324974902e-05+0j),(4.382806755987577e-07+0j),(0.015937077353595716+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.09425403495628691+0j),(0.0009925235242715712+0j),(49.41037280912444-60.67569869386713j),(0.13803066313266754+0j),(4.034856829093769e-05+0j),(3.997993693752959e-07+0j),(0.009908638306383005+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.09428904252693815+0j),(0.0010331756716705285+0j),(60.396898271870825-41.240198421925435j),(0.1255827099084854+0j),(5.6460994528606534e-05+0j),(3.309410622069441e-07+0j),(0.005861410429801576+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.09432542338557165+0j),(0.00107183458352208+0j),(72.38261571712711-10.096957072437219j),(0.09557511657476425+0j),(6.775878136977553e-05+0j),(1.9168168951600013e-07+0j),(0.002828883365979507+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.09436310716290351+0j),(0.0011084228492126962+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.09440202087212281+0j),(0.0011428667100117616+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.09444208903880122+0j),(0.0011750962576749361+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.09448323383796033+0j),(0.0012050456492296575+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.09452537523909903+0j),(0.0012326533519061+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.09456843116064388+0j),(0.001257862442379194+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.0946123176364511+0j),(0.0012806210035678108+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.09465694899913535+0j),(0.0013008826995914709+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.09470223808911005+0j),(0.0013186076857097085+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.09474809650332759+0j),(0.0013337639911323057+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.09479443489854271+0j),(0.0013463292850130883+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.09484116336080753+0j),(0.001356292935457928+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.0948881918558175+0j),(0.001363658619791815+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.09493543078408359+0j),(0.0013684477682039515+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.0949827916684652+0j),(0.0013707037641760417+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.09503018799319936+0j),(0.0013704964932253405+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.09507753619324333+0j),(0.0013679264750477461+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.09512475675954754+0j),(0.0013631274265646519+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.0951717753835325+0j),(0.001356265963030268+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.09521852402583716+0j),(0.0013475375235250523+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.09526494177894701+0j),(0.001337158541722634+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.0953109754136368+0j),(0.00132535601494718+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.09535657955213148+0j),(0.0013123563775198032+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.09540171647696254+0j),(0.0012983755882401465+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.09544635563949107+0j),(0.0012836116981673666+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.0954904729609747+0j),(0.001268240301891573+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.09553405002122271+0j),(0.0012524125942730401+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.0955770732143621+0j),(0.0012362554142743832+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.09561953292889529+0j),(0.0012198726039652152+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.09566142278773657+0j),(0.0012033471133565078+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.09570273896680824+0j),(0.0011867434324933847+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.09574347959872079+0j),(0.0011701100730627785+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.09578364426035114+0j),(0.0011534819320057176+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.0958232335386845+0j),(0.0011368824477420998+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.09586224866708304+0j),(0.0011203255111867415+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.09590069122338736+0j),(0.0011038171256586517+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.09593856288136965+0j),(0.0010873568281128596+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.09597586520765093+0j),(0.0010709388935067666+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.09601259949701435+0j),(0.001054553347877159+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.09604876663994047+0j),(0.0010381868161171712+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.0960843670170647+0j),(0.001021823228993309+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.0961194004160662+0j),(0.0010054444115751896+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.09615386596721834+0j),(0.0009890305725413046+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.09618776209445788+0j),(0.0009725607111079372+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.09622108647936643+0j),(0.0009560129557866142+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.09625383603590941+0j),(0.000939364846894197+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.09628600689415645+0j),(0.0009225935727472355+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.09631759439152227+0j),(0.0009056761677648474+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.09634859307032557+0j),(0.0008885896792613453+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.09637899668067872+0j),(0.0008713113085020766+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.09640879818789569+0j),(0.0008538185305926554+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.09643798978375034+0j),(0.0008360891969433613+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.09646656290103425+0j),(0.0008181016233688426+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.09649450823096013+0j),(0.0007998346663243965+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.09652181574303545+0j),(0.0007812677893233251+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.09654847470709495+0j),(0.0007623811212065062+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.09657447371723372+0j),(0.0007431555076314219+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.09659980071742538+0j),(0.0007235725568999756+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.09662444302864509+0j),(0.0007036146810426336+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.09664838737734636+0j),(0.0006832651329126835+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.09667161992516393+0j),(0.000662508039911012+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.0966941262997353+0j),(0.0006413284348530891+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.09671589162654884+0j),(0.0006197122844027905+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.09673690056174068+0j),(0.0005976465154256357+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.09675713732577337+0j),(0.0005751190395560514+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.09677658573793839+0j),(0.0005521187762275061+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.09679522925163345+0j),(0.0005286356743755278+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.09681305099037157+0j),(0.0005046607329943687+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.0968300337844847+0j),(0.0004801860207033512+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.09684616020849013+0j),(0.00045520469445947757+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.09686141261909252+0j),(0.0004297110175380982+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.09687577319379742+0j),(0.0004037003768915643+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.09688922397011719+0j),(0.0003771692999866326+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.09690174688535252+0j),(0.00035011547121516955+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.09691332381693633+0j),(0.00032253774796766184+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.09692393662332996+0j),(0.00029443617645523126+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.09693356718546439+0j),(0.00026581200736501407+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.09694219744872223+0j),(0.00023666771143198657+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.09694980946545885+0j),(0.00020700699500997698+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.096956385438064+0j),(0.00017683481572619686+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.09696190776256881+0j),(0.00014615739830339686+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.09696635907280485+0j),(0.00011498225063436297+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.09696972228512557+0j),(8.331818019518672e-05+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.09697198064370373+0j),(5.117531088337681e-05+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.09697311776642058+0j),(1.8565100367237304e-05+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.0969731176913663+0j),(-1.4499641968535578e-05+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.09697196492397353+0j),(-4.8004736398921256e-05+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.09696964448480906+0j),(-8.193461347808339e-05+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.0969661419580508+0j),(-0.00011627229383100366+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.09696144354067998+0j),(-0.0001509993670557525+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.0969555360924204+0j),(-0.0001860959696876374+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.09694840718645728+0j),(-0.0002215407621943232+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.09694004516096988+0j),(-0.00025731090499410875+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.09693043917151109+0j),(-0.00029338203351807977+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.09691957924426614+0j),(-0.0003297282323733055+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.09690745633021979+0j),(-0.0003663220087089728+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.09689406236025706+0j),(-0.0004031342649407748+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.09687939030121571+0j),(-0.00044013427105341036+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.09686343421290007+0j),(-0.0004772896367768645+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.09684618930605411+0j),(-0.0005145662840191117+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.09682765200127616+0j),(-0.000551928420038047+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.09680781998883954+0j),(-0.0005893385119465249+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.09678669228936095+0j),(-0.0006267572632670658+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.09676426931523006+0j),(-0.0006641435933843704+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.09674055293268385+0j),(-0.0007014546208804402+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.09671554652437103+0j),(-0.0007386456518757102+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.09668925505221185+0j),(-0.0007756701746334978+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.0966616851203125+0j),(-0.0008124798618062809+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.09663284503764351+0j),(-0.0008490245818030831+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.09660274488013992+0j),(-0.0008852524208269071+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.09657139655182594+0j),(-0.0009211097171583345+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.09653881384451356+0j),(-0.0009565411092372722+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.09650501249557167+0j),(-0.000991489599007181+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.09647001024321437+0j),(-0.0010258966318308297+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.09643382687871624+0j),(-0.0010597021940575856+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.09639648429492943+0j),(-0.0010928449290196172+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.09635800653045769+0j),(-0.0011252622718668644+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.0963184198088345+0j),(-0.0011568906032280474+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.09627775257206225+0j),(-0.0011876654212251354+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.09623603550789285+0j),(-0.0012175215308952239+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.09619330157027144+0j),(-0.0012463932496120293+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.09614958599242068+0j),(-0.0012742146266741953+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.09610492629211324+0j),(-0.001300919674866465+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.09605936226882676+0j),(-0.0013264426076963923+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.09601293599310515+0j),(-0.0013507180522541959+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.09596569178922554+0j),(-0.0013736812229663015+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.09591767621134306+0j),(-0.0013952681245083952+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.09586893801114829+0j),(-0.001415415839040272+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.09581952809490192+0j),(-0.0014340628524643086+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.09576949946945794+0j),(-0.0014511493641044307+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.09571890717808103+0j),(-0.0014666175664188046+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.09566780822706343+0j),(-0.0014804118966337738+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.0956162615040426+0j),(-0.001492479264425572+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.09556432768878402+0j),(-0.0015027692593689774+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.09551206915707948+0j),(-0.0015112343410894288+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.09545954987832127+0j),(-0.0015178300143527123+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.09540683530724468+0j),(-0.001522514990765759+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.09535399227028091+0j),(-0.0015252513383270199+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.09530108884692587+0j),(-0.0015260046197293389+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.09524819424650309+0j),(-0.0015247440200601944+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.09519537868068016+0j),(-0.0015214424643459586+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.09514271323208537+0j),(-0.0015160767252352908+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.09509026971936269+0j),(-0.0015086275210015683+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.09503812055899925+0j),(-0.0014990796039576662+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.09498633862425628+0j),(-0.0014874218393124859+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.09493499710153505+0j),(-0.0014736472744525328+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.09488416934451055+0j),(-0.0014577531986002918+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.09483392872636662+0j),(-0.001439741192780901+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.09478434849047036+0j),(-0.001419617170017634+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.0947355015998251+0j),(-0.0013973914056733974+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.09468746058564478+0j),(-0.001373078557858083+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.09464029739539478+0j),(-0.0013466976778290884+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.0945940832406474+0j),(-0.0013182722103241937+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.09454888844510066+0j),(-0.0012878299837807779+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.09450478229311182+0j),(-0.0012554031904128105+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.09446183287909657+0j),(-0.0012210283561370407+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.0944201069581455+0j),(-0.001184746300360978+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.09437966979820799+0j),(-0.0011466020856683858+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.09434058503419283+0j),(-0.0011066449574616988+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.09430291452433141+0j),(-0.0010649282736452624+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.09426671820914671+0j),(-0.0010215094244587512+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.09423205397336717+0j),(-0.0009764497425955203+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.09419897751111837+0j),(-0.0009298144037661566+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.09416754219472098+0j),(-0.0008816723178935032+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.09413779894741524+0j),(-0.0008320960111507496+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.09410979612032512+0j),(-0.0007811614990791881+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.09408357937396655+0j),(-0.0007289481510473913+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.09405919156459482+0j),(-0.0006755385463377276+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.09403667263567528+0j),(-0.0006210183221693042+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.09401605951475138+0j),(-0.0005654760139903735+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.09399738601597121+0j),(-0.0005090028883944578+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.09398068274852159+0j),(-0.00045169276903537825+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.09396597703120543+0j),(-0.0003936418559376941+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.09395329281338387+0j),(-0.0003349485386167933+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.09394265060248985+0j),(-0.00027571320344203077+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.09393406739830484+0j),(-0.00021603803569244224+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.09392755663417478+0j),(-0.00015602681676973724+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.09392312812532398+0j),(-9.578471704773628e-05+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.09392078802441027+0j),(-3.541808484986136e-05+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.09392053878444624+0j),(2.4965767942861265e-05+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.09392237912919478+0j),(8.525878314096648e-05+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.09392630403112849+0j),(0.0001453523758332211+0j),,,,,,,(2.037135265287618e-06+0j)
