,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
15,(0.0489443084125218+0j),(0.5762586249162733+0j),(0.0036048666443464442+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.5763753846372043+0j),(0.0036480324710430477+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.5764934893912398+0j),(0.003687321561801156+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.5766128119311207+0j),(0.003722688798945586+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.5767332236103514+0j),(0.003754093521419781+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.57685459452931+0j),(0.003781499566171743+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.5769767936826017+0j),(0.0038048753030761316+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.5770996891074457+0j),(0.0038241936633209694+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.5772231480328797+0j),(0.0038394321611963226+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.5773470370295675+0j),(0.0038505729092322607+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.5774712221599912+0j),(0.003857602626642865+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.5775955691288067+0j),(0.003860512641043574+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.5777199434331464+0j),(0.003859298883420606+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.577844210512647+0j),(0.003853961876342498+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.577968235898982+0j),(0.0038445067154169155+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.5780918853646778+0j),(0.0038309430440109575+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.578215025070996+0j),(0.0038132850212699537+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.5783375217146638+0j),(0.0037915512834909484+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.5784592426732343+0j),(0.0037657648989340756+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.5785800561488694+0j),(0.0037359533161910622+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.578699831310333+0j),(0.003702148306282034+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.5788184384329962+0j),(0.003664385898729319+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.5789357490366661+0j),(0.003622706311981085+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.5790516360210582+0j),(0.003577153878765209+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.5791659737987662+0j),(0.003527776967319914+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.5792786384256218+0j),(0.003474627900130504+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.5793895077284076+0j),(0.0034177628731495427+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.5794984614300388+0j),(0.00335724188131772+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.579605381272616+0j),(0.0032931286626602186+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.5797101511394187+0j),(0.0032254906893397755+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.579812657178575+0j),(0.003154399279211224+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.5799127879351846+0j),(0.0030799300025033186+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.5800104345049915+0j),(0.003002163595817202+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.5801054907291018+0j),(0.002921187563887802+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.5801978534581937+0j),(0.002837098836821026+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.5802874229305142+0j),(0.002750008086757127+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.5803741033249099+0j),(0.002660046138919403+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.5804578035522495+0j),(0.0025673721713065424+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.5805384383145882+0j),(0.0024721819247778627+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.5806159293739253+0j),(0.0023747123387534244+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.5806902068469635+0j),(0.002275238509304718+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.5807612102472959+0j),(0.0021740612515507873+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.5808288890134681+0j),(0.002071488027420818+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.5808932024039555+0j),(0.001967813216934236+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.5809541188269667+0j),(0.0018633032082190145+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.5810116147990694+0j),(0.0017581885584199688+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.5810656737492762+0j),(0.0016526623610134867+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.581116284834927+0j),(0.0015468826013064082+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.5811634418658579+0j),(0.001440976437479892+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.5812071423775095+0j),(0.0013350450476842099+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.5812473868595268+0j),(0.001229168312638483+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.5812841781291139+0j),(0.0011234090046930883+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.5813175208312948+0j),(0.0010178163766127457+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.5813474210465994+0j),(0.0009124291566833469+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.5813738859877591+0j),(0.0008072780087544227+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.5813969237692109+0j),(0.0007023875345668933+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.5814165432357649+0j),(0.0005977778973080117+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.5814327538392537+0j),(0.0004934661388676528+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.5814455655541961+0j),(0.0003894672536921349+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.5814549888253927+0j),(0.00028579507200490907+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.5814610345419412+0j),(0.00018246299570315427+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.5814637140334326+0j),(7.948462192392848e-05+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.581463039085117+0j),(-2.312571781039709e-05+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.5814590219696448+0j),(-0.00012535248091354682+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.5814516754936196+0j),(-0.00022717848258664285+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.5814410130576857+0j),(-0.00032858449755822724+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.5814270487292171+0j),(-0.0004295488858537693+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.5814097973269157+0j),(-0.0005300472371900917+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.5813892745167447+0j),(-0.0006300520318596048+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.5813654969186413+0j),(-0.0007295323191394228+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.5813384822233697+0j),(-0.000828453417343388+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.5813082493186963+0j),(-0.0009267766425498339+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.5812748184237904+0j),(-0.00102445907560004+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.5812382112304151+0j),(-0.0011214533788886211+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.5811984510490831+0j),(-0.001217707675403034+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.5811555629579448+0j),(-0.0013131655020521807+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.5811095739518252+0j),(-0.0014077658472829116+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.5810605130885544+0j),(-0.0015014432792442715+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.581008411629622+0j),(-0.0015941281655462943+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.5809533031722476+0j),(-0.0016857469795327922+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.5808952237702292+0j),(-0.0017762226817791046+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.5808342120413865+0j),(-0.0018654751601930438+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.5807703092600142+0j),(-0.0019534217085023352+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.5807035594334481+0j),(-0.002039977521601889+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.5806340093625266+0j),(-0.002125056187169627+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.5805617086865711+0j),(-0.0022085701427705215+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.5804867099143726+0j),(-0.0022904310764785708+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.5804090684424665+0j),(-0.0023705503054147286+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.5803288425608857+0j),(-0.0024488391645537204+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.5802460934466646+0j),(-0.0025252093685892833+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.5801608851466306+0j),(-0.0025995733067428963+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.5800732845515875+0j),(-0.002671844275510274+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.5799833613635795+0j),(-0.0027419366699559414+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.5798911880573288+0j),(-0.002809766149524072+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.5797968398365149+0j),(-0.002875249788434206+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.5797003945853+0j),(-0.002938306216623576+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.5796019328153521+0j),(-0.0029988557546877428+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.5795015376085323+0j),(-0.0030568205447886456+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.579399294555357+0j),(-0.0031121246786238728+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.5792952916893247+0j),(-0.003164694323029057+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.5791896194171764+0j),(-0.0032144578434689583+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.5790823704451609+0j),(-0.0032613459254792827+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.5789736397013725+0j),(-0.003305291694002018+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.5788635242542299+0j),(-0.003346230830483289+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.5787521232271751+0j),(-0.0033841016875583415+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.57863953770967+0j),(-0.0034188454011224037+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.5785258706645854+0j),(-0.0034504059995721366+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.5784112268320734+0j),(-0.0034787305099967234+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.5782957126300287+0j),(-0.0035037690610972734+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.5781794360512477+0j),(-0.003525474982616059+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.5780625065574053+0j),(-0.0035438049010630274+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.5779450349699715+0j),(-0.0035587188315336278+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.5778271333581974+0j),(-0.0035701802654206833+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.577708914924311+0j),(-0.003578156253832167+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.5775904938860643+0j),(-0.00358261748653565+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.5774719853567797+0j),(-0.0035835383662603955+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.5773535052230496+0j),(-0.003580897078198039+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.5772351700202513+0j),(-0.0035746756545525704+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.5771170968060365+0j),(-0.003564860034000561+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.576999403031968+0j),(-0.0035514401159330265+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.5768822064134722+0j),(-0.00353440980936001+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.5767656247982855+0j),(-0.0035137670763691346+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.5766497760335737+0j),(-0.003489513970039656+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.5765347778319063+0j),(-0.003461656666723218+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.5764207476362706+0j),(-0.003430205492612652+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.5763078024843141+0j),(-0.0033951749445301146+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.5761960588720032+0j),(-0.0033565837048755583+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.5760856326168919+0j),(-0.003314454650686492+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.5759766387211909+0j),(-0.0032688148567695174+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.575869191234832+0j),(-0.0032196955928739993+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.5757634031187241+0j),(-0.0031671323148879066+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.5756593861083922+0j),(-0.003111164650045293+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.5755572505781998+0j),(-0.0030518363761444954+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.5754571054063461+0j),(-0.002989195394785605+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.575359057840833+0j),(-0.0029232936986451122+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.5752632133665996+0j),(-0.0028541873328149546+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.5751696755740142+0j),(-0.002781936350242461+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.5750785460289145+0j),(-0.002706604761316799+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.5749899241443905+0j),(-0.002628260477656606+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.5749039070544937+0j),(-0.0025469752501623847+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.5748205894900617+0j),(-0.0024628246014061646+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.5747400636568399+0j),(-0.0023758877524395804+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.574662419116082+0j),(-0.00228624754411011+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.5745877426678063+0j),(-0.0021939903529836964+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.5745161182368818+0j),(-0.0020992060019802117+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.574447626762115+0j),(-0.0020019876658364526+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.5743823460885067+0j),(-0.0019024317715192682+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.5743203508628364+0j),(-0.0018006378937191908+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.5742617124327355+0j),(-0.0016967086455626057+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.5742064987494044+0j),(-0.0015907495646878822+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.5741547742741201+0j),(-0.001482868994838021+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.5741065998886775+0j),(-0.0013731779631294843+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.574062032809905+0j),(-0.0012617900531635552+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.5740211265083843+0j),(-0.0011488212741530154+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.5739839306315065+0j),(-0.0010343899262433573+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.5739504909309789+0j),(-0.0009186164622135867+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.5739208491949026+0j),(-0.0008016233457476092+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.573895043184528+0j),(-0.0006835349064725842+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.5738731065757905+0j),(-0.0005644771919657377+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.573855068905721+0j),(-0.000444577816936197+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.5738409555238222+0j),(-0.000323965809792968+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.5738307875484888+0j),(-0.00020277145681438284+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.5738245818285503+0j),(-8.112614413857549e-05+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.5738223509100029+0j),(4.0837802201891444e-05+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.5738241030079875+0j),(0.00016298727797486146+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.5738298419840694+0j),(0.0002851885639432409+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.5738395673288645+0j),(0.0004073074903271783+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.5738532741500498+0j),(0.0005292096022993587+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.5738709531657866+0j),(0.0006507603262763325+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.5738925907035799+0j),(0.0007718251367676075+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.5739181687045868+0j),(0.0008922697235430071+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.5739476647333825+0j),(0.0010119601588770891+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.5739810519931803+0j),(0.0011307630646295672+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.5740182993464962+0j),(0.001248545778919622+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.5740593713412446+0j),(0.0013651765221523687+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.5741042282422352+0j),(0.0014805245621562647+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.5741528260680405+0j),(0.0015944603781906925+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.5742051166331931+0j),(0.0017068558235841089+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.574261047595664+0j),(0.0018175842867646527+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.5743205625095656+0j),(0.0019265208504465616+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.5743836008830144+0j),(0.0020335424487380018+0j),,,,,,,(2.037135265287618e-06+0j)
196,(-0.00853476487190681+0j),(0.5744500982410844+0j),(0.002138528021938715+0j),,,,,,,(2.0371373061039445e-06+0j)
