,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
12,(0.04052051523912342+0j),(0.43016896879060457+0j),(0.0025049286096095803+0j),(7.318058488379005-39.011474805530604j),(0.39950835704803467+0j),(2.3225293261930346e-05+0j),(3.586188916669276e-06+0j),(0.15440876789907168+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.4348274850150585+0j),(0.0024870732110979696+0j),(8.873146631775366-38.562615693819j),(0.40048524737358093+0j),(2.8334063244983554e-05+0j),(3.6037484815792535e-06+0j),(0.1271878463184162+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.43945002310481124+0j),(0.002466733573021174+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.4440319512769757+0j),(0.002443932422885807+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.44856868280803686+0j),(0.0024186949230687233+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.45305568055588535+0j),(0.002391048630087602+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.45748846140296023+0j),(0.0023610234513183827+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.4618626006158646+0j),(0.0023286515993223055+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.46617373611717844+0j),(0.002293967543985317+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.4704175726656121+0j),(0.0022570079627339387+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.4745898859412408+0j),(0.0022178116891897978+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.47868652653340016+0j),(0.002176419660789194+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.4827034238300622+0j),(0.0021328748661835154+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.4866365898095528+0j),(0.002087222293769773+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.49048212273897285+0j),(0.002039508883738988+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.49423621079015584+0j),(0.0019897834881728474+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.4978951355943599+0j),(0.0019380968457111322+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.5014552757639141+0j),(0.0018845015717683681+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.5049131104047+0j),(0.0018290521586940818+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.5082652226415145+0j),(0.0017718049895219911+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.5115083031941337+0j),(0.0017128183784963953+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.5146391540619877+0j),(0.0016521526466446793+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.5176546923863334+0j),(0.0015898702358336956+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.5205519545641182+0j),(0.001526035863554529+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.523328100688769+0j),(0.0014607167172965355+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.5259804193854632+0j),(0.0013939826814531875+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.528506333087269+0j),(0.0013259065812374071+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.5309034037595881+0j),(0.0012565644175322602+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.533169339020905+0j),(0.001186035555333833+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.5353019985290405+0j),(0.0011144028189950435+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.5372994004106221+0j),(0.0010417524433937945+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.5391597274208181+0j),(0.00096817383512926+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.5408813324497638+0j),(0.0008937591142399366+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.5424627429622281+0j),(0.0008186024340343565+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.5439026639836513+0j),(0.0007427991098015929+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.5451999793328779+0j),(0.0006664446186922659+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.5463537509388878+0j),(0.0005896335546852683+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.5473632162418591+0j),(0.0005124586287343834+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.5482277838383378+0j),(0.0004350097941980014+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.5489470276596061+0j),(0.00035737355550029146+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.5495206800550192+0j),(0.0002796324903297465+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.5499486241840157+0j),(0.00020186498918084564+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.5502308861081547+0j),(0.00012414519527028593+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.5503676269303903+0j),(4.6543114688566286e-05+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.5503591352667517+0j),(-3.0875139284777605e-05+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.5502058202676755+0j),(-0.00010804700411439679+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.5499082053410396+0j),(-0.00018491306136766172+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.5494669226714778+0j),(-0.00026141659366021343+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.5488827085829093+0j),(-0.00033750312787615455+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.5481563997535012+0j),(-0.00041311998224011497+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.5472889302633986+0j),(-0.00048821583048698817+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.546281329433953+0j),(-0.000562740292951426+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.5451347204011784+0j),(-0.0006366435618328075+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.5438503193543177+0j),(-0.0007098760660336892+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.5424294353615386+0j),(-0.0007823881796294387+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.5408734706981434+0j),(-0.0008541299770050276+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.5391839215878209+0j),(-0.0009250510368100445+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.5373623792642712+0j),(-0.000995100295988191+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.5354105312591386+0j),(-0.0010642259541330274+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.5333301628227959+0j),(-0.0011323754272655811+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.5311231583874249+0j),(-0.0011994953488391265+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.528791502987237+0j),(-0.0012655316144248466+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.5263372835585232+0j),(-0.0013304294652341426+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.5237626900523515+0j),(-0.001394133604522985+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.52107001630464+0j),(-0.0014565883401266835+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.5182616606213424+0j),(-0.0015177377459846607+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.5153401260498107+0j),(-0.0015775258355745143+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.5123080203202104+0j),(-0.0016358967406642072+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.5091680554524204+0j),(-0.0016927948896391554+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.5059230470335772+0j),(-0.001748165180753064+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.5025759131790231+0j),(-0.0018019531468599123+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.49912967319473156+0j),(-0.0018541051093836584+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.49558744596344345+0j),(-0.0019045683193282138+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.4919524480809474+0j),(-0.001953291083045935+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.48822799176824255+0j),(-0.0020002228757808565+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.48441748257538225+0j),(-0.002045314450589836+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.48052441688497927+0j),(-0.00208851794337811+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.47655237922787425+0j),(-0.0021297869684684307+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.47250503943028926+0j),(-0.0021690767030399824+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.4683861496110688+0j),(-0.002206343962841904+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.4641995410430061+0j),(-0.0022415472716828914+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.45994912088829004+0j),(-0.002274646926465885+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.4556388688153696+0j),(-0.0023056050588680086+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.45127283350293995+0j),(-0.002334385694302692+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.4468551290358387+0j),(-0.0023609548085079296+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.44238993119712505+0j),(-0.0023852803819269706+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.4378814736604358+0j),(-0.002407332451940554+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.4333340440866543+0j),(-0.002427083162946266+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.42875198012897797+0j),(-0.002444506814243093+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.42413966535054165+0j),(-0.0024595799056572913+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.4195015250589162+0j),(-0.002472281180833865+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.4148420220619322+0j),(-0.002482591668112316+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.4101656523494347+0j),(-0.0024904947189032405+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.40547694070574253+0j),(-0.0024959760434832296+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.40078043625770715+0j),(-0.0024990237441280235+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.39608070796345324+0j),(-0.002499628345507174+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.39138234004699257+0j),(-0.002497782822267778+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.3866899273840369+0j),(-0.0024934826237397074+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.38200807084447713+0j),(-0.00248672569569958+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.3773413725970979+0j),(-0.0024775124991361238+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.3726944313821766+0j),(-0.0024658460259651383+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.3680718377577368+0j),(-0.00245173181164745+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.3634781693253113+0j),(-0.0024351779446690923+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.35891798594110563+0j),(-0.0024161950728481835+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.3543958249185515+0j),(-0.0023947964064386846+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.3499161962282744+0j),(-0.002370997718006801+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.3454835777015244+0j),(-0.002344817339061088+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.34110241024319216+0j),(-0.002316276153422838+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.33677709306049836+0j),(-0.0022853975873287995+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.3325119789134914+0j),(-0.0022522075962634275+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.32831136939348493+0j),(-0.0022167346485232353+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.3241795102355364+0j),(-0.0021790097055211554+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.3201205866710751+0j),(-0.0021390661988437316+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.3161387188267315+0j),(-0.002096940004079363+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.3122379571753995+0j),(-0.0020526694114403688+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.30842227804551614+0j),(-0.0020062950932069634+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.304695579194473+0j),(-0.0019578600680261638+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.3010616754520139+0j),(-0.001907409662103015+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.2975242944394084+0j),(-0.0018549914673265425+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.29408707237008663+0j),(-0.0018006552963774685+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.290753549937338+0j),(-0.0017444531348690107+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.2875271682945884+0j),(-0.001686439090576595+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.2844112651336422+0j),(-0.0016266693398169242+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.2814090708661605+0j),(-0.0015652020710407231+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.2785237049135393+0j),(-0.0015020974257076581+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.2757581721101993+0j),(-0.001437417436516162+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.27311535922516916+0j),(-0.0013712259630645224+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.27059803160669527+0j),(-0.0013035886250235065+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.2682088299544564+0j),(-0.0012345727329045192+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.2659502672238011+0j),(-0.0011642472165107097+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.2638247256662567+0j),(-0.0010926825511619628+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.2618344540103894+0j),(-0.0010199506817878175+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.25998156478691475+0j),(-0.0009461249449856303+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.25826803180176605+0j),(-0.0008712799891443337+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.25669568776064305+0j),(-0.0007954916927368687+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.25526622204837224+0j),(-0.0007188370808871425+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.2539811786661973+0j),(-0.0006413942403199413+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.2528419543299213+0j),(-0.0005632422328045817+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.2518497967316112+0j),(-0.00048446100720534645+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.2510058029673596+0j),(-0.0004051313102538701+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.2503109181333795+0j),(-0.0003253345961605165+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.2497659340924925+0j),(-0.0002451529351835796+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.2493714884128414+0j),(-0.0001646689212767057+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.24912806348043254+0j),(-8.396557893638646e-05+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.2490359857868849+0j),(-3.1262693726098268e-06+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.24909542539353022+0j),(7.776540387318544e-05+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.24930639557277448+0j),(0.0001586256897377669+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.24966875262739743+0j),(0.0002393707847476189+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.25018219588822954+0j),(0.0003199169283059296+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.2508462678904094+0j),(0.00040018049802833974+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.2516603547281851+0j),(0.0004800781050005859+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.2526236865879885+0j),(0.0005595266888310885+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.2537353384592707+0j),(0.0006384436123717257+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.2549942310223532+0j),(0.0007167467559804318+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.2563991317123079+0j),(0.0007943546111996695+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.2579486559576473+0j),(0.0008711863737255909+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.2596412685923763+0j),(0.0009471620355436381+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.26147528543971466+0j),(0.0010222024761072646+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.2634488750655804+0j),(0.0010962295524378281+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.26556006069969185+0j),(0.0011691661880249586+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.267806722321918+0j),(0.0012409364604083542+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.2701865989112966+0j),(0.0013114656873237862+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.272697290854912+0j),(0.0013806805112978626+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.27533626251361065+0j),(0.0014485089825782523+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.2781008449413289+0j),(0.0015148806402883774+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.2809882387545972+0j),(0.0015797265916978292+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.2839955171485783+0j),(0.0016429795895024205+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.28711962905581756+0j),(0.0017045741070105922+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.2903574024436817+0j),(0.0017644464111356035+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.29370554774626156+0j),(0.0018225346330959947+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.29716066142637254+0j),(0.0018787788367302237+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.3007192296630802+0j),(0.001933121084334149+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.304377632160023+0j),(0.001985505499933924+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.30813214606964406+0j),(0.0020358783299105573+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.3119789500282905+0j),(0.0020841880008955487+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.31591412829699395+0j),(0.002130385174861524+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.31993367500259906+0j),(0.0021744228013351745+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.3240334984737817+0j),(0.0022162561666641775+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.3282094256663717+0j),(0.0022558429402741243+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.33245720667228945+0j),(0.0022931432178555874+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.3367725193062754+0j),(0.0023281195614259544+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.3411509737645177+0j),(0.0023607370362153193+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.34558811734917216+0j),(0.0023909632443301124+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.3500794392526991+0j),(0.002418768355153059+0j),,,,,,,(2.037135265287618e-06+0j)
