,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
12,(0.04052051523912342+0j),(0.055943633845646434+0j),(0.00037145912498273015+0j),(96.21320244141086-167.7982462171911j),(0.05835006758570671+0j),(1.2858122317993548e-05+0j),(7.24883457576714e-08+0j),(0.00563755297740727+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.05614975933848175+0j),(0.00035400450813238875+0j),(116.48208472212222-134.64556082221566j),(0.055875640362501144+0j),(1.8373935745330527e-05+0j),(6.647073620442899e-08+0j),(0.003617664561677896+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.05634611348663355+0j),(0.00033719034386240834+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.05653308904155102+0j),(0.00032111307020031457+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.05671112982056717+0j),(0.00030585540329542224+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.05688072288675202+0j),(0.0002914863505303996+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.057042390832578706+0j),(0.0002780615612483724+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.05719668433598145+0j),(0.0002656239312391315+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.057344175110787154+0j),(0.00025420438138621873+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.05748544933107279+0j),(0.00024382274123520566+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.05762110157328132+0j),(0.00023448868142601998+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.057751729291835065+0j),(0.00022620265249405187+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.05787792782329122+0j),(0.00021895679994238658+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.05800028589990188+0j),(0.0002127358359311354+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.05811938164458853+0j),(0.00020751785618377316+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.05823577901459973+0j),(0.00020327509687556505+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.05835002465937636+0j),(0.00019997463062069838+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.058462645158467996+0j),(0.00019757900355849394+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.05857414460698463+0j),(0.00019604681729200213+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.05868500251846987+0j),(0.00019533326035054118+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.05879567201784034+0j),(0.0001953905941808485+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.058906578299872246+0j),(0.00019616859861019297+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.0590181173314464+0j),(0.00019761498141352728+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.05913065477827401+0j),(0.0001996757561629029+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.059244525139058986+0j),(0.00020229559201257694+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.05936003107198081+0j),(0.0002054181385314013+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.05947744290000598+0j),(0.00020898632816641143+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.059596998282868754+0j),(0.00021294265842897018+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.05971890204462835+0j),(0.00021722945545134256+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.059843326146538214+0j),(0.00022178912017320235+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.05997040979558713+0j),(0.00022656435808601977+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.06010025967952298+0j),(0.00023149839319028292+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.06023295031948176+0j),(0.00023653516660431236+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.0603685245315488+0j),(0.0002416195201002848+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.06050699398870386+0j),(0.00024669736473146675+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.060648339874677194+0j),(0.0002517158346497637+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.06079251362129401+0j),(0.0002566234261904397+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.06093943772093302+0j),(0.0002613701223167248+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.06108900660579181+0j),(0.0002659075025657375+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.06124108758575396+0j),(0.0002701888387130657+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.061395521836804655+0j),(0.00027416917647075115+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.06155212543215334+0j),(0.00027780540364603706+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.06171069040850008+0j),(0.000281056305309669+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.06187098586023073+0j),(0.00028388260664648663+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.06203275905474407+0j),(0.0002862470042814596+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.06219573656259789+0j),(0.00028811418698541507+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.06235962539670409+0j),(0.0002894508467613578+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.06252411415539613+0j),(0.00029022568139065936+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.06268887416482352+0j),(0.0002904093895747662+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.0628535606167848+0j),(0.0002899746598406408+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.0630178136987791+0j),(0.0002888961543862882+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.0631812597137218+0j),(0.00028715048902624003+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.0633435121874207+0j),(0.00028471621035726494+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.06350417296252997+0j),(0.0002815737712047066+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.06366283327828204+0j),(0.00027770550533190663+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.06381907483583109+0j),(0.0002730956023032023+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.06397247084952114+0j),(0.0002677300832894352+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.06412258708480978+0j),(0.00026159677849654366+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.06426898288393619+0j),(0.00025468530678800303+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.06441121218071579+0j),(0.0002469870579627385+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.06454882450607738+0j),(0.00023849517804536553+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.06468136598613435+0j),(0.0002292045578483478+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.06480838033470385+0j),(0.00021911182497675357+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.06492940984226336+0j),(0.00020821533936706045+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.06504399636336602+0j),(0.000196515192384906+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.06515168230453494+0j),(0.00018401320944888666+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.06525201161462389+0j),(0.00017071295610121158+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.06534453077957716+0j),(0.00015661974741141963+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.0654287898234484+0j),(0.00014174066057077146+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.06550434331745142+0j),(0.00012608455051725206+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.0655707513987217+0j),(0.00010966206841756027+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.06562758080036518+0j),(9.24856828241299e-05+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.06567440589426618+0j),(7.456970332088308e-05+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.06571080974801925+0j),(5.5930306467924865e-05+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.06573638519724032+0j),(3.6585563851657594e-05+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.06575073593440059+0j),(1.655547204214418e-05+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.0657534776152115+0j),(-4.138015749585719e-06+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.06574423898346637+0j),(-2.547095653632171e-05+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.06572266301511245+0j),(-4.7417383182619915e-05+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.0656884080821807+0j),(-6.994926906718696e-05+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.06564114913703535+0j),(-9.303649209017955e-05+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.0655805789172141+0j),(-0.00011664679838463143+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.06550640917090617+0j),(-0.0001407457661559553+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.06541837190285234+0j),(-0.0001652967701513654+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.06531622064013816+0j),(-0.00019026094735244013+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.06519973171698243+0j),(-0.00021559716459373953+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.06506870557718701+0j),(-0.00024126198893413602+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.06492296809240278+0j),(-0.00026720966174794775+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.06476237189377083+0j),(-0.00029339207765742336+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.06458679771381194+0j),(-0.0003197587695929867+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.06439615573465436+0j),(-0.0003462569014410618+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.06419038693780793+0j),(-0.00037283126991478796+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.06396946444971148+0j),(-0.00039942431745231086+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.06373339487620788+0j),(-0.00042597615810366005+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.06348221961794473+0j),(-0.0004524246184986849+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.06321601615747967+0j),(-0.000478705296081825+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.06293489930761116+0j),(-0.0005047516368434529+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.06263902240918921+0j),(-0.0005304950347575806+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.06232857846542908+0j),(-0.0005558649550380639+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.062003801198599905+0j),(-0.0005807890831410852+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.06166496601394048+0j),(-0.0006051935011618742+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.06131239085482324+0j),(-0.0006290028928941343+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.06094643693259993+0j),(-0.0006521407783467634+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.06056750931426976+0j),(-0.0006745297779507835+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.06017605735115746+0j),(-0.0006960919060589105+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.05977257493220903+0j),(-0.0007167488926630171+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.05935760054632442+0j),(-0.0007364225315585939+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.05893171713935+0j),(-0.0007550350525043552+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.05849555175293226+0j),(-0.0007725095142916638+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.05804977493435235+0j),(-0.000788770215083184+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.05759509990866387+0j),(-0.0008037431159314752+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.057132281506880433+0j),(-0.000817356273064828+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.056662114846529166+0j),(-0.0008295402743391875+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.05618543376565506+0j),(-0.0008402286677290508+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.05570310902287509+0j),(-0.0008493583535932852+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.05521604628388005+0j),(-0.0008568699416197674+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.054725183897437545+0j),(-0.000862708132390052+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.0542314904394544+0j),(-0.0008668221495496814+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.053735962009802636+0j),(-0.0008691661750385343+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.05323961929175046+0j),(-0.0008696997467507058+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.052743504397599394+0j),(-0.0008683881109813099+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.0522486775258867+0j),(-0.00086520253113634+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.05175621345429605+0j),(-0.0008601205554956929+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.051267197890966856+0j),(-0.0008531262463328731+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.05078272370578467+0j),(-0.0008442103719722104+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.05030388706250552+0j),(-0.0008333705627637955+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.0498317834721305+0j),(-0.0008206114315248874+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.04936750378771405+0j),(-0.0008059446587149087+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.048912130160684096+0j),(-0.0007893890424467111+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.04846673197871414+0j),(-0.00077097051336216+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.04803236180517303+0j),(-0.0007507221143954682+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.047610051340150415+0j),(-0.0007286839454952843+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.047200807422990494+0j),(-0.0007049030734657225+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.0468056080961401+0j),(-0.0006794334072063182+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.04642539874991723+0j),(-0.0006523355387735643+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.046061088367519015+0j),(-0.0006236765508468515+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.0457135458892065+0j),(-0.0005935297913535623+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.045383596714122496+0j),(-0.0005619746161872945+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.04507201935761319+0j),(-0.0005290961011363544+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.04477954228123485+0j),(-0.0004949847243234341+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.04450684091183366+0j),(-0.00045973602063859454+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.044254534865191104+0j),(-0.000423450209824263+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.044023185388733045+0j),(-0.0003862318000402779+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.04381329303671246+0j),(-0.00034818916889735893+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.043625295590099755+0j),(-0.000309434124096655+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.0434595662321564+0j),(-0.00027008144594971556+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.0433164119893362+0j),(-0.00023024841417607173+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.04319607244576057+0j),(-0.00019005432148293467+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.04309871873806056+0j),(-0.00014961997652280333+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.043024452835877344+0j),(-0.00010906719889846166+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.042973307111774744+0j),(-6.851830894042069e-05+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.04294524420275328+0j),(-2.809561501900902e-05+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.04294015716397548+0j),(1.2079098829002059e-05+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.04295786991372745+0j),(5.188508218132335e-05+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.042998137967064504+0j),(9.12031216619998e-05+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.04306064945402847+0j),(0.00012991603580923787+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.043145026416794297+0j),(0.00016790915872585645+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.04325082637861408+0j),(0.0002050708099399528+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.0433775441759884+0j),(0.00024129274800485984+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.0435246140441216+0j),(0.0002764706054878616+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.04369141194441653+0j),(0.0003105043031379332+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.043877258121551604+0j),(0.000343298441183548+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.04408141987656562+0j),(0.000374762665892213+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.044303114541368885+0j),(0.00040481200972607867+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.044541512639214256+0j),(0.0004333672036540307+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.04479574121491258+0j),(0.0004603549604322971+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.045064887317981105+0j),(0.00048570822794912546+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.045348001621489505+0j),(0.0005093664120512874+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.04564410215914247+0j),(0.0005312755686420213+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.04595217816314401+0j),(0.0005513885652811316+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.046271193985673906+0j),(0.0005696652130564164+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.046600093087437976+0j),(0.0005860723701727358+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.046937802077833095+0j),(0.0006005840195950846+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.0472832347929444+0j),(0.0006131813242919137+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.04763529640010128+0j),(0.0006238526653325467+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.04799288752142808+0j),(0.0006325936705978974+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.04835490837433012+0j),(0.0006394072456534272+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.04872026293512876+0j),(0.0006443036242584086+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.04908786314473908+0j),(0.0006473004655186737+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.04945663319038656+0j),(0.0006484230236549427+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.049825513891593926+0j),(0.000647704344193+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.050193467177672445+0j),(0.0006451853889553074+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.05055948062355145+0j),(0.0006409151159080831+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.05092257204976066+0j),(0.0006349506245539505+0j),,,,,,,(2.037135265287618e-06+0j)
