,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.012063833585000223+0j),(-0.00029006655986734325+0j),(24.543612351933856-12.242988671718138j),(0.8852313160896301+0j),(0.00016312816296704113+0j),(4.132423277556592e-05+0j),(0.25332371813636606+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.012050304780538635+0j),(-0.0002795319538297288+0j),(36.23588722284486+6.708733851709321j),(0.5910333395004272+0j),(0.00013341179874259979+0j),(1.8421085574257172e-05+0j),(0.13807688486232159+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.012037282512175567+0j),(-0.0002686938364166322+0j),(104.45587430026436+130.65881778927556j),(0.05149233341217041+0j),(1.8664344679564238e-05+0j),(1.3982228852005886e-07+0j),(0.007491411615064716+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.012024780835201644+0j),(-0.0002575660901147468+0j),(105.88151572457394+219.41475383355112j),(0.01252287533134222+0j),(8.91953914106125e-06+0j),(8.269883184054335e-09+0j),(0.0009271648515990907+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.012012813135797823+0j),(-0.0002461630651727325+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.012001392109379146+0j),(-0.0002344995579708184+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.011990529739997431+0j),(-0.00022259078796771465+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.011980237280870935+0j),(-0.00021045237320316008+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.011970525236109988+0j),(-0.00019810030433108552+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.011961403343708925+0j),(-0.00018555091715470056+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.01195288055987605+0j),(-0.0001728208636311205+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.011944965044775132+0j),(-0.00015992708130910146+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.011937664149753556+0j),(-0.00014688676115948087+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.011930984406134373+0j),(-0.0001337173137545254+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.011924931515651622+0j),(-0.00012043633374923189+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.011919510342610538+0j),(-0.00010706156261605537+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.011914724907856649+0j),(-9.361084958425299e-05+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.011910578384639842+0j),(-8.010211073690096e-05+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.011907073096461782+0j),(-6.655328622433632e-05+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.011904210516996694+0j),(-5.298229556234975e-05+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.011901991272176648+0j),(-3.9406990998413954e-05+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.011900415144532814+0j),(-2.584510895170546e-05+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.011899481079883055+0j),(-1.2314219563398115e-05+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.011899187196453652+0j),(1.1683255649946116e-06+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.011899530796517862+0j),(1.4585447313552831e-05+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.01190050838062621+0j),(2.7920394466657744e-05+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.011902115664492008+0j),(4.115680033292854e-05+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.011904347598579728+0j),(5.427874017834982e-05+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.011907198390422874+0j),(6.727078897082082e-05+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.011910661529670992+0j),(8.011807880045696e-05+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.011914729815832008+0j),(9.280635519318359e-05+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.011919395388635122+0j),(0.00010532203138049183+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.011924649760891541+0j),(0.00011765223943330419+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.011930483853675119+0j),(0.00012978487702402394+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.011936888033583597+0j),(0.0001417086484618007+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.011943852151774995+0j),(0.00015341309856786706+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.011951365584405418+0j),(0.00016488863793873788+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.011959417274027018+0j),(0.000176126558202358+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.01196799577144223+0j),(0.00018711903602089942+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.01197708927745735+0j),(0.0001978591248434301+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.011986685683939494+0j),(0.0002083407337634496+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.011996772613561024+0j),(0.00021855859328116832+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.012007337457618296+0j),(0.00022850820828759907+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.012018367411339789+0j),(0.00023818579914481458+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.012029849506153305+0j),(0.00024758823229288857+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.012041770638461837+0j),(0.0002567129423231044+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.012054117594579465+0j),(0.0002655578478738374+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.01206687707159715+0j),(0.0002741212639917629+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.012080035694076566+0j),(0.00028240181373067447+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.012093580026600688+0j),(0.0002903983417232072+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.012107496582334811+0j),(0.0002981098322640569+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.012121771827864131+0j),(0.0003055353341096705+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.01213639218466813+0j),(0.0003126738937636083+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.012151344027664109+0j),(0.00031952449852017367+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.012166613681300405+0j),(0.00032608603002411894+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.012182187413703917+0j),(0.00033235722861015845+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.01219805142938871+0j),(0.00033833666824362044+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.012214191861015135+0j),(0.0003440227415145174+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.012230594760656244+0j),(0.00034941365385329304+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.01224724609098429+0j),(0.0003545074259395967+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.012264131716738456+0j),(0.0003593019031611234+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.012281237396779936+0j),(0.0003637947709374016+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.012298548776984613+0j),(0.0003679835747405653+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.01231605138416984+0j),(0.0003718657437077033+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.012333730621201508+0j),(0.0003754386168334202+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.012351571763382491+0j),(0.00037869947084454226+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.012369559956183699+0j),(0.00038164554898182095+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.012387680214345395+0j),(0.0003842740900368573+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.01240591742234821+0j),(0.00038658235711116085+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.012424256336230635+0j),(0.000388567665674458+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.01244268158671208+0j),(0.00039022741059739906+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.012461177683567203+0j),(0.0003915590919201591+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.012479729021187753+0j),(0.0003925603391914402+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.012498319885261643+0j),(0.0003932289342732552+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.012516934460495184+0j),(0.00039356283255658923+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.012535556839302879+0j),(0.0003935601825723858+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.01255417103138898+0j),(0.00039321934401269636+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.012572760974146405+0j),(0.0003925389041998321+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.012591310543800732+0j),(0.0003915176930576795+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.012609803567229795+0j),(0.00039015479665027605+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.012628223834392738+0j),(0.00038844956936007603+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.012646555111305737+0j),(0.0003864016447815676+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.012664781153505437+0j),(0.0003840109454067896+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.012682885719944602+0j),(0.0003812776911787446+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.012700852587268012+0j),(0.00037820240698590554+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.012718665564420091+0j),(0.0003747859291674917+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.012736308507538973+0j),(0.0003710294110954735+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.012753765335094674+0j),(0.00036693432789452275+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.012771020043231832+0j),(0.0003625024803567382+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.012788056721280137+0j),(0.00035773599810326245+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.012804859567397835+0j),(0.00035263734204029923+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.012821412904315892+0j),(0.00034720930615291917+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.012837701195152429+0j),(0.0003414550186759016+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.012853709059268617+0j),(0.00033537794267700946+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.012869421288139048+0j),(0.00032898187608481087+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.01288482286121094+0j),(0.0003222709511898954+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.012899898961727737+0j),(0.00031524963364538364+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.012914634992494027+0j),(0.0003079227209902456+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.012929016591559594+0j),(0.00030029534071658245+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.012943029647801486+0j),(0.0002923729478999266+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.012956660316383806+0j),(0.0002841613224100089+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.012969895034075654+0j),(0.0002756665657177806+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.012982720534408475+0j),(0.0002668950973130192+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.012995123862654686+0j),(0.0002578536507458497+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.013007092390610004+0j),(0.0002485492693042993+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.013018613831162491+0j),(0.0002389893013392961+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.013029676252631909+0j),(0.0002291813952476628+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.013040268092863357+0j),(0.00021913349412290027+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.013050378173059688+0j),(0.0002088538300831526+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.013059995711337624+0j),(0.00019835091828516993+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.01306911033599284+0j),(0.00018763355063259243+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.013077712098459796+0j),(0.00017671078918664828+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.01308579148595232+0j),(0.00016559195928694066+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.013093339433771412+0j),(0.0001542866423896134+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.01310034733726707+0j),(0.00014280466863008862+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.013106807063441169+0j),(0.00013115610911707088+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.013112710962178888+0j),(0.00011935126796461402+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.013118051877096394+0j),(0.00010740067406853484+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.013122823155992787+0j),(9.531507263314995e-05+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.01312701866089466+0j),(8.310541645440115e-05+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.01313063277768185+0j),(7.078285696493983e-05+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.013133660425283168+0j),(5.83587350464712e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.01313609706443128+0j),(4.5844571614574816e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.013137938705966029+0j),(3.325205798087011e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.013139181918675757+0j),(2.059304599689368e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.013139823836666396+0j),(7.879537984005526e-06+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.013139862166248253+0j),(-4.8763235467358005e-06+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.013139295192330633+0j),(-1.7662266381282214e-05+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.01313812178431461+0j),(-3.046589929259798e-05+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.013136341401474348+0j),(-4.3274722931133176e-05+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.013133954097817516+0j),(-5.607614091337221e-05+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.013130960526415526+0j),(-6.8857471106344e-05+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.013127361943194266+0j),(-8.160595710646533e-05+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.013123160210176182+0j),(-9.430877991133093e-05+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.013118357798164644+0j),(-0.00010695306978354924+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.013112957788861394+0j),(-0.00011952591830609652+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.013106963876408091+0j),(-0.00013201439062890963+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.013100380368342893+0j),(-0.00014440553790678236+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.013093212185962929+0j),(-0.00015668640992891103+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.013085464864083641+0j),(-0.0001688440679406073+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.013077144550185838+0j),(-0.0001808655976578528+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.01306825800294132+0j),(-0.00019273812247547363+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.013058812590107863+0j),(-0.0002044488168696638+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.013048816285784325+0j),(-0.00021598491999549768+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.013038277667016686+0j),(-0.0002273337494798354+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.013027205909745718+0j),(-0.00023848271540970176+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.013015610784086999+0j),(-0.0002494193345157317+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.013003502648934106+0j),(-0.0002601312445496352+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.012990892445875838+0j),(-0.00027060621885387996+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.012977791692418377+0j),(-0.00028083218112080066+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.01296421247450353+0j),(-0.00029079722033727347+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.012950167438314378+0j),(-0.0003004896059097668+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.012935669781359975+0j),(-0.0003098978029630671+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.012920733242831042+0j),(-0.0003190104878043613+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.012905372093218999+0j),(-0.00032781656354249585+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.012889601123191345+0j),(-0.00033630517585017515+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.01287343563171698+0j),(-0.0003444657288547666+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.012856891413435708+0j),(-0.00035228790114100693+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.01283998474526706+0j),(-0.00035976166184640234+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.012822732372254623+0j),(-0.0003668772868276442+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.012805151492643056+0j),(-0.0003736253748736093+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.012787259742186235+0j),(-0.00037999686393792837+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.012769075177686285+0j),(-0.0003859830473613249+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.012750616259764787+0j),(-0.0003915755900511517+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.012731901834869032+0j),(-0.0003967665445829973+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.012712951116517855+0j),(-0.0004015483671866081+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.012693783665793547+0j),(-0.00040591393357585306+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.012674419371088229+0j),(-0.000409856554580289+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.012654878427115126+0j),(-0.0004133699915337066+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.012635181313197403+0j),(-0.0004164484713730829+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.012615348770849397+0j),(-0.0004190867013998725+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.012595401780667457+0j),(-0.0004212798836541911+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.012575361538549889+0j),(-0.00042302372885122977+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.012555249431268034+0j),(-0.0004243144698289122+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.012535087011412815+0j),(-0.00042514887445509257+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.012514895971743626+0j),(-0.00042552425794244734+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.012494698118968823+0j),(-0.00042543849451992353+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.012474515346989599+0j),(-0.0004248900284096968+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.012454369609641226+0j),(-0.0004238778840599662+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.012434282892968175+0j),(-0.0004224016755849034+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.012414277187071799+0j),(-0.00042046161536447353+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.012394374457571484+0j),(-0.0004180585217587447+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.012374596616722189+0j),(-0.0004151938258932045+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.012354965494233467+0j),(-0.0004118695774736817+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.01233550280783693+0j),(-0.0004080884495919486+0j),,,,,,,(2.0371332244712914e-06+0j)
