,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.05041432735702764+0j),(0.0004976555402655913+0j),(67.75882798231527-143.10786370562803j),(0.06055494770407677+0j),(1.3513302292267326e-05+0j),(1.3143601998450529e-07+0j),(0.009726417506379361+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.05042509201761033+0j),(0.0004747745773191884+0j),(86.88222938100948-120.78582962776181j),(0.058278001844882965+0j),(1.962304304470308e-05+0j),(1.217375167723556e-07+0j),(0.006203804195660502+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.05043536162881236+0j),(0.00045310202525992137+0j),(100.79860499696552-87.2013212568007j),(0.055245865136384964+0j),(2.837080137396697e-05+0j),(1.0939933718440138e-07+0j),(0.003856053825986958+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.05044516507098118+0j),(0.00043282024890293244+0j),(102.79122794139792-46.92768844895114j),(0.050650306046009064+0j),(4.025251473649405e-05+0j),(9.195583252692034e-08+0j),(0.002284474227980361+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.0504545348761872+0j),(0.00041407553940797604+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.05046350645265955+0j),(0.00039698046131421785+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.050472117368624406+0j),(0.000381616851673687+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.05048040670596397+0j),(0.0003680391046850887+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.05048841448710971+0j),(0.000356277478082928+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.05049618117375113+0j),(0.00034634125009017937+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.05050374723295452+0j),(0.0003382216292897038+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.05051115276470767+0j),(0.00033189437305368615+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.050518437184316596+0j),(0.0003273221057404314+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.05052563895312608+0j),(0.0003244563496138406+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.05053279535145528+0j),(0.00032323929323363736+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.050539942288245515+0j),(0.000323605327144114+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.05054711414259001+0j),(0.000325482377533+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.05055434363297855+0j),(0.00032879306689915843+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.05056166171070304+0j),(0.00033345572784079417+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.05056909747441155+0j),(0.0003393852926229369+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.05057667810326317+0j),(0.0003464940776668221+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.05058442880652427+0j),(0.0003546924787847468+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.05059237278776559+0j),(0.0003638895900031634+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.050600531222075903+0j),(0.0003739937562272865+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.05060892324491167+0j),(0.0003849130678109291+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.05061756595136126+0j),(0.0003965558032921498+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.05062647440472522+0j),(0.0004088308251047869+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.050635661653408735+0j),(0.0004216479319478024+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.05064513875519426+0j),(0.0004349181706482765+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.05065491480801933+0j),(0.0004485541097532559+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.05066499698642946+0j),(0.00046247007669753145+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.0506753905829149+0j),(0.00047658236018382355+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.05068609905337552+0j),(0.0004908093793443514+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.05069712406599384+0j),(0.0005050718212990073+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.05070846555283302+0j),(0.0005192927488542787+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.05072012176351763+0j),(0.0005333976802675653+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.050732089320400436+0j),(0.0005473146432090718+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.05074436327466748+0j),(0.0005609742052616919+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.05075693716288835+0j),(0.0005743094834869629+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.05076980306357609+0j),(0.0005872561357348138+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.05078295165338193+0j),(0.0005997523364728397+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.05079637226261216+0j),(0.0006117387399483806+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.050810052929816524+0j),(0.0006231584334700373+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.05082398045525853+0j),(0.0006339568835048456+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.05083814045313633+0j),(0.0006440818771376077+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.05085251740247727+0j),(0.0006534834612377291+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.050867094696678335+0j),(0.0006621138814367275+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.05088185469170877+0j),(0.00066992752274794+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.05089677875302853+0j),(0.0006768808533710324+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.05091184730130712+0j),(0.0006829323729301846+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.05092703985705208+0j),(0.0006880425661063867+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.050942335084274565+0j),(0.0006921738623508175+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.050957710833332115+0j),(0.0006952906021156293+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.0509731441830957+0j),(0.0006973590098152426+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.050988611482590915+0j),(0.0006983471735389745+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.05100408839226175+0j),(0.0006982250313767989+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.05101954992500096+0j),(0.0006969643640927325+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.05103497048708421+0j),(0.0006945387937839636+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.05105032391913605+0j),(0.0006909237880967777+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.05106558353724602+0j),(0.0006860966695275902+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.051080722174342535+0j),(0.0006800366293178663+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.05109571222192099+0j),(0.0006727247454495896+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.05111052567221204+0j),(0.0006641440042606906+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.051125134160865324+0j),(0.0006542793252251534+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.05113950901021422+0j),(0.0006431175884757097+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.05115362127317852+0j),(0.0006306476646855765+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.05116744177785347+0j),(0.0006168604469709682+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.051180941172827045+0j),(0.0006017488845199216+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.05119408997326064+0j),(0.0005853080176986584+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.05120685860776436+0j),(0.0005675350144346091+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.05121921746609303+0j),(0.0005484292077172097+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.051231136947686724+0j),(0.0005279921341027886+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.051242587511077194+0j),(0.0005062275731495189+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.051253539724180654+0j),(0.00048314158774647977+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.05126396431549662+0j),(0.000458742565337837+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.05127383222623303+0j),(0.0004330412600766442+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.051283114663379356+0j),(0.0004060508359736709+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.05129178315375036+0j),(0.00037778691113648144+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.05129980959902669+0j),(0.00034826760321966793+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.051307166331820225+0j),(0.0003175135762293586+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.051313826172796444+0j),(0.0002855480888482156+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.051319762488889656+0j),(0.0002523970444624862+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.05132494925265085+0j),(0.0002180890430856004+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.051329361102772766+0j),(0.00018265543538411715+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.051332973405841156+0j),(0.0001461303790126072+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.051335762319365735+0j),(0.00010855089745945598+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.05133770485614895+0j),(6.995694159508536e-05+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.05133877895005413+0j),(3.0391454089157698e-05+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.05133896352323851+0j),(-1.0099563171552283e-05+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.05133823855491862+0j),(-5.1466978585617126e-05+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.0513365851517365+0j),(-9.365845725271977e-05+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.05133398561979443+0j),(-0.0001366183843891808+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.05133042353842244+0j),(-0.00018028778595234116+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.05132588383573674+0j),(-0.00022460424683795632+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.05132035286603659+0j),(-0.0002695018272058603+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.05131381848907268+0j),(-0.0003149109777248152+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.051306270151198985+0j),(-0.000360758454811073+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.051297698968392404+0j),(-0.00040696723726950645+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.051288097811089325+0j),(-0.00045345644613760877+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.05127746139074275+0j),(-0.0005001412699807405+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.05126578634794828+0j),(-0.0005469328983882741+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.05125307134192028+0j),(-0.0005937384669717184+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.05123931714101899+0j),(-0.0006404610177541985+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.05122452671393699+0j),(-0.0006869994794457006+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.05120870532104639+0j),(-0.0007332486726979251+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.05119186060528878+0j),(-0.0007790993459870425+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.05117400268185948+0j),(-0.0008244382482423536+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.051155144225797644+0j),(-0.0008691482446708982+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.05113530055644954+0j),(-0.0009131084823642307+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.051114489717626346+0j),(-0.0009561946121586583+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.05109273255213941+0j),(-0.000998279072798437+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.05107005276926987+0j),(-0.0010392314426781529+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.05104647700362482+0j),(-0.0010789188632933833+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.05102203486375787+0j),(-0.0011172065370072131+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.05099675896889386+0j),(-0.0011539582998754089+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.05097068497210578+0j),(-0.0011890372681364373+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.050943851568347784+0j),(-0.0012223065546592485+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.05091630048585714+0j),(-0.0012536300492876104+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.05088807645959753+0j),(-0.0012828732547653392+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.050859227185623405+0j),(-0.0013099041679183198+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.05082980325549223+0j),(-0.0013345941941457831+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.050799858070130176+0j),(-0.0013568190821334587+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.0507694477332818+0j),(-0.0013764598265779894+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.0507386309262468+0j),(-0.0013934034496127865+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.05070746876594798+0j),(-0.0014075437195964862+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.050676024645461865+0j),(-0.001418782010675283+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.05064436405371065+0j),(-0.001427028318717869+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.050612554372830215+0j),(-0.0014322022545322057+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.050580664654872216+0j),(-0.0014342339105909948+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.05054876538069758+0j),(-0.0014330645970925995+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.05051692820382365+0j),(-0.0014286474600770421+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.05048522568170791+0j),(-0.0014209479940501823+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.05045373099670535+0j),(-0.0014099444587214608+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.050422517668752956+0j),(-0.0013956282068643717+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.05039165926169993+0j),(-0.0013780039283524358+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.050361229085105784+0j),(-0.0013570898140304044+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.05033129989325771+0j),(-0.0013329176421235254+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.050301943583105795+0j),(-0.001305532789261218+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.05027323089277215+0j),(-0.0012749941678132325+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.05024523110225469+0j),(-0.0012413740910456215+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.05021801173791371+0j),(-0.001204758067555703+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.050191638282295656+0j),(-0.0011652445265049804+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.05016617389081345+0j),(-0.0011229444753095529+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.0501416791167639+0j),(-0.0010779810916486743+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.050118211646118176+0j),(-0.0010304892518966612+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.05009582604347185+0j),(-0.0009806149983582176+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.05007457351048452+0j),(-0.000928514947980954+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.050054501658076705+0j),(-0.0008743556455223179+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.050035654293581644+0j),(-0.0008183128644537462+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.050018071223973753+0j),(-0.0007605708591852179+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.05000178807621234+0j),(-0.0007013215724836622+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.049986836135650234+0j),(-0.0006407638022327702+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.049973242203361766+0j),(-0.0005791023319356848+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.04996102847314476+0j),(-0.0005165470295923784+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.04995021242884513+0j),(-0.00045331191978598877+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.04994080676254399+0j),(-0.0003896142339842121+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.049932819314034274+0j),(-0.0003256734442012807+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.04992625303189821+0j),(-0.0002617102852692879+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.04992110595637968+0j),(-0.00019794577103332664+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.04991737122412715+0j),(-0.00013460020981209575+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.049915037094764456+0j),(-7.18922244505616e-05+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.04991408699912841+0j),(-1.0037782234707229e-05+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.049914499608897135+0j),(5.075076016379948e-05+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.049916248927218985+0j),(0.00011026559169421488+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.04991930439984306+0j),(0.00016830435706346347+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.049923631046147936+0j),(0.00022467103743395217+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.049929189609366945+0j),(0.0002791767974247416+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.049935936725218164+0j),(0.00033164079453605133+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.049943825108065984+0j),(0.0003818909475759861+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.04995280375367143+0j),(0.0004297646612262669+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.04996281815753223+0j),(0.0004751095045683663+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.04997381054777495+0j),(0.0005177838422496761+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.04998572013154426+0j),(0.0005576574180704297+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.04999848335384562+0j),(0.0005946118922212284+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.05001203416784708+0j),(0.0006285413353802813+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.05002630431574807+0j),(0.0006593526856658817+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.05004122361950156+0j),(0.000686966178497882+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.05005672028096732+0j),(0.0007113157655449332+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.050072721191538924+0j),(0.0007323495484581141+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.050089152252029215+0j),(0.00075003026839386+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.05010593870479072+0j),(0.0007643359176654013+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.05012300548200242+0j),(0.0007752605830776046+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.05014027757704735+0j),(0.0007828156807881753+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.05015768044700942+0j),(0.0007870315221968626+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.05017514044939916+0j),(0.0007879588286680817+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.050192585311520696+0j),(0.0007856701545461735+0j),,,,,,,(2.037135265287618e-06+0j)
