,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
11,(0.037628868226188134+0j),(0.12590905358497734+0j),(0.00021403267378140926+0j),(52.79361677301512-55.067323685163096j),(0.24690383672714233+0j),(4.5358585339272395e-05+0j),(1.8641684423240453e-06+0j),(0.04109846963657418+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.12591518867686557+0j),(0.00025519484250297806+0j),(66.81075870761241-33.45738400004881j),(0.22339056432247162+0j),(5.983325536362827e-05+0j),(1.5260161326665088e-06+0j),(0.025504481134986864+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.1259224130517965+0j),(0.00029597698886662843+0j),(90.7058426549567+23.051698035130077j),(0.12685774266719818+0j),(5.177907587494701e-05+0j),(4.921114079947761e-07+0j),(0.009504059307340424+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.1259307157745117+0j),(0.000336316593060685+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.12594008425522785+0j),(0.00037615170860385796+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.12595050426640653+0j),(0.000415421077147791+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.1259619599625543+0j),(0.00045406424159930226+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.1259744339030038+0j),(0.0004920216572809261+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.12598790707762042+0j),(0.0005292348008562924+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.1260023589353718+0j),(0.0005656462767560896+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.12601776741569007+0j),(0.0006011999208516922+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.1260341089825508+0j),(0.0006358409011369814+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.12605135866118533+0j),(0.0006695158151945454+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.12606949007733956+0j),(0.0007021727842419092+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.12608847549898466+0j),(0.0007337615435764121+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.12610828588038253+0j),(0.0007642335292664423+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.12612889090840468+0j),(0.0007935419609738611+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.12615025905100066+0j),(0.0008216419208397392+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.12617235760771134+0j),(0.0008484904284293514+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.12619515276212306+0j),(0.0008740465118201881+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.1262186096361635+0j),(0.0008982712750399733+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.12624269234614696+0j),(0.0009211279622416938+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.12626736406049124+0j),(0.0009425820192719392+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.1262925870590506+0j),(0.0009626011537036598+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.12631832279404764+0j),(0.0009811553950638781+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.1263445319526458+0j),(0.000998217158066691+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.12637117452130525+0j),(0.001013761313491537+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.1263982098522285+0j),(0.0010277652745581671+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.12642559673249096+0j),(0.0010402091125150878+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.1264532934569641+0j),(0.001051075726359171+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.1264812579071004+0j),(0.0010603511141036028+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.12650944763946975+0j),(0.0010680248350903923+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.1265378199894584+0j),(0.0010740906883134479+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.1265663321943834+0j),(0.0010785474946690492+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.12659494153910936+0j),(0.0010814000075236088+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.126623605530501+0j),(0.001082660171397573+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.12665228211132945+0j),(0.001082348831284463+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.12668092992490793+0j),(0.0010804978395714214+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.12670950863933012+0j),(0.0010771524329322088+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.126737979334643+0j),(0.0010723735898041328+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.1267663049454463+0j),(0.0010662398425707994+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.126794450734698+0j),(0.0010588478129467073+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.1268223847546983+0j),(0.0010503107120575562+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.1268500782351636+0j),(0.0010407543556196883+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.12687750583515675+0j),(0.001030310907001495+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.1269046457116797+0j),(0.0010191113421797527+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.1269314793907509+0j),(0.0010072781262193788+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.1269579914653014+0j),(0.0009949195088093457+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.12698416917361174+0j),(0.0009821262421055824+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.12701000192305884+0j),(0.0009689707486604114+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.12703548081700192+0j),(0.000955508189636462+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.12706059822510446+0j),(0.000941778664111048+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.12708534741795047+0j),(0.0009278098464585475+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.12710972227123693+0j),(0.0009136195829690261+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.12713371703502072+0j),(0.000899218189107325+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.12715732615879333+0j),(0.0008846103520053194+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.1271805441619088+0j),(0.0008697966397699717+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.12720336553954634+0j),(0.0008547746653442421+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.12722578469585405+0j),(0.0008395399674158099+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.12724779589756172+0j),(0.0008240866693280673+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.12726939324285888+0j),(0.0008084079685581363+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.12729057064159854+0j),(0.0007924964991863474+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.12731132180388618+0j),(0.0007763446002658911+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.12733164023488366+0j),(0.0007599445149888118+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.12735151923423485+0j),(0.0007432885391807196+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.12737095189894704+0j),(0.0007263691327765271+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.12738993112887653+0j),(0.0007091790042673676+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.1274084496341971+0j),(0.0006917111753999791+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.1274264999443963+0j),(0.0006739590314247399+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.12744407441846675+0j),(0.0006559163607408644+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.12746116525604761+0j),(0.0006375773867368991+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.12747776450933593+0j),(0.0006189367938626864+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.12749386409563432+0j),(0.000599989749417243+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.12750945581043513+0j),(0.000580731922137785+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.12752453134096692+0j),(0.0005611594983857749+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.12753908228014718+0j),(0.0005412691965161219+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.12755310014089882+0j),(0.0005210582798638573+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.12756657637079746+0j),(0.0005005245686721593+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.1275795023670252+0j),(0.0004796664512052362+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.12759186949161155+0j),(0.00045848289423209703+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.12760366908694656+0j),(0.0004369734530247194+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.1276148924915546+0j),(0.0004151382809836267+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.12762553105612054+0j),(0.00039297813898262146+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.1276355761597617+0j),(0.00037049440450825363+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.12764501922654048+0j),(0.0003476890806583622+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.12765385174221552+0j),(0.0003245648050567578+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.12766206527122928+0j),(0.0003011248587353522+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.12766965147393178+0j),(0.0002773731750317496+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.12767660212404208+0j),(0.0002533143485477906+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.12768290912634897+0j),(0.00022895364421284073+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.12768856453465455+0j),(0.0002042970064948037+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.12769356056996536+0j),(0.00017935106880088536+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.12769788963893675+0j),(0.00015412316310916933+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.1277015443525762+0j),(0.00012862132987122502+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.12770451754521447+0j),(0.0001028543282242864+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.12770680229375309+0j),(7.683164654918084e-05+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.127708391937197+0j),(5.0563513407318405e-05+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.1277092800964839+0j),(2.406090888566333e-05+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.12770946069462027+0j),(-2.6644236271996047e-06+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.12770892797713693+0j),(-2.959996521796563e-05+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.1277076765328755+0j),(-5.6732408772131024e-05+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.12770570131511788+0j),(-8.404764584975413e-05+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.12770299766306986+0j),(-0.00011153075313337191+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.1276995613237107+0j),(-0.00013916597848591424+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.12769538847401746+0j),(-0.0001669367266773268+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.1276904757435726+0j),(-0.00019482554486366526+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.12768482023755842+0j),(-0.00022281410793156494+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.1276784195601419+0j),(-0.00025088320385407487+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.12767127183824575+0j),(-0.0002790127192416617+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.1276633757456983+0j),(-0.00030718162531430735+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.12765473052774676+0j),(-0.0003353679645664829+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.1276453360259118+0j),(-0.0003635488384464221+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.127635192703151+0j),(-0.0003917003964233224+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.127624301669289+0j),(-0.00041979782686920615+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.12761266470665947+0j),(-0.0004478153502354061+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.12760028429589082+0j),(-0.0004757262150534033+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.12758716364175324+0j),(-0.0005035026973350712+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.12757330669896808+0j),(-0.0005311161039840848+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.12755871819786507+0j),(-0.0005585367808546933+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.12754340366975464+0j),(-0.0005857341261040714+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.12752736947186633+0j),(-0.0006126766094754979+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.12751062281168776+0j),(-0.0006393317981186061+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.12749317177052316+0j),(-0.0006656663894981251+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.12747502532607596+0j),(-0.0006916462518623353+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.12745619337385042+0j),(-0.0007172364726360202+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.1274366867471582+0j),(-0.0007424014149726929+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.1274165172355116+0j),(-0.0007671047825503868+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.127395697601186+0j),(-0.0007913096925289104+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.12737424159373745+0j),(-0.0008149787564118779+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.12735216396227078+0j),(-0.0008380741683816148+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.1273294804652682+0j),(-0.0008605578005078423+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.1273062078778053+0j),(-0.0008823913040810639+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.12728236399600285+0j),(-0.0009035362161962384+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.1272579676385884+0j),(-0.0009239540706187608+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.12723303864558802+0j),(-0.0009436065027868014+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.12720759787452815+0j),(-0.000962455332122462+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.12718166719447155+0j),(-0.0009804626426892253+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.1271552694773214+0j),(-0.0009975909079972716+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.1271284285853505+0j),(-0.0010138031501896677+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.12710116935460114+0j),(-0.0010290630915265738+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.12707351757449423+0j),(-0.0010433352880143448+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.12704549996404765+0j),(-0.001056585250896115+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.12701714414499526+0j),(-0.001068779558312478+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.12698847861204166+0j),(-0.0010798859591117794+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.1269595327004427+0j),(-0.0010898734702094396+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.12693033655106992+0j),(-0.0010987124685203607+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.12690092107309303+0j),(-0.0011063747781987002+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.12687131790439887+0j),(-0.0011128337537019293+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.12684155936985272+0j),(-0.0011180643590305416+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.12681167843750088+0j),(-0.0011220432433685181+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.1267817086728083+0j),(-0.0011247488132529117+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.12675168419102323+0j),(-0.0011261613013268256+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.12672163960775917+0j),(-0.0011262628316736317+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.12669160998788626+0j),(-0.0011250374816874254+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.1266616307928246+0j),(-0.0011224713404025892+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.1266317378263354+0j),(-0.001118552563181962+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.12660196717890815+0j),(-0.0011132714226464039+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.1265723551708455+0j),(-0.0011066203557173935+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.126542938294151+0j),(-0.0010985940066378743+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.12651375315332844+0j),(-0.001089189265833576+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.12648483640520516+0j),(-0.0010784053044774692+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.12645622469789533+0j),(-0.0010662436046227838+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.12642795460902287+0j),(-0.0010527079847749657+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.12640006258332667+0j),(-0.0010378046207799745+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.12637258486977465+0j),(-0.0010215420619147147+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.1263455574583149+0j),(-0.0010039312420751026+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.12631901601639595+0j),(-0.0009849854859683993+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.12629299582538986+0j),(-0.0009647205102282728+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.12626753171705454+0j),(-0.0009431544193837115+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.12624265801017193+0j),(-0.0009203076966265792+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.12621840844750148+0j),(-0.000896203189336627+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.1261948161331889+0j),(-0.0008708660893371043+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.12617191347076961+0j),(-0.0008443239078696261+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.12614973210190802+0j),(-0.0008166064452917903+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.12612830284601234+0j),(-0.0007877457555164228+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.12610765564086412+0j),(-0.0007577761052275822+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.12608781948440126+0j),(-0.0007267339279234826+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.12606882237779032+0j),(-0.0006946577728528597+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.12605069126992346+0j),(-0.0006615882489266688+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.1260334520034721+0j),(-0.0006275679637024271+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.12601712926262687+0j),(-0.0005926414575540803+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.1260017465226499+0j),(-0.0005568551331553073+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.12598732600136237+0j),(-0.000520257180418866+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.12597388861268605+0j),(-0.0004828974970492567+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.12596145392235295+0j),(-0.0004448276048798272+0j),,,,,,,(2.037135265287618e-06+0j)
