,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
11,(0.037628868226188134+0j),(0.18659989507219138+0j),(0.0011716978317632377+0j),(29.438588349889102-40.10915471432743j),(0.2674736976623535+0j),(5.946282544755377e-05+0j),(2.3742057269372368e-06+0j),(0.03992756329803546+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.18662713334796852+0j),(0.0012308935755558181+0j),(38.72565434861409-29.68077375758415j),(0.2474013715982437+0j),(8.1334997958038e-05+0j),(2.031236028439422e-06+0j),(0.02497370233521575+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.18665570256235373+0j),(0.0012884918314509254+0j),(52.07500099534463-8.676981239900497j),(0.1878189742565155+0j),(9.342160046799108e-05+0j),(1.1706716838890652e-06+0j),(0.01253106003348948+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.18668556534232983+0j),(0.0013444081159182195+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.1867166824148301+0j),(0.0013985601773433421+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.1867490126591083+0j),(0.0014508681276240807+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.18678251316205444+0j),(0.0015012545690854396+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.18681713927634722+0j),(0.0015496447164554503+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.18685284468132662+0j),(0.0015959665136604953+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.1868895814464675+0j),(0.0016401507452182555+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.1869273000973281+0j),(0.0016821311420298767+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.18696594968384353+0j),(0.0017218444814013655+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.18700547785083166+0j),(0.001759230681158924+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.1870458309105758+0j),(0.0017942328877681604+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.18708695391734717+0j),(0.0018267975584254437+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.1871287907437299+0j),(0.001856874537169865+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.18717128415861417+0j),(0.0018844171251771813+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.18721437590672926+0j),(0.0019093821455595393+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.1872580067895971+0j),(0.0019317300032397101+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.18730211674780511+0j),(0.0019514247408487528+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.1873466449445252+0j),(0.001968434092204681+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.1873915298502533+0j),(0.0019827295359420662+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.1874367093288229+0j),(0.0019942863536068474+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.18748212072487655+0j),(0.0020030836996593852+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.18752770095322194+0j),(0.0020091046966980533+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.18757338659092831+0j),(0.002012336580794915+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.1876191139738662+0j),(0.0020127709460602936+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.18766481930113002+0j),(0.002010404191835718+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.18771043875390822+0j),(0.002005238343242023+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.1877559086381773+0j),(0.0019972823212942165+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.18780116556083595+0j),(0.0019865536072064915+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.18784614665009958+0j),(0.0019730804620057144+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.18789078983687318+0j),(0.001956905057919832+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.18793503421953658+0j),(0.0019380876665505131+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.18797882053389225+0j),(0.0019167116989620978+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.18802209174005852+0j),(0.0018928889277547406+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.1880647937154923+0j),(0.0018667635781262223+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.18810687600767106+0j),(0.001838513471971267+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.1881482925603386+0j),(0.0018083465641556531+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.18818900230240979+0j),(0.0017764923542365097+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.18822896949721163+0j),(0.001743189443916721+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.18826816379509148+0j),(0.0017086719495723445+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.18830655999667809+0j),(0.0016731576990335925+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.18834413758936114+0j),(0.0016368401342800856+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.1883808801465741+0j),(0.0015998843694431573+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.1884167746768417+0j),(0.0015624267245738838+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.18845181098875471+0j),(0.0015245765894606634+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.18848598111255374+0j),(0.0014864195272971954+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.1885192787974301+0j),(0.0014480208152860751+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.18855169908884642+0j),(0.0014094289259048958+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.1885832379815653+0j),(0.0013706786890637962+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.1886138921399117+0j),(0.0013317940298603354+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.1886436586754206+0j),(0.0012927902664381446+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.1886725349721963+0j),(0.0012536759988904852+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.18870051855124276+0j),(0.0012144546401510435+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.1887276069662447+0j),(0.0011751256449013914+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.18875379772452427+0j),(0.0011356854899111683+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.18877908822804887+0j),(0.0010961284531675597+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.18880347573036144+0j),(0.0010564472320123575+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.1888269573061434+0j),(0.0010166334335146021+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.18884952983080527+0j),(0.0009766779640278057+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.18887118996805247+0j),(0.0009365713395113403+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.18889193416381655+0j),(0.000896303933743766+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.18891175864528967+0j),(0.0008558661779393467+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.18893065942407553+0j),(0.0008152487223821556+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.18894863230268663+0j),(0.0007744425683958658+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.1889656728837852+0j),(0.000733439177158056+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.18898177658169799+0j),(0.000692230560450638+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.18899693863583966+0j),(0.0006508093573324794+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.18901115412575828+0j),(0.0006091688998579442+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.18902441798758193+0j),(0.0005673032702962357+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.18903672503169477+0j),(0.000525207351786116+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.18904806996150994+0j),(0.00048287687395706793+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.18905844739323915+0j),(0.0004403084547354743+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.18906785187658215+0j),(0.00039749963931181285+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.18907627791628148+0j),(0.0003544489370566622+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.18908371999450227+0j),(0.0003111558570276678+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.18909017259401123+0j),(0.0002676209425958254+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.18909563022214007+0j),(0.0002238458056302062+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.18910008743552675+0j),(0.00017983316061115286+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.18910353886563713+0j),(0.00013558685898537611+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.1891059792450755+0j),(9.111192403042814e-05+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.18910740343469848+0j),(4.6414586458015634e-05+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.18910780645155006+0j),(1.5023209500962958e-06+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.1891071834976426+0j),(-4.3616116211515356e-05+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.189105529989609+0j),(-8.89306482940048e-05+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.18910284158925544+0j),(-0.00013442983794929725+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.1890991142350451+0j),(-0.00018010084568483687+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.1890943441745439+0j),(-0.00022592938696414525+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.1890885279978588+0j),(-0.00027189968798645636+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.1890816626720979+0j),(-0.00031799444025836236+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.18907374557687776+0j),(-0.00036419475414576377+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.1890647745408975+0j),(-0.0004104801116822319+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.18905474787959275+0j),(-0.0004568283190105031+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.1890436644338714+0j),(-0.0005032154589486407+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.18903152360992342+0j),(-0.0005496158443003547+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.1890183254200761+0j),(-0.0005960019726679215+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.18900407052465287+0j),(-0.0006423444836743638+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.18898876027476666+0j),(-0.0006886121196540339+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.18897239675595628+0j),(-0.0007347716910207916+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.18895498283254344+0j),(-0.0007807880476635513+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.18893652219255616+0j),(-0.0008266240578396567+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.18891701939302985+0j),(-0.0008722405961253126+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.18889647990546155+0j),(-0.0009175965420281797+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.1888749101611562+0j),(-0.0009626487908563001+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.18885231759616827+0j),(-0.00100735227835983+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.1888287106955087+0j),(-0.00105166002050844+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.18880409903626053+0j),(-0.0010955231695326559+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.18877849332922256+0j),(-0.0011388910870440076+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.18875190545868634+0j),(-0.0011817114346639227+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.1887243485199487+0j),(-0.0012239302821494174+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.18869583685416602+0j),(-0.0012654922325274949+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.1886663860801734+0j),(-0.0013063405632665658+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.1886360131229201+0j),(-0.0013464173820521088+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.18860473623820934+0j),(-0.0013856637953272985+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.18857257503347555+0j),(-0.0014240200874330912+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.1885395504843943+0j),(-0.001461425907162621+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.18850568494737288+0j),(-0.0014978204427048426+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.1884710021683768+0j),(-0.001533142568231222+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.18843552728828522+0j),(-0.001567331001878778+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.18839928684399493+0j),(-0.001600324520836829+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.18836230876424298+0j),(-0.0016320622097569268+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.1883246223598871+0j),(-0.0016624836986260903+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.1882862583090473+0j),(-0.0016915293758422423+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.18824724863765246+0j),(-0.0017191405783814162+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.18820762669586166+0j),(-0.0017452597636324482+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.18816742713073073+0j),(-0.001769830667033346+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.1881266858554116+0j),(-0.0017927984486988781+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.1880854400151086+0j),(-0.0018141098313838378+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.18804372794996946+0j),(-0.0018337132314707356+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.18800158915505755+0j),(-0.0018515588841805776+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.18795906423752612+0j),(-0.0018675989638425653+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.18791619487110128+0j),(-0.0018817876997887417+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.18787302374796955+0j),(-0.001894081488238946+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.18782959452815856+0j),(-0.0019044390003910901+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.18778595178649624+0j),(-0.0019128212868186338+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.18774214095723263+0j),(-0.0019191918781923572+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.18769820827640882+0j),(-0.0019235168822798777+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.1876542007220578+0j),(-0.0019257650771287661+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.18761016595232766+0j),(-0.0019259080003040804+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.1875661522416167+0j),(-0.0019239200340258648+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.18752220841481768+0j),(-0.001919778486034374+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.18747838377976914+0j),(-0.001913463665999204+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.18743472805801875+0j),(-0.0019049589572817183+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.18739129131400614+0j),(-0.001894250883857425+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.1873481238827776+0j),(-0.0018813291722054133+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.18730527629635046+0j),(-0.0018661868079750514+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.18726279920884664+0j),(-0.0018488200872456373+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.18722074332052263+0j),(-0.0018292286622018815+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.18717915930082346+0j),(-0.001807415581057092+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.18713809771059414+0j),(-0.0017833873220661353+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.1870976089235853+0j),(-0.0017571538214815755+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.18705774304739198+0j),(-0.0017287284953189088+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.18701854984396868+0j),(-0.0016981282548100122+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.18698007864986507+0j),(-0.0016653735154377985+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.18694237829633015+0j),(-0.0016304881994598256+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.18690549702943407+0j),(-0.0015934997318435944+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.18686948243035856+0j),(-0.0015544390295516841+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.1868343813360075+0j),(-0.0015133404841309198+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.1868002397600916+0j),(-0.0014702419375756737+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.18676710281483977+0j),(-0.0014251846514519509+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.18673501463349068+0j),(-0.0013782132692852448+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.18670401829371888+0j),(-0.001329375772231557+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.18667415574214696+0j),(-0.0012787234280677417+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.1866454677200959+0j),(-0.0012263107335537583+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.18661799369072396+0j),(-0.0011721953502357126+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.18659177176770272+0j),(-0.0011164380337751415+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.18656683864557622+0j),(-0.0010591025569059664+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.1865432295319474+0j),(-0.001000255626136278+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.18652097808163312+0j),(-0.0009399667923280262+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.1865001163329247+0j),(-0.0008783083553029264+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.18648067464609+0j),(-0.0008153552626375421+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.18646268164424526+0j),(-0.0007511850028259007+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.18644616415672438+0j),(-0.0006858774930015368+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.1864311471650672+0j),(-0.0006195149614244309+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.18641765375174288+0j),(-0.0005521818249524587+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.18640570505172044+0j),(-0.0004839645617286825+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.18639532020699323+0j),(-0.00041495157932896283+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.18638651632415668+0j),(-0.00034523307862557395+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.18637930843513503+0j),(-0.0002749009136333857+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.1863737094611451+0j),(-0.0002040484476159512+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.18636973017997868+0j),(-0.00013277040573853955+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.18636737919667973+0j),(-6.116272456416974e-05+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.1863666629176836+0j),(1.0677601302465264e-05+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.186367585528481+0j),(8.26526751107434e-05+0j),,,,,,,(2.037135265287618e-06+0j)
