,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
11,(0.037628868226188134+0j),(0.04574995327708455+0j),(-0.000330804457069028+0j),(22.934380008026867-6.374287762308854j),(0.9092756509780884+0j),(0.00020237975695636123+0j),(2.6461432550789908e-05+0j),(0.1307513802207784+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.045723850916245735+0j),(-0.00031085338088822936+0j),(33.992735794732276+11.19501590562865j),(0.5352388024330139+0j),(0.00013269764895085245+0j),(9.168903663371123e-06+0j),(0.06909620280286226+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.045699380530589584+0j),(-0.0002905052184411369+0j),(99.63795035887563+119.73082584790103j),(0.04725514352321625+0j),(2.0532756025204435e-05+0j),(7.14694437722792e-08+0j),(0.003480752592810668+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.04567657329382304+0j),(-0.00026978421681236376+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.04565545838839945+0j),(-0.00024871530005390706+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.04563606295194252+0j),(-0.00022732403841482494+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.045618412026207054+0j),(-0.0002056366164689802+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.04560252850866412+0j),(-0.00018367980018423724+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.045588433106794356+0j),(-0.00016148090297749812+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.04557614429516986+0j),(-0.00013906775080103505+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.04556567827540114+0j),(-0.00011646864630617363+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.045557048939022106+0j),(-9.371233213072131e-05+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.045550267833382+0j),(-7.082795335685392e-05+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.045545344130609726+0j),(-4.784501918564236e-05+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.04554228459971199+0j),(-2.4793363873952302e-05+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.045541093581863416+0j),(-1.7031069780171113e-06+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.04554177296894285+0j),(2.1395387054400877e-05+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.04554432218536716+0j),(4.447154990397515e-05+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.04554873817327065+0j),(6.749465097687065e-05+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.045555015381075634+0j),(9.043383954978949e-05+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.0455631457554976+0j),(0.00011325818744123122+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.04557311873702721+0j),(0.00013593673219755104+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.045584921258930905+0j),(0.00015843852079603206+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.04559853774981266+0j),(0.00018073265388507566+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.045613950139782304+0j),(0.00020278833060588487+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.045631137870280614+0j),(0.0002245748940720787+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.04565007790761915+0j),(0.0002460618776275721+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.045670744760305394+0j),(0.00026721905206260636+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.0456931105002412+0j),(0.0002880164740494693+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.0457171447879084+0j),(0.00030842453617319754+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.04574281490169284+0j),(0.0003284140190924613+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.04577008577154973+0j),(0.0003479561465931212+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.04579892001728909+0j),(0.0003670226446250471+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.04582927799186738+0j),(0.0003855858058929678+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.04586111783022751+0j),(0.00040361856228517584+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.04589439550445741+0j),(0.0004210945684823834+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.045929064886117324+0j),(0.00043798829537624207+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.04596507781605899+0j),(0.00045427512166959207+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.04600238418138056+0j),(0.0004699314184917174+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.04604093199951148+0j),(0.0004849346408590089+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.046080667510506525+0j),(0.0004992634389412005+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.04612153527917299+0j),(0.0005128977896284378+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.04616347830861441+0j),(0.0005258191468933179+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.046206438166747556+0j),(0.0005380106118096523+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.04625035512742718+0j),(0.0005494571232713931+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.04629516832786373+0j),(0.0005601456696289831+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.046340815943971006+0j),(0.0005700655198387166+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.046387235385067484+0j),(0.0005792084702524908+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.046434363508903925+0j),(0.0005875690997889216+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.04648213685722922+0j),(0.0005951450219616405+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.046530491910975975+0j),(0.0006019371173638385+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.04657936536262072+0j),(0.0006079497253197824+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.04662869440139098+0j),(0.0006131907695005525+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.04667841700488452+0j),(0.0006176717906711111+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.046728472228575166+0j),(0.0006214078617712689+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.04677880048294321+0j),(0.0006244173672483177+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.04682934378696995+0j),(0.0006267216400665837+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.04688004598681539+0j),(0.0006283444649245551+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.0469308529298444+0j),(0.0006293114724036089+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.04698171258673611+0j),(0.0006296494627686458+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.047032575117900044+0j),(0.000629385706851123+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.047083392884326274+0j),(0.0006285472729991334+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.04713412040673616+0j),(0.0006271604234319146+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.047184714279958365+0j),(0.0006252501121844736+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.04723513305149769+0j),(0.0006228396029227807+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.047285337074187375+0j),(0.0006199502111191738+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.047335288342713916+0j),(0.0006166011636073014+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.04738495032291534+0j),(0.000612809560560866+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.047434287781368364+0j),(0.0006085904206380739+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.047483266621173366+0j),(0.0006039567888774742+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.047531853728238295+0j),(0.0005989198880583263+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.04758001683090209+0j),(0.0005934892967438028+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.04762772437450534+0j),(0.000587673140346184+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.047674945411538806+0j),(0.0005814782847402587+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.047721649507269925+0j),(0.0005749105248647325+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.04776780666023526+0j),(0.0005679747632221635+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.04781338723665457+0j),(0.0005606751751653791+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.04785836191763148+0j),(0.0005530153593639826+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.04790270165791967+0j),(0.0005449984729383539+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.04794637765502248+0j),(0.0005366273515050496+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.04798936132743381+0j),(0.0005279046148685327+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.048031624300899356+0j),(0.0005188327593864261+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.04807313840166642+0j),(0.0005094142381840918+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.04811387565578776+0j),(0.0004996515304414672+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.048153808293643234+0j),(0.0004895472009554463+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.048192908758937746+0j),(0.0004791039511197537+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.048231149721523245+0j),(0.0004683246623779247+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.04826850409347385+0j),(0.00045721243310753847+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.04830494504791694+0j),(0.000445770609792781+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.048340446040188265+0j),(0.0004340028132436086+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.0483749808309368+0j),(0.0004219129605269118+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.048408523510855644+0j),(0.00040950528318938384+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.048441048526758686+0j),(0.0003967843422744036+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.04847253070876141+0j),(0.0003837550405666042+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.04850294529835607+0j),(0.00037042263243702915+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.04853226797719977+0j),(0.00035679273160867304+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.04856047489645848+0j),(0.0003428713171164267+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.04858754270656992+0j),(0.0003286647376956684+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.04861344858730634+0j),(0.00031417971479955536+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.048638170278032966+0j),(0.0002994233444160726+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.04866168610807078+0j),(0.00028440309783085157+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.048683975027083395+0j),(0.0002691268214604247+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.04870501663541714+0j),(0.0002536027358627268+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.04872479121433111+0j),(0.00023783943401608617+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.04874327975606144+0j),(0.00022184587894510274+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.04876046399366946+0j),(0.00020563140076061036+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.04877632643062859+0j),(0.00018920569317137372+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.048790850370109426+0j),(0.00017257880951728852+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.048804019943925636+0j),(0.0001557611583668607+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.048815820141107184+0j),(0.0001387634987157166+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.04882623683606976+0j),(0.00012159693481789295+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.048835256816351674+0j),(0.00010427291067703596+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.04884286780989178+0j),(8.680320422053026e-05+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.0488490585118233+0j),(6.91999211761632e-05+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.04885381861076041+0j),(5.147548866735449e-05+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.04885713881455509+0j),(3.3642648540286396e-05+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.0488590108755031+0j),(1.571445043303642e-05+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.04885942761497828+0j),(-2.295755406100789e-06+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.048858382947475305+0j),(-2.037432554634633e-05+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.048855871904040955+0j),(-3.8507331046551936e-05+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.04885189065507384+0j),(-5.6680565372889374e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.04884643653247279+0j),(-7.487955256602982e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.04883950805111347+0j),(-9.308955566482954e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.04883110492963177+0j),(-0.00011129558539691344+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.04882122811049183+0j),(-0.00012948240914952675+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.04880987977931576+0j),(-0.00014763456023748038+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.04879706338344959+0j),(-0.00016573634748870221+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.048782783649739064+0j),(-0.00018377186517130566+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.04876704660148646+0j),(-0.00020172500328989517+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.04874985957455734+0j),(-0.0002195794582826121+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.048731231232603096+0j),(-0.0002373187441540271+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.048711171581362685+0j),(-0.0002549262040827252+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.048689691982003305+0j),(-0.0002723850225457487+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.04866680516345628+0j),(-0.00028967823800540686+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.04864252523370064+0j),(-0.0003067887562068475+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.04861686768994304+0j),(-0.0003236993641370855+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.048589849427638124+0j),(-0.00034039274469803275+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.04856148874828943+0j),(-0.0003568514921471689+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.04853180536596649+0j),(-0.0003730581283596602+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.04850082041246941+0j),(-0.0003889951199649581+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.04846855644106814+0j),(-0.00040464489640902433+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.04843503742873934+0j),(-0.00041998986899012406+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.0484002887768205+0j),(-0.0004350124509116515+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.04836433730999715+0j),(-0.00044969507838951044+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.04832721127353682+0j),(-0.0004640202328442206+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.048288940328680696+0j),(-0.000477970464199078+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.04824955554610336+0j),(-0.0004915284152954395+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.04820908939734976+0j),(-0.0005046768474246707+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.04816757574415983+0j),(-0.000517398666963525+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.0481250498255923+0j),(-0.000529676953086078+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.0480815482428622+0j),(-0.0005414949865108825+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.048037108941810645+0j),(-0.0005528362792271216+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.047991771192930334+0j),(-0.0005636846051286218+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.04794557556887673+0j),(-0.000574024031469852+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.04789856391940263+0j),(-0.0005838389510438698+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.047850779343661866+0j),(-0.0005931141149691198+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.04780226615983817+0j),(-0.000601834665960106+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.04775306987206552+0j),(-0.0006099861719466765+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.04770323713461734+0j),(-0.0006175546598984143+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.04765281571335411+0j),(-0.000624526649704232+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.047601854444431387+0j),(-0.0006308891879533294+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.04755040319028213+0j),(-0.0006366298814617956+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.047498512792900405+0j),(-0.0006417369303895121+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.04744623502446601+0j),(-0.0006461991607947369+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.047393622535361335+0j),(-0.0006500060564783077+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.04734072879964387+0j),(-0.0006531477899757427+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.04728760805804865+0j),(-0.0006556152525636213+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.04723431525860562+0j),(-0.0006574000831557594+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.04718090599498136+0j),(-0.0006584946956090889+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.047127436442783145+0j),(-0.0006588923017393504+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.0470739632942438+0j),(-0.0006585869282921283+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.047020543691546915+0j),(-0.0006575734335580856+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.04696723515858236+0j),(-0.000655847529519864+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.04691409553077955+0j),(-0.0006534058071801413+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.046861182882937016+0j),(-0.000650245760719626+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.04680855545520436+0j),(-0.0006463658089678495+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.04675627157744283+0j),(-0.0006417653139786539+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.04670438959219378+0j),(-0.0006364445968338454+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.046652967776472355+0j),(-0.00063040495085777+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.046602064262589046+0j),(-0.0006236486524145192+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.04655173695818883+0j),(-0.000616178969434302+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.04650204346568709+0j),(-0.0006080001677905755+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.04645304100127227+0j),(-0.0005991175156283207+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.0464047863136376+0j),(-0.0005895372857269052+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.046357335602598665+0j),(-0.0005792667559671635+0j),,,,,,,(2.037135265287618e-06+0j)
