,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.3075831999904302+0j),(-0.0018614133997348+0j),(5.899078329882077+33.62074228547228j),(0.3944759964942932+0j),(2.5314588128821924e-05+0j),(5.902074919803106e-06+0j),(0.23314915849186968+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.3075447467296201+0j),(-0.0018124316386144536+0j),(7.507640096059603+34.44644978904498j),(0.38004133105278015+0j),(3.020155054400675e-05+0j),(5.47804020288037e-06+0j),(0.18138274705129145+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.30750733205855413+0j),(-0.001761558715326933+0j),(10.071627862095468+35.85667816115383j),(0.3538777530193329+0j),(3.6303586966823786e-05+0j),(4.749742615629969e-06+0j),(0.1308339757162438+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.3074709948181566+0j),(-0.0017088424253545737+0j),(14.35453376385358+38.54622272692414j),(0.3086218535900116+0j),(4.242223803885281e-05+0j),(3.6125752717230507e-06+0j),(0.0851575833508463+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.3074357728331232+0j),(-0.00165433267793268+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.3074017028684575+0j),(-0.0015980814474621282+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.30736882058704756+0j),(-0.0015401427222102514+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.3073371605083361+0j),(-0.0014805724503593456+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.30730675596814094+0j),(-0.001419428483466024+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.30727763907967726+0j),(-0.0013567705173984153+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.3072498406958339+0j),(-0.0012926600308221954+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.30722339037275415+0j),(-0.0012271602213099662+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.30719831633476957+0j),(-0.0011603359391519174+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.3071746454407338+0j),(-0.0010922536189493708+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.307152403151801+0j),(-0.0010229812090757837+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.30713161350069373+0j),(-0.0009525880990933241+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.30711229906250004+0j),(-0.0008811450452160452+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.3070944809270414+0j),(-0.0008087240939132014+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.3070781786728473+0j),(-0.0007353985037494889+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.3070634103427735+0j),(-0.0006612426655615279+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.3070501924212967+0j),(-0.0005863320210720794+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.3070385398135178+0j),(-0.0005107429800462192+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.30702846582590226+0j),(-0.0004345528360956675+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.307019982148784+0j),(-0.00035783968123940596+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.30701309884066+0j),(-0.00028068231933079215+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.30700782431429474+0j),(-0.00020316017846287276+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.30700416532465724+0j),(-0.00012535322246550498+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.3070021269587071+0j),(-4.734186160902868e-05+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.30700171262704484+0j),(3.0793137369579356e-05+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.30700292405744045+0j),(0.00010897074180084212+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.30700576129024787+0j),(0.00018710974405914318+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.30701022267571776+0j),(0.0002651288528626272+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.3070163048732099+0j),(0.00034294678477717516+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.3070240028523102+0j),(0.0004204823558046171+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.30703330989585315+0j),(0.0004976545729352509+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.307044217604846+0j),(0.0005743827255444598+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.3070567159052924+0j),(0.0006505864765133974+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.3070707930569062+0j),(0.0007261859529539592+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.307086435663708+0j),(0.0008011018364186528+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.307103628686491+0j),(0.0008752554524765888+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.3071223554571431+0j),(0.0009485688595375833+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.30714259769480695+0j),(0.0010209649368072605+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.30716433552385863+0j),(0.0010923674712571432+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.30718754749368604+0j),(0.0011627012434949845+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.30721221060023907+0j),(0.0012318921124220116+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.30723830030932764+0j),(0.001299867098565326+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.30726579058163817+0j),(0.0013665544659754614+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.3072946538994376+0j),(0.0014318838025810176+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.3073248612949317+0j),(0.0014957860988943034+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.30735638238024215+0j),(0.0015581938249642293+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.30738918537896553+0j),(0.001619041005475025+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.3074232371592733+0j),(0.0016782632928918607+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.30745850326851304+0j),(0.001735798038557199+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.3074949479692653+0j),(0.0017915843616445268+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.3075325342768119+0j),(0.0018455632158790446+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.3075712239979685+0j),(0.0018976774539381386+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.3076109777712308+0j),(0.0019478718894476847+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.3076517551081851+0j),(0.0019960933564936076+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.30769351443612986+0j),(0.0020422907665717995+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.3077362131418545+0j),(0.0020864151629030776+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.3077798076165199+0j),(0.0021284197720438836+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.3078242533015838+0j),(0.002168260052727338+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.30786950473571256+0j),(0.0022058937418733167+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.3079155156026197+0j),(0.0022412808977106424+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.3079622387797709+0j),(0.0022743839399588885+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.30800962638789403+0j),(0.002305167687021637+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.30805762984123136+0j),(0.0023335993901482483+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.30810619989846955+0j),(0.0023596487645257064+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.30815528671428494+0j),(0.0023832880172670714+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.3082048398914381+0j),(0.00240449187226885+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.3082548085333526+0j),(0.002423237591914447+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.3083051412971124+0j),(0.002439504995607157+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.3083557864468117+0j),(0.0024532764751218996+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.30840669190719056+0j),(0.002464537006771172+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.30845780531749023+0j),(0.0024732741603877427+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.30850907408546324+0j),(0.002479478105133974+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.30856044544147093+0j),(0.0024831416121557943+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.308611866492603+0j),(0.002484260054108898+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.3086632842767564+0j),(0.0024828314015954036+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.30871464581660696+0j),(0.0024788562165618602+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.3087658981734143+0j),(0.002472337642726214+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.30881698850059613+0j),(0.002463281393121681+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.30886786409701544+0j),(0.00245169573487333+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.30891847245992327+0j),(0.0024375914713628223+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.3089687613375065+0j),(0.002420981921992844+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.3090186787809915+0j),(0.0024018828998478457+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.30906817319626645+0j),(0.0023803126876810496+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.3091171933949935+0j),(0.002356292012871907+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.30916568864519867+0j),(0.0023298440223575535+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.30921360872135845+0j),(0.0023009942591653175+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.3092609039540422+0j),(0.002269770643300512+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.309307525279254+0j),(0.0022362034618747936+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.3093534242877591+0j),(0.0022003253775972954+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.30939855327495447+0j),(0.0021621714725419093+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.30944286529208215+0j),(0.0021217793334521334+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.3094863141994407+0j),(0.0020791891586347915+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.30952885472204394+0j),(0.0020344438863190424+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.3095704425085732+0j),(0.0019875893829862487+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.3096110341951582+0j),(0.0019386747192924661+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.30965058747587504+0j),(0.0018877525399901818+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.30968906118196815+0j),(0.0018348795327403533+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.3097264153718434+0j),(0.001780116995055543+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.30976261143369443+0j),(0.001723531481887925+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.30979761220199153+0j),(0.001665195490982812+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.30983138208782945+0j),(0.0016051881099260663+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.3098638872211674+0j),(0.0015435955126178354+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.30989509560036244+0j),(0.001480511164008408+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.3099249772413919+0j),(0.001416035585450783+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.30995350431641194+0j),(0.0013502755641311378+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.30998065126966035+0j),(0.001283342765244729+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.3100063948989772+0j),(0.001215351814143327+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.3100307143937872+0j),(0.0011464180281654888+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.3100535913249458+0j),(0.0010766550564980527+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.3100750095873951+0j),(0.0010061727032374239+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.3100949553017978+0j),(0.0009350751601027318+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.3101134166850581+0j),(0.0008634597822665962+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.3101303839013361+0j),(0.0007914164370769666+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.3101458489048995+0j),(0.0007190273704273515+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.3101598052844706+0j),(0.0006463674842572656+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.31017224811633537+0j),(0.0005735049013525409+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.3101831738309812+0j),(0.0005005017013553042+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.31019258009584083+0j),(0.00042741473331435784+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.3102004657150168+0j),(0.00035429643574927676+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.31020683054567333+0j),(0.0002811956190791607+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.31021167543004324+0j),(0.0002081581845718865+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.3102150021416081+0j),(0.00013522776806362745+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.3102168133438615+0j),(6.244630610780549e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.3102171125600771+0j),(-1.014547208331152e-05+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.3102159041526054+0j),(-8.250762052289227e-05+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.31021319331036484+0j),(-0.00015460061257568128+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.31020898604335534+0j),(-0.00022638502968636337+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.3102032891831735+0j),(-0.00029782129568469177+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.31019611038864264+0j),(-0.0003688694506037784+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.31018745815578863+0j),(-0.00043948895904791566+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.3101773418314831+0j),(-0.000509638549254143+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.3101657716301442+0j),(-0.0005792760800265456+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.3101527586529351+0j),(-0.0006483584336344156+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.31013831490893246+0j),(-0.0007168414335237083+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.31012245333775473+0j),(-0.0007846797862744066+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.31010518783314683+0j),(-0.0008518270476303618+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.3100865332670212+0j),(-0.0009182356126253954+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.3100665055134532+0j),(-0.0009838567298299798+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.3100451214721314+0j),(-0.0010486405395566374+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.31002239909076823+0j),(-0.001112536135511706+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.3099983573859959+0j),(-0.0011754916489015786+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.3099730164622942+0j),(-0.0012374543534409135+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.30994639752853986+0j),(-0.0012983707891257557+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.3099185229118132+0j),(-0.0013581869020874403+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.3098894160681612+0j),(-0.0014168481973923074+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.3098591015900838+0j),(-0.001474299901346298+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.30982760521058084+0j),(-0.0015304871297351713+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.30979495380367594+0j),(-0.0015853550584924655+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.30976117538139786+0j),(-0.0016388490935294487+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.3097262990872676+0j),(-0.0016909150368563629+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.3096903551863941+0j),(-0.0017414992466299906+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.3096533750523216+0j),(-0.0017905487893297356+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.3096153911508226+0j),(-0.001838011581285204+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.3095764370209265+0j),(-0.0018838365129496867+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.30953654725351243+0j),(-0.0019279735588323046+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.309495757467564+0j),(-0.001970373892286554+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.3094541042839592+0j),(-0.002010990007855387+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.30941162529682686+0j),(-0.0020497758327747036+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.309368359042768+0j),(-0.0020866868207658823+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.3093243449682587+0j),(-0.0021216800331665367+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.3092796233954544+0j),(-0.0021547142114631173+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.3092342354865485+0j),(-0.002185749843705067+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.3091882232067981+0j),(-0.0022147492263211595+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.30914162928630146+0j),(-0.0022416765222788146+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.3090944971805979+0j),(-0.0022664978161680677+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.30904687103015027+0j),(-0.002289181166564894+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.3089987956187639+0j),(-0.002309696655882944+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.30895031633099435+0j),(-0.0023280164378276526+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.3089014791085914+0j),(-0.002344114782503893+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.30885233040602983+0j),(-0.002357968119187586+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.3088029171451752+0j),(-0.0023695550767439478+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.30875328666913304+0j),(-0.0023788565216571983+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.3087034866953327+0j),(-0.002385855593625899+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.30865356526789633+0j),(-0.0023905377386706757+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.30860357070934674+0j),(-0.0023928907396981785+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.30855355157170516+0j),(-0.0023929047444635923+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.30850355658703577+0j),(-0.0023905722908742644+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.30845363461749237+0j),(-0.0023858883295788777+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.30840383460492343+0j),(-0.0023788502437889826+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.3083542055200944+0j),(-0.0023694578662827675+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.3083047963115863+0j),(-0.0023577134935448473+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.3082556558544302+0j),(-0.002343621896999698+0j),,,,,,,(2.037135265287618e-06+0j)
196,(-0.00853476487190681+0j),(0.30820683289853906+0j),(-0.002327190331300303+0j),,,,,,,(2.0371373061039445e-06+0j)
