,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.005846258488434333+0j),(-0.0003591430886100947+0j),(27.93110354891718-19.221084648422952j),(0.5774003863334656+0j),(0.00012148213136242703+0j),(1.2900758038376041e-05+0j),(0.10619469623798593+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.0058379433350164095+0j),(-0.00034835329875094497+0j),(50.44925715824593+12.406218902930682j),(0.29777276515960693+0j),(9.345774014946073e-05+0j),(3.4310815249762478e-06+0j),(0.036712652365541346+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.005829885679785501+0j),(-0.0003372204394901991+0j),(94.9319261486524+154.07952835474694j),(0.020863046869635582+0j),(1.4492297850665636e-05+0j),(1.684288785645922e-08+0j),(0.0011621958111829465+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.005822093409629247+0j),(-0.00032575914324417787+0j),(72.61293085648822+197.86801556550748j),(0.006081489846110344+0j),(8.17264572106069e-06+0j),(1.431136510963072e-09+0j),(0.00017511300009922997+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.0058145740631185905+0j),(-0.0003139844325301734+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.005807334821749716+0j),(-0.0003019116854501629+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.0058003825020181525+0j),(-0.0002895565993554324+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.0057937235483669965+0j),(-0.00027693515276359015+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.00578736402704912+0j),(-0.0002640635656217692+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.005781309620940887+0j),(-0.0002509582580357094+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.005775565625341628+0j),(-0.00023763580761435732+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.005770136944789212+0j),(-0.00022411290561319877+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.005765028090917379+0j),(-0.00021040631209702499+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.005760243181374788+0j),(-0.00019653281038432252+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.005755785939819035+0j),(-0.00018250916107962088+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.005751659696991174+0j),(-0.00016835205604724557+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.005747867392867418+0j),(-0.00015407807272770015+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.005744411579874677+0j),(-0.00013970362924487336+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.005741294427145612+0j),(-0.00012524494079731025+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.0057385177257767185+0j),(-0.00011071797786602595+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.005736082895040207+0j),(-9.613842680207409e-05+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.005733990989486913+0j),(-8.152165337682903e-05+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.00573224270686373+0j),(-6.688266988208512e-05+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.0057308383967554655+0j),(-5.2236106352944e-05+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.005729778069847939+0j),(-3.759618645130233e-05+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.00572906140769723+0j),(-2.297670848876957e-05+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.005728687772879692+0j),(-8.391031984888318e-06+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.005728656219389307+0j),(6.147929951057038e-06+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.005728965503143731+0j),(2.062771225574015e-05+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.00572961409245834+0j),(3.5036293553320156e-05+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.005730600178349231+0j),(4.9362085950995113e-05+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.005731921684531499+0j),(6.359391930190218e-05+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.00573357627698845+0j),(7.772102041041537e-05+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.005735561373000241+0j),(9.173298780496903e-05+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.005737874149536716+0j),(0.00010561976283333822+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.005740511550938106+0j),(0.00011937159793690659+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.005743470295828181+0j),(0.00013297902302860507+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.005746746883226533+0j),(0.00014643281092997987+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.005750337597849033+0j),(0.0001597239428152622+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.0057542385146072215+0j),(0.00017284357456595574+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.005758445502337738+0j),(0.00018578300486218798+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.005762954226811066+0j),(0.00019853364573269055+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.005767760153084362+0j),(0.00021108699616098641+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.005772858547275583+0j),(0.00022343461920894692+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.00577824447784531+0j),(0.00023556812297809168+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.005783912816478542+0j),(0.000247479145591016+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.005789858238661541+0j),(0.0002591593442462759+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.005796075224048681+0j),(0.00027060038828466036+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.0058025580567116425+0j),(0.00028179395610628954+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.005809300825358616+0j),(0.00029273173569833495+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.005816297423604746+0j),(0.00030340542847268835+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.005823541550367595+0j),(0.0003138067560710825+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.00583102671045302+0j),(0.0003239274697706204+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.005838746215388092+0j),(0.0003337593621131903+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.005846693184548947+0j),(0.0003432942803854887+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.0058548605466228025+0j),(0.0003525241415900049+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.005863241041435191+0j),(0.00036144094856857745+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.00587182722216582+0j),(0.00037003680696686753+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.0058806114579695165+0j),(0.00037830394275843+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.005889585937012473+0j),(0.00038623472007886676+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.00589874266992851+0j),(0.0003938216591528964+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.005908073493695367+0j),(0.0004010574541284778+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.005917570075927013+0j),(0.0004079349906617743+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.005927223919574587+0j),(0.0004144473631243649+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.005937026368025894+0j),(0.00042058789132898907+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.005946968610591193+0j),(0.0004263501366920777+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.005957041688361296+0j),(0.00043172791777110203+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.0059672365004227795+0j),(0.00043671532513106395+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.005977543810414145+0j),(0.00044130673550841885+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.0059879542534062484+0j),(0.00044549682525285507+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.00599845834308983+0j),(0.000449280583036331+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.006009046479252981+0j),(0.0004526533218268792+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.0060197089555312795+0j),(0.0004556106901303916+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.00603043596741347+0j),(0.0004581486825080196+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.006041217620485844+0j),(0.00046026364938030206+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.006052043938898672+0j),(0.00046195230613139255+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.006062904874038474+0j),(0.0004632117415281604+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.00607379031339017+0j),(0.0004640394254699903+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.00608469008957362+0j),(0.00046443321608529873+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.006095593989539358+0j),(0.00046439136619042784+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.006106491763908741+0j),(0.00046391252912674993+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.006117373136444071+0j),(0.0004629957639908375+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.0061282278136346145+0j),(0.0004616405402717694+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.006139045494384747+0j),(0.0004598467419094212+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.006149815879790782+0j),(0.00045761467078630103+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.0061605286829932646+0j),(0.00045494504966454575+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.0061711736390918865+0j),(0.00045183902457934073+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.006181740515110357+0j),(0.0004482981666989019+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.0061922191199987936+0j),(0.00044432447366074177+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.0062025993146614606+0j),(0.0004399203703931889+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.006212871021997823+0j),(0.00043508870943043994+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.006223024236945158+0j),(0.000429832770729167+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.0062330490365110815+0j),(0.0004241562609941828+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.0062429355897845465+0j),(0.00041806331252021623+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.006252674167914003+0j),(0.00041155848155679457+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.006262255154041624+0j),(0.0004046467462028756+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.006271669053182632+0j),(0.00039733350383757494+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.006280906502038881+0j),(0.00038962456809344336+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.006289958278736014+0j),(0.0003815261653785688+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.006298815312473704+0j),(0.0003730449309536429+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.006307468693078575+0j),(0.00036418790457034905+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.00631590968044957+0j),(0.0003549625256773301+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.006324129713885714+0j),(0.00034537662819992144+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.006332120421286283+0j),(0.00033543843490014554+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.006339873628213622+0j),(0.0003251565513233122+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.0063473813668090025+0j),(0.00031453995933789565+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.006354635884551992+0j),(0.0003035980102753463+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.006361629652854054+0j),(0.00029234041767648897+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.00636835537547721+0j),(0.0002807772496514774+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.006374805996768766+0j),(0.00026891892086028943+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.00638097470970327+0j),(0.00025677618412077067+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.006386854963723041+0j),(0.00024436012165152305+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.0063924404723687675+0j),(0.00023168213595692108+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.0063977252206918744+0j),(0.0002187539403615172+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.006402703472440494+0j),(0.0002055875492013921+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.006407369777011075+0j),(0.0001921952676797614+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.006411718976157833+0j),(0.00017858968139462965+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.006415746210452416+0j),(0.00016478364554596808+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.006419446925486366+0j),(0.00015079027382981414+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.006422816877809111+0j),(0.00013662292702710236+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.006425852140594378+0j),(0.0001222952012947001+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.00642854910902815+0j),(0.00010782091616606536+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.006430904505411399+0j),(9.321410226911583e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.0064329153839711006+0j),(7.848898876874094e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.0064345791353730775+0j),(6.365999054103646e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.006435893490930495+0j),(4.874169508656364e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.006436856526501954+0j),(3.3748849189748294e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.006437466666073296+0j),(1.8696345331208435e-05+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.006437722685017398+0j),(3.599207859902105e-06+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.006437623713026391+0j),(-1.1527421068299475e-05+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.006437169236710894+0j),(-2.666829577923481e-05+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.006436359101861+0j),(-4.1808081589935746e-05+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.006435193515363901+0j),(-5.69313695329335e-05+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.006433673046773172+0j),(-7.20226912893394e-05+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.00643179862952486+0j),(-8.706653432495435e-05+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.006429571561795722+0j),(-0.00010204735722382804+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.0064269935069990024+0j),(-0.00011694960521370801+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.006424066493913294+0j),(-0.00013175772587797636+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.006420792916440203+0j),(-0.00014645618504876718+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.006417175532986606+0j),(-0.00016102948287594502+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.006413217465467429+0j),(-0.00017546217006662174+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.006408922197924996+0j),(-0.00018973886428985966+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.006404293574761154+0j),(-0.00020384426674103042+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.0063993357985784845+0j),(-0.00021776317886012403+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.006394053427627057+0j),(-0.000231480519197998+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.006388451372853287+0j),(-0.00024498134042421125+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.0063825348945477246+0j),(-0.00025825084646960406+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.006376309598588637+0j),(-0.00027127440979618825+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.0063697814322785104+0j),(-0.00028403758878625364+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.006362956679770791+0j),(-0.0002965261452417296+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.006355841957084367+0j),(-0.00030872606198395806+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.0063484442067035475+0j),(-0.0003206235605429223+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.006340770691761648+0j),(-0.00033220511892371503+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.0063328289898064655+0j),(-0.00034345748943672946+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.00632462698614632+0j),(-0.000354367716576528+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.006316172866775768+0j),(-0.00036492315493263835+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.006307475110880409+0j),(-0.00037511148711384657+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.006298542482920724+0j),(-0.00038492074166557387+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.006289384024295388+0j),(-0.00039433931095781896+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.006280009044584987+0j),(-0.00040335596901910215+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.0062704271123778035+0j),(-0.00041195988928944795+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.006260648045679847+0j),(-0.00042014066226324164+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.006250681901912099+0j),(-0.0004278883129902974+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.006240538967498756+0j),(-0.0004351933184009364+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.006230229747050975+0j),(-0.00044204662441851313+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.006219764952151587+0j),(-0.0004484396628202808+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.006209155489747218+0j),(-0.00045436436780493914+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.006198412450155187+0j),(-0.0004598131922229601+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.006187547094693635+0j),(-0.0004647791234233531+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.0061765708429445156+0j),(-0.00046925569866820605+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.006165495259660152+0j),(-0.0004732370200644009+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.006154332041325334+0j),(-0.0004767177689599059+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.006143093002388197+0j),(-0.0004796932197500594+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.0061317900611743605+0j),(-0.0004821592530381855+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.006120435225500174+0j),(-0.00048411236809312177+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.006109040578002302+0j),(-0.00048554969454501134+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.0060976182612022065+0j),(-0.0004864690032603746+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.006086180462325547+0j),(-0.0004868687163362108+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.0060747393978978536+0j),(-0.00048674791615307614+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.006063307298139318+0j),(-0.0004861063534266903+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.006051896391182941+0j),(-0.0004849444541976408+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.006040518887141668+0j),(-0.0004832633256993339+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.0060291869620515675+0j),(-0.00048106476104488137+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.0060179127417194925+0j),(-0.00047835124267436044+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.006006708285504997+0j),(-0.00047512594450513926+0j),,,,,,,(2.0371332244712914e-06+0j)
