,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
23,(0.06909326761319817+0j),(0.937736575051366+0j),(0.002598883943203131+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.9378149691005135+0j),(0.0026973323177454955+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.9378962582699051+0j),(0.0027930593390038216+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.9379803598415242+0j),(0.0028859600356784952+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.9380671880184359+0j),(0.002975932876425755+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.9381566540292519+0j),(0.003062879896062457+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.9382486662362727+0j),(0.0031467068161614526+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.9383431302471417+0j),(0.0032273231598360427+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.9384399490298285+0j),(0.0033046423605208606+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.9385390230307695+0j),(0.0033785818645662553+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.9386402502959681+0j),(0.0034490632274731137+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.9387435265948698+0j),(0.003516012203605068+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.9388487455468131+0j),(0.0035793588292256165+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.9389557987498528+0j),(0.0036390374987181574+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.9390645759117546+0j),(0.003694987033858038+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.9391749649829488+0j),(0.003747150746016988+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.9392868522912328+0j),(0.0037954764911915786+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.9394001226780043+0j),(0.0038399167177590866+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.939514659635811+0j),(0.003880428506876067+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.9396303454469924+0j),(0.003916973605446932+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.9397470613231947+0j),(0.003949518451602117+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.9398646875455307+0j),(0.003978034192638041+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.9399831036051627+0j),(0.004002496695383564+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.9401021883440835+0j),(0.004022886548970592+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.9402218200958623+0j),(0.004039189059999554+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.9403418768261363+0j),(0.004051394240103661+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.9404622362726163+0j),(0.004059496785929366+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.9405827760843835+0j),(0.004063496051564137+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.9407033739602526+0j),(0.004063396013456479+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.9408239077859769+0j),(0.004059205227887382+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.9409442557700757+0j),(0.004050936781066781+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.9410642965780637+0j),(0.0040386082319433326+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.9411839094648687+0j),(0.004022241547830961+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.9413029744052248+0j),(0.004001863032971054+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.9414213722218309+0j),(0.0039775032501651545+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.9415389847110708+0j),(0.003949196935629415+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.9416556947660977+0j),(0.003916982907239111+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.9417713864970837+0j),(0.003880903966349169+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.9418859453484522+0j),(0.0038410067933951205+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.9419992582129036+0j),(0.0037973418374982076+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.9421112135420678+0j),(0.0037499632003187484+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.9422217014536065+0j),(0.0036989285144234454+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.9423306138346151+0j),(0.0036442988164555154+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.9424378444411668+0j),(0.0035861384154215865+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.9425432889938631+0j),(0.0035245147564370604+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.9426468452692562+0j),(0.00345949828030369+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.942748413187032+0j),(0.0033911622793317306+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.9428478948928415+0j),(0.0033195827498708323+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.942945194836694+0j),(0.0032448382420923864+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.9430402198468404+0j),(0.0031670097077077524+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.9431328791991014+0j),(0.003086180346614416+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.943223084681629+0j),(0.003002435454266152+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.9433107506551967+0j),(0.0029158622741279855+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.9433957941093258+0j),(0.0028265498661953652+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.9434781347149845+0j),(0.0027345890083820493+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.9435576948751707+0j),(0.002640072153463313+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.9436343997757319+0j),(0.0025430934877328387+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.9437081774407323+0j),(0.0024437491775706477+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.9437789587999474+0j),(0.0023421379362429657+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.9438466777808361+0j),(0.002238362098529011+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.9439112714436018+0j),(0.0021325294363240734+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.9439726801845328+0j),(0.002024755922339382+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.9440308480359026+0j),(0.0019151694424494685+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.9440857230830906+0j),(0.0018039139453872965+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.9441372579924213+0j),(0.00169115271871227+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.9441854105940082+0j),(0.0015770688019183057+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.9442301444080315+0j),(0.0014618607796622227+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.9442714289745646+0j),(0.0013457338126343663+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.9443092398767002+0j),(0.0012288880368412955+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.9443435584297697+0j),(0.0011115077696013983+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.9443743711027903+0j),(0.000993754344183699+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.9444016687942236+0j),(0.0008757635042141942+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.9444254460859957+0j),(0.0007576465511536347+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.9444457005646288+0j),(0.0006394936979210718+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.9444624322544066+0j),(0.0005213782291589844+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.9444756431733421+0j),(0.00040336057729727234+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.9444853370032097+0j),(0.00028549189638527544+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.9444915188569434+0j),(0.00016781701869393869+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.9444941951255548+0j),(5.037683120781068e-05+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.9444933733886814+0j),(-6.678983308051163e-05+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.9444890623758522+0j),(-0.00018364468506563948+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.9444812719684665+0j),(-0.0003001487588994303+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.944470013234933+0j),(-0.00041626140875335806+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.9444552984932522+0j),(-0.0005319394714317526+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.944437141396584+0j),(-0.0006471365621434499+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.9444155570380747+0j),(-0.0007618024869440752+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.9443905620715176+0j),(-0.0008758827684604664+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.9443621748443767+0j),(-0.0009893182910050476+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.9443304155394415+0j),(-0.0011020450764325925+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.9442953063210434+0j),(-0.0012139942024698158+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.9442568714814775+0j),(-0.0013250918705633625+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.944215137583202+0j),(-0.0014352596211858748+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.9441701335926259+0j),(-0.0015444146827168041+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.9441218910018867+0j),(-0.0016524704280714223+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.9440704439359268+0j),(-0.0017593369040552578+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.9440158292432835+0j),(-0.0018649213942354705+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.9439580865701553+0j),(-0.0019691289778569422+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.9438972584183127+0j),(-0.0020718630542842903+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.9438333901881895+0j),(-0.0021730258126467154+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.9437665302089228+0j),(-0.0022725186373205516+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.943696729757259+0j),(-0.0023702424494323098+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.9436240430671283+0j),(-0.002466097991062163+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.9435485273314501+0j),(-0.00255998606204156+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.9434702426973939+0j),(-0.0026518077222844275+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.9433892522559129+0j),(-0.002741464473473838+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.9433056220260547+0j),(-0.0028288584275789606+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.9432194209344055+0j),(-0.0029138924648895864+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.9431307207899065+0j),(-0.002996470386182632+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.9430395962541519+0j),(-0.0030764970638319403+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.9429461248071598+0j),(-0.003153878594165165+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.9428503867085715+0j),(-0.003228522451773096+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.9427524649542182+0j),(-0.003300337645737981+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.9426524452280107+0j),(-0.003369234877432452+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.9425504158491033+0j),(-0.003435126699411644+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.9424464677143125+0j),(-0.003497927674872583+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.9423406942357787+0j),(-0.0035575545371422557+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.9422331912738808+0j),(-0.003613926348660441+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.9421240570654262+0j),(-0.003666964658936494+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.9420133921471524+0j),(-0.0037165936609766356+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.9419012992745922+0j),(-0.0037627403456980844+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.9417878833363736+0j),(-0.0038053346538670122+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.9416732512640328+0j),(-0.003844309625118661+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.9415575119374305+0j),(-0.003879601543639223+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.9414407760858828+0j),(-0.003911150080110043+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.9413231561851179+0j),(-0.003938898429535477+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.9412047663501919+0j),(-0.003962793444595987+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.9410857222244988+0j),(-0.0039827857641878475+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.9409661408650242+0j),(-0.0039988299368301046+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.9408461406239991+0j),(-0.004010884538638267+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.9407258410271222+0j),(-0.004018912285582518+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.9406053626485246+0j),(-0.004022880139766135+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.9404848269826562+0j),(-0.004022759409477243+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.940364356313286+0j),(-0.0040185258427841465+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.9402440735798095+0j),(-0.004010159714461193+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.9401241022410705+0j),(-0.003997645906048562+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.940004566136895+0j),(-0.003980973978865505+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.9398855893475592+0j),(-0.00396013823981243+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.939767296051405+0j),(-0.003935137799812939+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.939649810380822+0j),(-0.003905976624762359+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.9395332562768263+0j),(-0.003872663578864568+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.9394177573424624+0j),(-0.003835212460254104+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.9393034366952556+0j),(-0.0037936420288154963+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.9391904168189575+0j),(-0.0037479760261265728+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.9390788194148111+0j),(-0.0036982431874672955+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.9389687652525783+0j),(-0.0036444772458502487+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.9388603740215675+0j),(-0.0035867169280433407+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.9387537641818976+0j),(-0.003525005942569749+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.9386490528162417+0j),(-0.0034593929596842712+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.9385463554822866+0j),(-0.0033899315833395252+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.9384457860661463+0j),(-0.0033166803151693683+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.9383474566369688+0j),(-0.0032397025105307202+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.9382514773029732+0j),(-0.0031590663266587997+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.9381579560691458+0j),(-0.0030748446630043365+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.9380669986968336+0j),(-0.0029871150938346348+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.9379787085654621+0j),(-0.002895959793193731+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.9378931865366+0j),(-0.002801465452329846+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.9378105308206001+0j),(-0.0027037231897110844+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.9377308368460296+0j),(-0.0026028284537630638+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.9376541971321096+0j),(-0.0024988809184744503+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.9375807011643705+0j),(-0.0023919843720283615+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.9375104352733917+0j),(-0.002282246621248497+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.9374434825028186+0j),(-0.002169780306433063+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.9373799224248109+0j),(-0.0020547056122102295+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.93731983085852+0j),(-0.0019371540603888068+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.9372632794594868+0j),(-0.0018172733742562227+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.9372103351268349+0j),(-0.0016952348347830585+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.9371610591729751+0j),(-0.0015712418522500935+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.9371155062906152+0j),(-0.0014455349892706873+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.9370737235085911+0j),(-0.001318387687529326+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.9370357494484667+0j),(-0.001190090368874598+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.9370016141589047+0j),(-0.001060927583898752+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.9369713396002691+0j),(-0.0009311572531644169+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.9369449406158497+0j),(-0.0008009987886573805+0j),,,,,,,(2.037135265287618e-06+0j)
196,(-0.00853476487190681+0j),(0.9369224261111556+0j),(-0.0006706310174459886+0j),,,,,,,(2.0371373061039445e-06+0j)
