,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.008774724086177469+0j),(-0.00030532757834959216+0j),(45.63554825614765-16.80583983630451j),(0.4257653057575226+0j),(9.647940169088542e-05+0j),(2.4776801906266472e-05+0j),(0.25680924085381407+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.008753530878535424+0j),(-0.000294923149235554+0j),(63.21154242061824+15.870833470576178j),(0.2656899690628052+0j),(7.44088611099869e-05+0j),(9.648393924099755e-06+0j),(0.12966727053970165+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.008733080308132074+0j),(-0.0002842157626018628+0j),(110.29452004813042+143.21449700602463j),(0.036610595881938934+0j),(1.687738040345721e-05+0j),(1.831969779754048e-07+0j),(0.010854586055184147+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.008713393164880224+0j),(-0.00027321994917516853+0j),(93.2483334652757+218.21964421220395j),(0.009442620910704136+0j),(8.27916846901644e-06+0j),(1.2186803796641065e-08+0j),(0.001471984033450747+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.008694489201452538+0j),(-0.00026195066747347384+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.008676387104235265+0j),(-0.00025042327446649364+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.008659104466412451+0j),(-0.00023865349433971488+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.008642657763315064+0j),(-0.00022665738533302223+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.008627062330171405+0j),(-0.00021445130462642776+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.008612332342396965+0j),(-0.0002020518712486388+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.008598480798563415+0j),(-0.0001894759269896732+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.008585519506187488+0j),(-0.00017674049530666023+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.008573459070480871+0j),(-0.0001638627382233748+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.008562308886201552+0j),(-0.00015085991124014225+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.00855207713274525+0j),(-0.00013774931629180958+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.008542770772611829+0j),(-0.00012454825281964387+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.008534395553375788+0j),(-0.00011127396705857904+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.008526956013281167+0j),(-9.794359968560226e-05+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.008520455490569005+0j),(-8.457413203029633e-05+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.008514896136629122+0j),(-7.118233111452779e-05+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.008510278933046357+0j),(-5.778469386588655e-05+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.008506603712584083+0j),(-4.4397390939515286e-05+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.008503869184113675+0j),(-3.103621068364248e-05+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.008502072961457061+0j),(-1.7716503894125164e-05+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.008501211596060118+0j),(-4.453130119446008e-06+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.008501280613356883+0j),(8.739593605673185e-06+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.00850227455261895+0j),(2.1847940608742387e-05+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.008504187010011491+0j),(3.485881792499789e-05+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.00850701068449851+0j),(4.77598039845103e-05+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.008510737426157544+0j),(6.053917945249447e-05+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.00851535828638103+0j),(7.318595005159844e-05+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.008520863569361983+0j),(8.568986027375229e-05+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.00852724288419002+0j),(9.804139703847476e-05+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.008534485196825418+0j),(0.00011023178257979138+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.008542578881178861+0j),(0.00012225295614404504+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.008551511768508177+0j),(0.00013409754444718882+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.008561271194354295+0j),(0.00014575882125675933+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.008571844042279982+0j),(0.00015723065690629627+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.008583216783747086+0j),(0.00016850745898840163+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.00859537551356988+0j),(0.0001795841058734916+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.008608305980509413+0j),(0.00019045587503143698+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.00862199361272107+0j),(0.00020111836836399566+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.00863642353792666+0j),(0.00021156743686678568+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.008651580598344888+0j),(0.00022179910692101044+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.008667449360570578+0j),(0.00023180951036999708+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.008684014120735698+0j),(0.00024159482027841968+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.008701258905406526+0j),(0.0002511511939271247+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.008719167468766323+0j),(0.00026047472419430133+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.008737723286698942+0j),(0.0002695614000473096+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.008756909548424839+0j),(0.0002784070764504326+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.008776709146349015+0j),(0.0002870074536089556+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.008797104664763104+0j),(0.0002953580651396026+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.008818078368005857+0j),(0.00030345427449416827+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.008839612188631971+0j),(0.00031129127877217136+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.008861687716074488+0j),(0.00031886411893821244+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.008884286186214554+0j),(0.0003261676954042709+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.008907388472199294+0j),(0.00033319678793654865+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.008930975076776966+0j),(0.0003399460788894653+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.00895502612635084+0j),(0.0003464101788445503+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.008979521366891929+0j),(0.00035258365382796975+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.00900444016179631+0j),(0.000358461053388121+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.009029761491726143+0j),(0.000364036938925866+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.009055463956434605+0j),(0.0003693059117786753+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.00908152577854347+0j),(0.00037426264066205936+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.009107924809217361+0j),(0.0003789018881640649+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.009134638535660313+0j),(0.00038321853606974713+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.009161644090346824+0j),(0.0003872076093625048+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.009188918261891086+0j),(0.0003908642988069644+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.009216437507452855+0j),(0.0003941839820652747+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.00924417796657643+0j),(0.0003971622433364661+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.009272115476359493+0j),(0.00039979489153675347+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.009300225587850573+0j),(0.00040207797706030694+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.009328483583577204+0j),(0.00040400780717473234+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.009356864496110935+0j),(0.0004055809601151773+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.009385343127580156+0j),(0.0004067942979467332+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.009413894070046579+0j),(0.0004076449782671102+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.00944249172666638+0j),(0.0004081304648213648+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.00947111033356192+0j),(0.0004082485370986813+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.00949972398233475+0j),(0.00040799729897785403+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.009528306643155219+0j),(0.00040737518648376866+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.009556832188368143+0j),(0.0004063809747130261+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.00958527441655807+0j),(0.00040501378398165983+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.009613607077020985+0j),(0.0004032730852429377+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.009641803894592694+0j),(0.0004011587048189651+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.009669838594787008+0j),(0.00039867082848486063+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.00969768492919937+0j),(0.00039581000493991704+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.009725316701133947+0j),(0.00039257714869663337+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.009752707791414092+0j),(0.00038897354241462686+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.009779832184338045+0j),(0.00038500083870348625+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.009806663993743303+0j),(0.0003806610614156772+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.009833177489144328+0j),(0.00037595660644801197+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.009859347121909705+0j),(0.00037089024206821434+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.009885147551445839+0j),(0.00036546510878114223+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.00991055367135522+0j),(0.00035968471874753266+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.009935540635538252+0j),(0.00035355295476695954+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.00996008388420835+0j),(0.0003470740688354311+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.009984159169790695+0j),(0.00034025268028698184+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.010007742582675682+0j),(0.0003330937735280142+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.010030810576798782+0j),(0.0003256026953724061+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.010053339995018921+0j),(0.0003177851519847909+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.010075308094268102+0j),(0.0003096472054391872+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.010096692570445456+0j),(0.0003011952698997226+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.01011747158302933+0j),(0.00029243610742983524+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.010137623779381613+0j),(0.00028337682343635974+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.01015712831871872+0j),(0.00027402486175455714+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.010175964895724253+0j),(0.00026438799938025524+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.01019411376377872+0j),(0.0002544743408550965+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.010211555757782187+0j),(0.00024429231231075187+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.010228272316545972+0j),(0.00023385065517811466+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.010244245504730127+0j),(0.00022315841956739395+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.010259458034303745+0j),(0.00021222495732495136+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.01027389328550556+0j),(0.0002010599147728822+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.010287535327282734+0j),(0.00018967322513724284+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.010300368937186173+0j),(0.00017807510067072513+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.010312379620701053+0j),(0.00016627602447574872+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.01032355362999176+0j),(0.00015428674203364696+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.010333877982040685+0j),(0.00014211825244594888+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.010343340476160924+0j),(0.00012978179939340025+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.01035192971086319+0j),(0.00011728886181820741+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.010359635100057676+0j),(0.000104651144335244+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.010366446888571995+0j),(9.188056737757024e-05+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.01037235616696672+0j),(7.898925708145772e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.010377354885630397+0j),(6.598953491614921e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.010381435868136236+0j),(5.289390706332813e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.010384592823843032+0j),(3.971505355084578e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.010386820359723261+0j),(2.6465817145314926e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.010388113991401477+0j),(1.315919200788354e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.010388470153386547+0j),(-1.9168788291848964e-07+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.010387886208481483+0j),(-1.3573560537422361e-05+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.01038636045635485+0j),(-2.697304798670933e-05+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.010383892141258046+0j),(-4.0376668537045616e-05+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.01038048145887286+0j),(-5.377084924395059e-05+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.010376129562274008+0j),(-6.714193860338971e-05+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.010370838566991428+0j),(-8.047621945772224e-05+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.010364611555157338+0j),(-9.375992211443439e-05+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.01035745257872313+0j),(-0.00010697923767596652+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.010349366661731342+0j),(-0.00012012033157908368+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.010340359801628016+0j),(-0.00013316935734248529+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.01033043896960081+0j),(-0.00014611247052152783+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.010319612109928437+0j),(-0.00015893584286899844+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.010307888138326886+0j),(-0.00017162567670092862+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.01029527693927807+0j),(-0.00018416821946643612+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.010281789362326654+0j),(-0.00019654977852042653+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.0102674372173308+0j),(-0.0002087567360977949+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.010252233268652752+0j),(-0.00022077556448742817+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.010236191228275281+0j),(-0.00023259284140389293+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.010219325747830181+0j),(-0.00024419526555411066+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.010201652409525258+0j),(-0.00025556967239559654+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.010183187715956506+0j),(-0.0002667030500820048+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.010163949078792462+0j),(-0.00027758255559066057+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.010143954806318157+0j),(-0.0002881955310256278+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.010123224089826698+0j),(-0.0002985295200884777+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.010101776988846942+0j),(-0.00030857228470736056+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.010079634415196536+0j),(-0.00031831182181333114+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.010056818115850463+0j),(-0.00032773638025098296+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.010033350654616188+0j),(-0.000336834477808361+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.010009255392607606+0j),(-0.00034559491834900796+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.009984556467511303+0j),(-0.00035400680902660653+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.00995927877164014+0j),(-0.0003620595775601513+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.009933447928770768+0j),(-0.0003697429895450968+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.009907090269763488+0j),(-0.0003770471657731375+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.009880232806964933+0j),(-0.00038396259953065554+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.009852903207396263+0j),(-0.0003904801738430335+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.009825129764731908+0j),(-0.00039659117862917765+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.009796941370076561+0j),(-0.00040228732772795543+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.009768367481550836+0j),(-0.0004075607757555083+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.009739438092699117+0j),(-0.00041240413474972885+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.009710183699736129+0j),(-0.0004168104905558659+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.009680635267652164+0j),(-0.00042077341890483095+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.009650824195200393+0j),(-0.0004242870011335868+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.009620782278793275+0j),(-0.00042734583949525145+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.009590541675338812+0j),(-0.00042994507200487195+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.0095601348640513+0j),(-0.00043208038676526944+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.009529594607275127+0j),(-0.0004337480357167127+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.009498953910364148+0j),(-0.0004349448477530596+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.00946824598066332+0j),(-0.00043566824114646337+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.009437504185643097+0j),(-0.00043591623522307486+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.009406762010241484+0j),(-0.0004356874612317974+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.009376053013472427+0j),(-0.00043498117234913835+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.00934541078436331+0j),(-0.0004337972527637402+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.009314868897288244+0j),(-0.00043213622578514005+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.009284460866767687+0j),(-0.0004299992609227901+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.009254220101808635+0j),(-0.00042738817988285477+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.009224179859863358+0j),(-0.0004243054614319629+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.009194373200488035+0j),(-0.00042075424507918353+0j),,,,,,,(2.0371332244712914e-06+0j)
