,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
0,(0.004020126480312548+0j),(0.08079582311500151+0j),(0.0005330821258410762+0j),(26.038869039750047-162.08551899974253j),(0.034949999302625656+0j),(4.830975285585737e-06+0j),(8.095495612101133e-07+0j),(0.16757476769247406+0j),(-20+0j),(2.0367373061039487e-06+0j)
1,(0.0071566794598379255+0j),(0.08081293901490016+0j),(0.0005673106766033326+0j),(29.831447484746473-159.2250902641121j),(0.04216693341732025+0j),(5.683757990482263e-06+0j),(1.1784010891700785e-06+0j),(0.20732780866873116+0j),(-15+0j),(2.036739346920275e-06+0j)
2,(0.010286169661136157+0j),(0.08083121351940367+0j),(0.000600342863807929+0j),(33.67725689661182-156.12943692507673j),(0.049623746424913406+0j),(6.60060823065578e-06+0j),(1.6320302219783125e-06+0j),(0.24725452033322207+0j),(-10+0j),(2.0367413877366017e-06+0j)
3,(0.01340550865484291+0j),(0.08085060419848546+0j),(0.0006321105811045173+0j),(37.59640593985898-152.76042909827882j),(0.05719362199306488+0j),(7.595418082928518e-06+0j),(2.167925233051391e-06+0j),(0.2854253984943931+0j),(-5+0j),(2.036743428552928e-06+0j)
4,(0.016511618029973682+0j),(0.08087106632372264+0j),(0.0006625484942838441+0j),(41.655693622549464-149.03713872455145j),(0.06473583728075027+0j),(8.697323210071772e-06+0j),(2.777401321481193e-06+0j),(0.319339784712712+0j),0j,(2.0367454693692547e-06+0j)
5,(0.019601432431580273+0j),(0.08089255296662047+0j),(0.0006915942000736381+0j),(45.97082503989071-144.8111362371604j),(0.07208283990621567+0j),(9.957409019989427e-06+0j),(3.4436014024292498e-06+0j),(0.3458330772107729+0j),(5+0j),(2.036747510185581e-06+0j)
6,(0.022671902585531714+0j),(0.08091501510230004+0j),(0.0007191883787222975+0j),(50.70622625294587-139.83780007084977j),(0.07902976125478745+0j),(1.1458584594947752e-05+0j),(4.13933369570145e-06+0j),(0.3612430192753946+0j),(10+0j),(2.0367495510019077e-06+0j)
7,(0.025719998309199396+0j),(0.08093840171835136+0j),(0.0007452749413220874+0j),(56.06771739653773-133.74663139716577j),(0.08532928675413132+0j),(1.3329225112101994e-05+0j),(4.8255334436768675e-06+0j),(0.36202655466412853+0j),(15+0j),(2.0367515918182342e-06+0j)
8,(0.028742711499748302+0j),(0.08096265992869975+0j),(0.0007698011735675887+0j),(62.283043057631886-126.01823466485065j),(0.09069328010082245+0j),(1.5759971574880183e-05+0j),(5.4512903899106955e-06+0j),(0.3458946841375975+0j),(20+0j),(2.0367536326345607e-06+0j)
9,(0.03173705910419588+0j),(0.08098773509241193+0j),(0.0007927178788203856+0j),(69.5684542130464-115.9719941785709j),(0.09479150176048279+0j),(1.901882205856964e-05+0j),(5.955084199563639e-06+0j),(0.31311530131701054+0j),(25+0j),(2.0367556734508872e-06+0j)
10,(0.03470008606296842+0j),(0.08101357093750042+0j),(0.0008139795252662024+0j),(78.07541053522097-102.7353556712852j),(0.09720397740602493+0j),(2.344550193811301e-05+0j),(6.262059221674167e-06+0j),(0.2670900046500844+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.08104010969000497+0j),(0.0008335444051786278+0j),(87.77803319865501-85.10407809555899j),(0.0972246527671814+0j),(2.9361617635004222e-05+0j),(6.264723394656939e-06+0j),(0.213364381776714+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.08106729220900402+0j),(0.0008513748199471701+0j),(98.23424226648-61.13207484113862j),(0.0933227390050888+0j),(3.668976205517538e-05+0j),(5.7719698307945355e-06+0j),(0.15731826829823645+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.08109505812885545+0j),(0.0008674373147920652+0j),(108.09449273693613-26.812302383061713j),(0.08179180324077606+0j),(4.357470243121497e-05+0j),(4.433724105157004e-06+0j),(0.10174995714901042+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.08112334601112765+0j),(0.0008817030065964193+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.08115209351084933+0j),(0.0008941480872320371+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.08118123756496821+0j),(0.0009047546093310393+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.08121071461227762+0j),(0.0009135115269556967+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.08124046085140631+0j),(0.0009204158641679159+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.08127041254341538+0j),(0.0009254741355142857+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.08130050637232797+0j),(0.0009287042879872074+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.08133067988260541+0j),(0.0009301382250404937+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.08136087201176331+0j),(0.0009298248044585665+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.08139102373025588+0j),(0.000927833066353486+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.08142107878802037+0j),(0.0009242551959109171+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.08145098454506469+0j),(0.0009192084389539031+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.08148069283351672+0j),(0.0009128350133170175+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.08151016076779655+0j),(0.0009052991880028635+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.0815393514005519+0j),(0.0008967812541682609+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.08156823412738111+0j),(0.000887468976243931+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.08159678477761077+0j),(0.0008775479219464398+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.08162498538250486+0j),(0.0008671924125665504+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.08165282366730019+0j),(0.0008565585450131078+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.0816802923509589+0j),(0.0008457800101943411+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.08170738834906383+0j),(0.0008349666527563592+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.08173411196428755+0j),(0.0008242051891390841+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.08176046612551956+0j),(0.0008135613122482417+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.08178645571129504+0j),(0.0008030824781075888+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.08181208697208382+0j),(0.0007928008555363309+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.08183736705152853+0j),(0.0007827361180717788+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.08186230359839396+0j),(0.0007728979157263345+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.0818869044572289+0j),(0.000763287970687415+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.08191117742488888+0j),(0.0007539018033504776+0j),,,,,,,(2.036823020389662e-06+0j)
