,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
29,(0.08141558917159784+0j),(0.012606436253027839+0j),(-9.217408575655504e-05+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.012601260361640696+0j),(-7.690654124511059e-05+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.012596990125650452+0j),(-6.158461550192223e-05+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.012593628175945391+0j),(-4.6227789711494985e-05+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.012591175988766011+0j),(-3.085558395215387e-05+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.012589633884601365+0j),(-1.548751721600761e-05+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.012589001029502615+0j),(-1.4306573868370254e-07+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.012589275438915203+0j),(1.5158380406650795e-05+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.0125904539841334+0j),(3.0397562484681707e-05+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.012592532401482354+0j),(4.555540005834861e-05+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.01259550530433309+0j),(6.061303972389739e-05+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.012599366198054041+0j),(7.555190557519573e-05+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.01260410749799882+0j),(9.035375130587517e-05+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.012609720550622724+0j),(0.00010500071379873779+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.012616195657809278+0j),(0.00011947536797845624+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.012623522104472375+0j),(0.00013376078261452572+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.012631688189477817+0j),(0.0001478405766556812+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.012640681259899662+0j),(0.00016169897555538853+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.012650487748590799+0j),(0.0001753208669119995+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.012661093215002776+0j),(0.00018869185460038788+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.0126724823891366+0j),(0.00020179831042032141+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.01268463921844426+0j),(0.0002146274221390301+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.012697546917430273+0j),(0.00022716723667281258+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.012711188019625133+0j),(0.00023940669704924797+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.01272554443152056+0j),(0.00025133567173382036+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.012740597487972592+0j),(0.0002629449749095835+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.012756328008497433+0j),(0.00027422637638211566+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.012772716353811869+0j),(0.0002851725999574672+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.012789742481909575+0j),(0.00029577730941524126+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.012807386002923936+0j),(0.00030603508157114466+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.012825626232011637+0j),(0.00031594136638178545+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.012844442239503734+0j),(0.00032549243456616157+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.012863812897615632+0j),(0.00033468531376986825+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.012883716923083984+0j),(0.00034351771483830546+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.012904132915205587+0j),(0.0003519879502490274+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.012925039388886122+0j),(0.00036009484713780986+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.012946414802458311+0j),(0.0003678376576027204+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.012968237580190459+0j),(0.00037521596906239145+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.012990486129568737+0j),(0.0003822296173719204+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.013013138853589857+0j),(0.0003888786051721507+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.013036174158436694+0j),(0.00039516302758974095+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.013059570457021542+0j),(0.0004010830069524935+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.01308330616896505+0j),(0.0004066386376780941+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.013107359717632168+0j),(0.0004118299419769753+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.013131709524870023+0j),(0.0004166568365193897+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.013156334004088353+0j),(0.0004211191097825965+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.013181211552296018+0j),(0.0004252164094365527+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.013206320541660932+0j),(0.00042894823885654296+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.013231639311101424+0j),(0.0004323139616688864+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.013257146158349352+0j),(0.00043531281313618993+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.013282819332853761+0j),(0.0004379439171610292+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.013308637029822473+0j),(0.00044020630771653184+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.01333457738563059+0j),(0.00044209895358645403+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.013360618474761882+0j),(0.0004436207854006293+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.013386738308392454+0j),(0.00044477072407260996+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.013412914834677062+0j),(0.0004455477098748382+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.013439125940756908+0j),(0.00044595073151442897+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.013465349456473841+0j),(0.00044597885469402956+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.013491563159748232+0j),(0.00044563124975371184+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.013517744783557262+0j),(0.0004449072180886917+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.01354387202443448+0j),(0.0004438062171230901+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.013569922552400835+0j),(0.00044232788369276085+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.013595874022230378+0j),(0.00044047205574957886+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.013621704085950032+0j),(0.0004382387923476377+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.013647390406471636+0j),(0.0004356283919101059+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.013672910672255262+0j),(0.00043264140880397466+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.01369824261290507+0j),(0.00042927866827113554+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.013723364015602259+0j),(0.0004255412797796087+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.013748252742283655+0j),(0.0004214306488683107+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.013772886747479165+0j),(0.00041694848756476845+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.01379724409672601+0j),(0.00041209682345766033+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.013821302985482451+0j),(0.0004068780075060867+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.013845041758468618+0j),(0.0004012947206659869+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.013868438929366721+0j),(0.0003953499794110492+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.01389147320081731+0j),(0.0003890471402215063+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.013914123484652544+0j),(0.0003823899031099883+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.01393636892231135+0j),(0.0003753823142487783+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.013958188905385008+0j),(0.00036802876775789123+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.013979563096245099+0j),(0.0003603340067088232+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.014000471448708878+0j),(0.000352303123394108+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.014020894228699964+0j),(0.0003439415589083381+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.014040812034864784+0j),(0.0003352551020823681+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.014060205819107587+0j),(0.00032624988780848745+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.014079056907009016+0j),(0.0003169323947907175+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.014097347018095067+0j),(0.00030730944275139584+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.014115058285925195+0j),(0.0002973881891220927+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.014132173277969663+0j),(0.00028717612524449104+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.014148675015247797+0j),(0.0002766810721044153+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.014164546991700293+0j),(0.00026591117562000294+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.014179773193269646+0j),(0.00025487490150332895+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.014194338116663898+0j),(0.0002435810297130637+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.014208226787780094+0j),(0.00023203864851421157+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.01422142477976462+0j),(0.0002202571481598442+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.014233918230688349+0j),(0.00020824621420850912+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.014245693860815478+0j),(0.0001960158204898927+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.014256738989445607+0j),(0.0001835762217306061+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.014267041551309199+0j),(0.00017093794585090416+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.01427659011249732+0j),(0.00015811178594280013+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.014285373885906989+0j),(0.00014510879193909971+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.014293382746184205+0j),(0.00013194026198221531+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.014300607244147077+0j),(0.00011861773350143547+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.01430703862067208+0j),(0.0001051529740065614+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.014312668820026834+0j),(9.155797160534211e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.014317490502633274+0j),(7.784492525189695e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.01432149705724551+0j),(6.402623473282564e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.014324682612527046+0j),(5.011449039708151e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.01432704204801232+0j),(3.612246263557469e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.014328571004437953+0j),(2.206309111603819e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.014329265893429378+0j),(7.949473778155833e-06+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.014329123906528799+0j),(-6.205144406199537e-06+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.014328143023550715+0j),(-2.038738290323524e-05+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.014326322020251449+0j),(-3.458373731403317e-05+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.014323660475299463+0j),(-4.87805912941182e-05+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.014320158776533318+0j),(-6.296422869248224e-05+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.014315818126494392+0j),(-7.7120845906904e-05+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.014310640547221691+0j),(-9.123656445281342e-05+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.014304628884296143+0j),(-0.00010529744374322903+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.014297786810121949+0j),(-0.00011928949407743409+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.01429011882643275+0j),(-0.00013319868983629365+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.014281630266010403+0j),(-0.0001470109828822811+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.014272327293604354+0j),(-0.00016071231616233487+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.014262216906039623+0j),(-0.0001742886375117038+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.014251306931501546+0j),(-0.00018772591365693095+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.014239606027985654+0j),(-0.0002010101444159642+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.014227123680900977+0j),(-0.00021412737709319482+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.01421387019981539+0j),(-0.00022706372106690066+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.014199856714331693+0j),(-0.00023980536256618053+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.014185095169083275+0j),(-0.0002523385796339288+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.014169598317838556+0j),(-0.0002646497572717364+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.014153379716703562+0j),(-0.0002767254027618578+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.014136453716412279+0j),(-0.00028855216116043593+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.014118835453694934+0j),(-0.00030011683095518927+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.01410054084171468+0j),(-0.00031140637987956+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.014081586559563725+0j),(-0.0003224079608739783+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.014061990040810464+0j),(-0.0003331089281835036+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.014041769461090058+0j),(-0.00034349685357951376+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.014020943724731401+0j),(-0.00035355954269137874+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.013999532450414489+0j),(-0.0003632850514323441+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.013977555955853179+0j),(-0.00037266170250191253+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.01395503524149937+0j),(-0.0003816781019449919+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.01393199197326594+0j),(-0.0003903231557461523+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.01390844846426702+0j),(-0.00039858608643516147+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.01388442765557579+0j),(-0.0004064564496780131+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.01385995309600141+0j),(-0.00041392415082554024+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.013835048920888582+0j),(-0.0004209794613896138+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.01380973982994489+0j),(-0.0004276130354150842+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.013784051064103213+0j),(-0.0004338159257137112+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.013758008381428384+0j),(-0.00043957959992451604+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.013731638032079475+0j),(-0.000444895956363536+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.013704966732341374+0j),(-0.00044975733962445894+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.013678021637741535+0j),(-0.0004541565558903029+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.013650830315270273+0j),(-0.0004580868879154305+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.013623420714725387+0j),(-0.00046154210963636217+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.013595821139204281+0j),(-0.00046451650036911826+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.013568060214769372+0j),(-0.0004670048585509564+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.01354016685931505+0j),(-0.00046900251498398687+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.013512170250666838+0j),(-0.0004705053455382823+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.013484099793946198+0j),(-0.00047150978327304565+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.013455985088236434+0j),(-0.0004720128299345783+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.013427855892587902+0j),(-0.0004720120667912476+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.013399742091403028+0j),(-0.0004715056647666066+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.013371673659243603+0j),(-0.00047049239383311936+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.013343680625105353+0j),(-0.00046897163163069674+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.013315793036206674+0j),(-0.00046694337127594113+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.013288040921340344+0j),(-0.00046440822832981255+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.013260454253839048+0j),(-0.0004613674468936217+0j),,,,,,,(2.0371332244712914e-06+0j)
