,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
34,(0.08949653828428333+0j),(0.17992671609924216+0j),(0.0017490446471235674+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.17998124413533306+0j),(0.001753806787428099+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.18003588368291257+0j),(0.0017561673724783833+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.18009055944642172+0j),(0.0017561248538827243+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.18014519615030455+0j),(0.0017536820466527846+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.18019971868677065+0j),(0.0017488468312644404+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.1802540522899583+0j),(0.0017416331362539467+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.1803081227449668+0j),(0.0017320621806478918+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.18036185664254362+0j),(0.0017201641448819675+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.18041518169618898+0j),(0.001705980482793714+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.1804680271424839+0j),(0.0016895669202189806+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.1805203242436905+0j),(0.0016709969825598832+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.18057200690230943+0j),(0.0016503656113425115+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.1806230123774475+0j),(0.0016277920443428374+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.18067328206195393+0j),(0.0016034208132396685+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.1807227622436758+0j),(0.0015774197326885238+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.18077140474801617+0j),(0.001549974337206958+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.18081916735849152+0j),(0.001521279278280615+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.18086601394447627+0j),(0.0014915282426906443+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.1809119142814923+0j),(0.001460904415227061+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.18095684360731065+0j),(0.0014295731579242559+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.18100078199567823+0j),(0.001397677693248364+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.18104371363996224+0j),(0.0013653376726031848+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.1810856261264559+0j),(0.0013326499480103527+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.18112650975325195+0j),(0.0012996907080688987+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.1811663569260925+0j),(0.0012665182538075252+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.18120516164328837+0j),(0.0012331759063589297+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.18124291906912435+0j),(0.0011996947456168437+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.18127962518816162+0j),(0.0011660960335734161+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.18131527652980978+0j),(0.0011323932749607245+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.18134986995193497+0j),(0.0010985939236920698+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.18138340247296228+0j),(0.0010647007708368664+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.18141587114320717+0j),(0.001030713059900933+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.18144727294761706+0j),(0.0009966273757946542+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.18147760473349284+0j),(0.0009624383498804219+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.18150686315800002+0j),(0.000928139217690994+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.18153504465132952+0j),(0.0008937222598092079+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.18156214539223445+0j),(0.0008591791507338123+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.18158816129337144+0j),(0.0008245012356282756+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.18161308799443304+0j),(0.0007896797507283706+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.1816369208615+0j),(0.0007547059998239346+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.18165965499138845+0j),(0.0007195714965364634+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.1816812852200401+0j),(0.0006842680799813503+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.18170180613421275+0j),(0.0006487880097271814+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.18172121208589445+0j),(0.0006131240446555802+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.18173949720899366+0j),(0.0005772695093078448+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.1817566554379564+0j),(0.000541218350514369+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.18177268052804038+0j),(0.0005049651864924522+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.18178756607703653+0j),(0.00046850535012527705+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.18180130554827686+0j),(0.00043183492776966364+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.18181389229480563+0j),(0.00039495079465852776+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.18182531958461964+0j),(0.0003578506477461396+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.18183558062690866+0j),(0.000320533036675892+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.18184466859924556+0j),(0.00028299739342042086+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.18185257667569155+0j),(0.00024524406104281304+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.18185929805579495+0j),(0.00020727432194865645+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.18186482599447226+0j),(0.00016909042593784264+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.18186915383276936+0j),(0.00013069561831552406+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.18187227502950779+0j),(9.209416828185827e-05+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.18187418319382825+0j),(5.3291397787844285e-05+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.18187487211864864+0j),(1.4293711014926904e-05+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.18187433581505705+0j),(-2.4891375390867984e-05+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.18187256854766626+0j),(-6.425520122508961e-05+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.1818695648709574+0j),(-0.00010378793069397409+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.18186531966664285+0j),(-0.00014347851939858938+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.18185982818207952+0j),(-0.00018331468031997853+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.18185308606976316+0j),(-0.00022328284883034027+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.18184508942793395+0j),(-0.00026336814680025055+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.18183583484231877+0j),(-0.0003035543459249017+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.18182531942903238+0j),(-0.0003438238304537925+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.1818135408786519+0j),(-0.00038415755957849296+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.18180049750147043+0j),(-0.00042453502981341386+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.18178618827392273+0j),(-0.00046493423779433296+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.18177061288616225+0j),(-0.0005053316440175516+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.1817537717907503+0j),(-0.0005457021381484996+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.1817356662523958+0j),(-0.0005860190066394373+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.18171629839866016+0j),(-0.0006262539035076458+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.18169567127151415+0j),(-0.0006663768252343765+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.1816737888795996+0j),(-0.0007063560908443786+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.18165065625101645+0j),(-0.0007461583283084292+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.18162627948641782+0j),(-0.0007857484684701734+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.1816006658121585+0j),(-0.0008250897477239155+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.18157382363320293+0j),(-0.0008641437206546508+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.1815457625854629+0j),(-0.0009028702837877311+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.18151649358720065+0j),(-0.0009412277114771417+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.18148602888910342+0j),(-0.0009791727047867467+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.1814543821226123+0j),(-0.0010166604539886914+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.18142156834607345+0j),(-0.0010536447150226295+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.18138760408827342+0j),(-0.00109007789993966+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.1813525073889258+0j),(-0.001125911181010081+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.18131629783569111+0j),(-0.001161094607822172+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.18127899659733837+0j),(-0.0011955772363619927+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.18124062645269412+0j),(-0.0012293072687606691+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.1812012118150685+0j),(-0.0012622322021472341+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.1811607787519056+0j),(-0.0012942989845412336+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.18111935499965626+0j),(-0.0013254541637871915+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.18107696997432707+0j),(-0.0013556440145723223+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.18103365477796263+0j),(-0.0013848146708716627+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.18098944220028615+0j),(-0.0014129123024729105+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.18094436671431213+0j),(-0.0014398833230874757+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.18089846446548224+0j),(-0.0014656745955215964+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.1808517732546431+0j),(-0.0014902336194938521+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.18080433251541148+0j),(-0.0015135087019288746+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.18075618328642953+0j),(-0.0015354491127432684+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.18070736817891603+0j),(-0.001556005229245844+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.18065793133983046+0j),(-0.0015751286716761915+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.18060791841089854+0j),(-0.0015927724317657114+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.18055737648369638+0j),(-0.001608890995676033+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.18050635405095466+0j),(-0.00162344046226325+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.18045490095421954+0j),(-0.0016363786573105133+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.18040306832799013+0j),(-0.0016476652441431965+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.18035090854044178+0j),(-0.0016572618308699143+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.1802984751308393+0j),(-0.0016651320743643618+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.18024582274374218+0j),(-0.0016712417810068566+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.18019300706010408+0j),(-0.001675559004132438+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.18014008472537138+0j),(-0.0016780541380786319+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.18008711327468982+0j),(-0.0016787000086863728+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.18003415105533283+0j),(-0.0016774719600789933+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.17998125714647173+0j),(-0.00167434793752406+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.17992849127641378+0j),(-0.0016693085661696509+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.17987591373744044+0j),(-0.0016623372254388744+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.17982358529838566+0j),(-0.001653420118863168+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.1797715671151004+0j),(-0.0016425463391352103+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.17971992063895662+0j),(-0.0016297079281655787+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.17966870752355102+0j),(-0.0016148999319331669+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.1796179895297743+0j),(-0.0015981204499272562+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.17956782842941887+0j),(-0.0015793706789889279+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.17951828590750327+0j),(-0.0015586549513707138+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.1794694234634971+0j),(-0.001535980766845834+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.17942130231163528+0j),(-0.0015113588187121061+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.1793739832805157+0j),(-0.0014848030135501374+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.17932752671217742+0j),(-0.0014563304846107099+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.17928199236086098+0j),(-0.0014259615987224684+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.17923743929165553+0j),(-0.001393719956627549+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.17919392577923984+0j),(-0.001359632386669795+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.17915150920692632+0j),(-0.0013237289317778273+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.17911024596621902+0j),(-0.0012860428297028124+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.1790701913570972+0j),(-0.0012466104864889505+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.1790313994892367+0j),(-0.0012054714431727208+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.17899392318438143+0j),(-0.0011626683357250157+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.17895781388007562+0j),(-0.0011182468482687042+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.1789231215349671+0j),(-0.0010722556596222516+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.17888989453589008+0j),(-0.0010247463832379754+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.17885817960693273+0j),(-0.0009757735006216756+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.17882802172069184+0j),(-0.0009253942883379317+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.17879946401191452+0j),(-0.0008736687387226772+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.1787725476937217+0j),(-0.000820659474442019+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.17874731197660312+0j),(-0.0007664316570529788+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.17872379399037053+0j),(-0.0007110528897378911+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.17870202870924762+0j),(-0.0006545931144008428+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.17868204888027026+0j),(-0.0005971245033293936+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.1786638849551645+0j),(-0.0005387213456395893+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.17864756502586204+0j),(-0.00047945992873743353+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.17863311476380536+0j),(-0.00041941841504282017+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.1786205573631866+0j),(-0.0003586767142359041+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.178609913488257+0j),(-0.00029731635129796695+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.17860120122483372+0j),(-0.0002354203306304602+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.1785944360361223+0j),(-0.00017307299654727303+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.17858963072296397+0j),(-0.00011035989044550908+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.17858679538860686+0j),(-4.7367604969490284e-05+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.17858593740808998+0j),(1.5816364508196178e-05+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.17858706140231934+0j),(7.910377075703463e-05+0j),,,,,,,(2.037135265287618e-06+0j)
