,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
20,(0.06198335945213838+0j),(0.24725835659606946+0j),(0.0018409310512053423+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.24730008349943677+0j),(0.0018490020791135354+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.24734196689283242+0j),(0.0018547256655287402+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.24738395338134783+0j),(0.0018580906392982796+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.24742598935133037+0j),(0.0018590888894922618+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.2474680210399922+0j),(0.0018577153800647317+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.24750999460539658+0j),(0.0018539681684795499+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.24755185619698367+0j),(0.0018478484345726294+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.24759355202699698+0j),(0.0018393605311366606+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.24763502844355545+0j),(0.0018285120783477708+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.2476762320068786+0j),(0.0018153141472721387+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.24771710957181556+0j),(0.0017997816319269449+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.24775760838231323+0j),(0.0017819339295345922+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.24779767618482462+0j),(0.0017617959295946491+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.24783726136749745+0j),(0.0017393992969969266+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.24787631313432873+0j),(0.0017147842707309266+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.24791478172916434+0j),(0.001688002258351618+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.2479526187284074+0j),(0.0016591192972976272+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.24798977742033126+0j),(0.001628220226676165+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.24802621328131746+0j),(0.0015954130581449589+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.248061884541593+0j),(0.0015608324932627473+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.24809675280378543+0j),(0.0015246410613178126+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.24813078364315191+0j),(0.0014870263664010586+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.24816394709375864+0j),(0.0014481937883567264+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.2481962179274979+0j),(0.0014083555231592722+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.2482275756691855+0j),(0.0013677182815408895+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.24825800434861212+0j),(0.001326472406303471+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.248287492044366+0j),(0.0012847844023275148+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.24831603030377583+0j),(0.0012427934881801329+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.24834361352363105+0j),(0.0012006115875270067+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.24837023835672628+0j),(0.0011583256137356799+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.24839590318331006+0j),(0.0011160009057020494+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.24842060766393817+0j),(0.0010736849667772525+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.24844435237483947+0j),(0.0010314109981899525+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.2484671385183868+0j),(0.0009892009851128875+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.24848896769771137+0j),(0.0009470682640474718+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.24850984174393384+0j),(0.0009050195928553548+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.24852976258543738+0j),(0.0008630567861800768+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.2485487321501683+0j),(0.0008211779909660522+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.24856675229361136+0j),(0.0007793786738315738+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.2485838247466105+0j),(0.0007376523827874789+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.2485999510784987+0j),(0.0006959913348315976+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.24861513267205196+0j),(0.0006543868705137721+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.24862937070761376+0j),(0.0006128298075506835+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.24864266615437752+0j),(0.000571310718186758+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.2486550197673123+0j),(0.0005298201491455237+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.24866643208859024+0j),(0.0004883487984729493+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.24867690345266033+0j),(0.0004468876600956758+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.24868643399432966+0j),(0.00040542814427721213+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.24869502365937463+0j),(0.000363962180162679+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.2487026722173285+0j),(0.00032248230510411804+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.24870937927618722+0j),(0.00028098174433221124+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.24871514429884417+0j),(0.00023945448369359812+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.2487199666211201+0j),(0.00019789533753512272+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.24872384547129692+0j),(0.0001563000133330153+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.24872677999109477+0j),(0.00011466517429559071+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.24872876925805765+0j),(7.298850088283391e-05+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.24872981230933064+0j),(3.12687519600297e-05+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.2487299081668271+0j),(-1.0494173881068723e-05+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.24872905586379282+0j),(-5.2299176454507766e-05+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.2487272544727838+0j),(-9.414389132497272e-05+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.24872450313507566+0j),(-0.0001360246262517846+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.24872080109152503+0j),(-0.00017793629674450553+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.24871614771490225+0j),(-0.00021987236087083335+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.24871054254370822+0j),(-0.00026182475359174263+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.24870398531748267+0j),(-0.0003037838210423721+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.24869647601359743+0j),(-0.00034573825533085466+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.24868801488551465+0j),(-0.0003876750305902501+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.24867860250247217+0j),(-0.0004295793411896055+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.24866823979053393+0j),(-0.0004714345431843796+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.24865692807491804+0j),(-0.0005132221002561115+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.24864466912348468+0j),(-0.0005549215355497751+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.24863146519123264+0j),(-0.0005965103909518008+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.24861731906561668+0j),(-0.0006379641954487556+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.24860223411246057+0j),(-0.0006792564442542594+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.24858621432220301+0j),(-0.0007203585903737907+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.2485692643561755+0j),(-0.0007612400501806258+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.24855138959257916+0j),(-0.000801868224393899+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.2485325961717982+0j),(-0.000842208535575632+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.24851289104066643+0j),(-0.0008822244829020761+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.248492281995291+0j),(-0.0009218777145266079+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.24847077772203646+0j),(-0.0009611281173561862+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.24844838783628276+0j),(-0.0009999339235398144+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.24842512291859+0j),(-0.0010382518324487152+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.2484009945479394+0j),(-0.0010760371464499287+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.24837601533176026+0j),(-0.0011132439183737285+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.24835019893250498+0j),(-0.0011498251082797729+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.2483235600905909+0j),(-0.0011857327469573457+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.24829611464359064+0j),(-0.0012209181030042994+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.24826787954179277+0j),(-0.0012553318356998203+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.24823887286059396+0j),(-0.0012889241214071082+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.24820911380984775+0j),(-0.0013216447953177234+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.24817862273942787+0j),(-0.0013534435434628372+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.24814742114026117+0j),(-0.0013842701098972687+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.248115531640925+0j),(-0.0014140744805152005+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.24808297800036652+0j),(-0.0014428070409984945+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.2480497850972489+0j),(-0.0014704187162116974+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.24801597891628357+0j),(-0.0014968610963580764+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.24798158653180977+0j),(-0.001522086553542111+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.2479466360888087+0j),(-0.001546048351245572+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.24791115678149467+0j),(-0.0015687007484449372+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.24787517882959054+0j),(-0.0015899990995566684+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.24783873345237378+0j),(-0.0016098999510168993+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.24780185284056305+0j),(-0.0016283611350322706+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.2477645701261053+0j),(-0.0016453418608448013+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.2477269193499182+0j),(-0.0016608028037142896+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.24768893542763787+0j),(-0.0016747061917194532+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.24765065411342146+0j),(-0.0016870158904052988+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.24761211196185362+0j),(-0.0016976974852500964+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.24757334628800715+0j),(-0.0017067183618851497+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.24753439512571018+0j),(-0.0017140477839723296+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.24749529718407362+0j),(-0.0017196569686238233+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.24745609180233683+0j),(-0.0017235191592339457+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.24741681890309183+0j),(-0.001725609695583435+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.24737751894394866+0j),(-0.0017259060810711603+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.24733823286770978+0j),(-0.0017243880469247756+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.24729900205112368+0j),(-0.0017210376132412747+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.24725986825229054+0j),(-0.0017158391467098756+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.24722087355679767+0j),(-0.0017087794148719923+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.24718206032266446+0j),(-0.0016998476367771514+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.24714347112418053+0j),(-0.0016890355298987128+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.2471051486947229+0j),(-0.0016763373531788564+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.2470671358686418+0j),(-0.0016617499460789692+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.24702947552230742+0j),(-0.0016452727635184086+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.24699221051441134+0j),(-0.0016269079065924354+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.24695538362562008+0j),(-0.0016066601489681943+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.24691903749767974+0j),(-0.0015845369588659054+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.2468832145720732+0j),(-0.0015605485165412851+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.24684795702833218+0j),(-0.0015347077271942948+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.24681330672210916+0j),(-0.0015070302292385402+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.24677930512311533+0j),(-0.0014775343978751696+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.24674599325303062+0j),(-0.0014462413439248355+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.2467134116234951+0j),(-0.0014131749078810278+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.2466816001742893+0j),(-0.00137836164915806+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.24665059821181384+0j),(-0.0013418308305169567+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.24662044434797664+0j),(-0.0013036143976626082+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.2465911764395987+0j),(-0.0012637469540156387+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.24656283152844652+0j),(-0.001222265730672531+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.24653544578200018+0j),(-0.0011792105515777012+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.2465090544350664+0j),(-0.001134623793941215+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.24648369173234294+0j),(-0.0010885503439459524+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.24645939087204105+0j),(-0.0010410375477979124+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.24643618395067074+0j),(-0.0009921351581831423+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.24641410190909224+0j),(-0.000941895276204584+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.24639317447993586+0j),(-0.0008903722888816928+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.2463734301364889+0j),(-0.0008376228023050283+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.246354896043148+0j),(-0.0007837055705474152+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.2463375980075315+0j),(-0.0007286814204422554+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.24632156043434378+0j),(-0.0006726131723483231+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.24630680628108245+0j),(-0.0006155655570291528+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.24629335701567387+0j),(-0.0005576051287833086+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.24628123257612083+0j),(-0.0004988001749701134+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.2462704513322427+0j),(-0.0004392206220831322+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.24626103004958388+0j),(-0.0003789379385311081+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.24625298385556438+0j),(-0.0003180250342934359+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.24624632620794054+0j),(-0.00025655615762405515+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.2462410688656414+0j),(-0.00019460678898406084+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.2462372218620412+0j),(-0.00013225353238973967+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.24623479348072433+0j),(-6.957400436841662e-05+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.24623379023379569+0j),(-6.646720719795128e-06+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.24623421684278252+0j),(5.644901871426154e-05+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.24623607622217164+0j),(0.00011963324706399189+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.24623936946561983+0j),(0.00018282544901860448+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.24624409583487036+0j),(0.00024594468076982745+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.24625025275140458+0j),(0.00030890969109340197+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.24625783579085125+0j),(0.000371639043346989+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.2462668386801718+0j),(0.0004340512381597096+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.24627725329763558+0j),(0.0004960648365873702+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.24628906967559214+0j),(0.0005575985835050351+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.2463022760060434+0j),(0.0006185715310078386+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.24631685864901373+0j),(0.0006789031615903971+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.24633280214370992+0j),(0.0007385135108746716+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.246350089222459+0j),(0.0007973232896564456+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.24636870082740425+0j),(0.0008552540050413905+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.24638861612993762+0j),(0.000912228080442528+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.24640981255283953+0j),(0.0009681689742126956+0j),,,,,,,(2.037135265287618e-06+0j)
