,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.05883198994163434+0j),(0.0005100130683086777+0j),(55.136440418017614-151.09641528318338j),(0.06303384155035019+0j),(1.0656363883754238e-05+0j),(8.49263398051496e-08+0j),(0.00796954202498855+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.05887800891965792+0j),(0.0004830110531362898+0j),(72.95071537316468-132.23912509760183j),(0.062211841344833374+0j),(1.5991603504517116e-05+0j),(8.272579838853216e-08+0j),(0.005173077131706322+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.05892158779412579+0j),(0.00045749442499948045+0j),(88.45893442951967-103.65653047308301j),(0.061126768589019775+0j),(2.3818038243916817e-05+0j),(7.986522717161799e-08+0j),(0.0033531404372488887+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.05896287029337545+0j),(0.00043358590374616027+0j),(95.68975015284738-67.4054155512139j),(0.05934297665953636+0j),(3.492306495900266e-05+0j),(7.527200933803676e-08+0j),(0.0021553666445485544+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.05900201008538942+0j),(0.0004113767158653983+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.05903916803941324+0j),(0.00039093064089553103+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.05907450985574236+0j),(0.00037228788934034736+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.059108204039513224+0j),(0.00035546862897244146+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.05914042018218141+0j),(0.0003404760810757329+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.05917132751024166+0j),(0.0003272991762261712+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.059201093661595976+0j),(0.00031591479832745816+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.05922988365352195+0j),(0.00030628966451502716+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.059257859010900533+0j),(0.00029838189461721713+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.05928517702829041+0j),(0.0002921423225633494+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.05931199014407082+0j),(0.0002875155970967545+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.059338445408972006+0j),(0.00028444111262769056+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.05936468403479435+0j),(0.0002828538043325065+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.05939084101199486+0j),(0.00028268483533176313+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.059417044787148876+0j),(0.00028386219824461567+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.059443416993147515+0j),(0.0002863112487021603+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.05947007222644295+0j),(0.00028995518447510874+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.05949711786677238+0j),(0.00029471548064611115+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.059524653935639486+0j),(0.00030051228864266756+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.05955277299046077+0j),(0.0003072648048452022+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.05958156005173717+0j),(0.0003148916128110792+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.05961109256092611+0j),(0.0003233110018399687+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.05964144036689486+0j),(0.0003324412635859446+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.05967266573895848+0j),(0.00034220096765377294+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.05970482340456751+0j),(0.00035250921655933945+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.05973796060972771+0j),(0.00036328588005575974+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.059772117200224274+0j),(0.0003744518086038785+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.05980732572169818+0j),(0.00038592902567566155+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.05984361153659421+0j),(0.00039764089860013413+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.0598809929559787+0j),(0.0004095122877775771+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.05991948138421772+0j),(0.0004214696742798925+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.05995908147451988+0j),(0.00043344126610313433+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.05999979129338569+0j),(0.00044535708362601+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.06004160249207125+0j),(0.0004571490251354517+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.060084500483268535+0j),(0.00046875091358899356+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.060128464621326594+0j),(0.00048009852607643554+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.06017346838448642+0j),(0.0004911296077040985+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.06021947955777177+0j),(0.0005017838718403102+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.0602664604153663+0j),(0.0005120029888204615+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.06031436790150667+0j),(0.0005217305653070774+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.06036315380912677+0j),(0.0005309121165317621+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.060412764955693386+0j),(0.0005394950336124119+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.060463143355873446+0j),(0.0005474285480452434+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.06051422639086106+0j),(0.0005546636953241991+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.060565946974364966+0j),(0.0005611532794498169+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.060618233715410696+0j),(0.0005668518398674721+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.06067101107824349+0j),(0.0005717156221321362+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.06072419953972681+0j),(0.0005757025533455394+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.06077771574471694+0j),(0.0005787722231630838+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.060831472659957135+0j),(0.0005808858709306991+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.06088537972707699+0j),(0.0005820063792938095+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.06093934301530536+0j),(0.0005820982744280136+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.060993265374511225+0j),(0.0005811277328762177+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.06104704658917963+0j),(0.0005790625948421062+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.06110058353391062+0j),(0.0005758723836857612+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.061153770331002194+0j),(0.0005715283312908752+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.06120649851064526+0j),(0.0005660034089242305+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.061258657174222075+0j),(0.0005592723631818909+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.0613101331611616+0j),(0.0005513117566104364+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.061360811219767795+0j),(0.0005421000126029642+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.06141057418240027+0j),(0.0005316174641935737+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.0614593031453538+0j),(0.000519846406407505+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.061506877653753254+0j),(0.000506771151867549+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.061553175891754366+0j),(0.0004923780894023866+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.06159807487832006+0j),(0.0004766557454515744+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.06164145066882501+0j),(0.0004595948481146352+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.06168317856272921+0j),(0.0004411883937400073+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.061723133317553996+0j),(0.0004214317160014905+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.061761189369391685+0j),(0.0004003225574566726+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.061797221060181075+0j),(0.0003778611436269331+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.06183110287198702+0j),(0.00035405025968204617+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.06186270966853176+0j),(0.00032889532985153953+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.06189191694423858+0j),(0.0003024044997201514+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.06191860108106477+0j),(0.0002745887215968541+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.061942639613419156+0j),(0.00024546184317245085+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.06196391150148105+0j),(0.00021504069969955917+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.06198229741325904+0j),(0.00018334520994390543+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.061997680015751955+0j),(0.00015039847615803652+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.06200994427559696+0j),(0.0001162268883212976+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.06201897776961177+0j),(8.08602328722064e-05+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.06202467100565709+0j),(4.4331806120775254e-05+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.0620269177542601+0j),(6.678532471244207e-06+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.06202561539144838+0j),(-3.205891249317961e-05+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.06202066525324349+0j),(-7.18359741237379e-05+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.062011973002250434+0j),(-0.00011260408622170265+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.06199944900675225+0j),(-0.00015431053434695907+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.06198300873267177+0j),(-0.000196898315545121+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.061962573148690664+0j),(-0.00024030599540652333+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.061938069144714815+0j),(-0.00028446756372090237+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.061909429963738744+0j),(-0.0003293122904088558+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.061876595646982335+0j),(-0.0003747645838976769+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.06183951349194616+0j),(-0.0004207438546689125+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.06179813852274874+0j),(-0.0004671643873332769+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.06175243397176578+0j),(-0.000513935225274922+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.06170237177118153+0j),(-0.000560960072638286+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.06164793305258426+0j),(-0.0006081372191800603+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.06158910865219055+0j),(-0.0006553594942393003+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.061525899618671366+0j),(-0.0007025142567466606+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.06145831771988417+0j),(-0.0007494834287403997+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.06138638594410478+0j),(-0.0007961435802145396+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.061310138990621016+0j),(-0.0008423660732259689+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.06122962374382419+0j),(-0.0008880172729578047+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.06114489972424799+0j),(-0.0009329588328177973+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.06105603950939557+0j),(-0.0009770480595975768+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.060963129116705574+0j),(-0.0010201383632135305+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.060866268340677696+0j),(-0.0010620797936160104+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.06076557103604518+0j),(-0.001102719665151282+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.06066116533897388+0j),(-0.001141903266094368+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.060553193818604904+0j),(-0.001179474648386309+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.06044181355184181+0j),(-0.0012152774899744292+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.06032719611510085+0j),(-0.001249156019745778+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.060209527487766944+0j),(-0.0012809559930324031+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.06008900786328418+0j),(-0.0013105257041814726+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.05996585136656529+0j),(-0.0013377169903753127+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.059840285684207455+0j),(-0.0013623861045734837+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.059712551616740835+0j),(-0.0013843945207473079+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.0595829025448403+0j),(-0.0014036099805177287+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.05945160378863542+0j),(-0.0014199077474813452+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.059318931854942684+0j),(-0.0014331717652674991+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.059185173584267683+0j),(-0.0014432956568573123+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.05905062521026053+0j),(-0.0014501836096517378+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.05891559134176672+0j),(-0.001453751156493619+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.05878038387649305+0j),(-0.0014539258666004925+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.0586453208543596+0j),(-0.001450647952870687+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.0585107252580793+0j),(-0.0014438708004989873+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.058376923768160394+0j),(-0.0014335614194076044+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.05824424547934912+0j),(-0.0014197008218260292+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.05811302058545078+0j),(-0.001402284325390442+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.057983579039457445+0j),(-0.0013813217815954783+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.0578562491959413+0j),(-0.0013568377291129747+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.057731356442722793+0j),(-0.0013288714713824068+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.05760922182887609+0j),(-0.00129747707791331+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.05749016069617928+0j),(-0.0012627233088939348+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.05737448132114345+0j),(-0.0012246934629458256+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.0572624835747545+0j),(-0.0011834851481804815+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.0571544576070296+0j),(-0.0011392099770847158+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.05705068256342329+0j),(-0.0010919931861726234+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.05695142534000887+0j),(-0.0010419731817823583+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.05685693938421294+0j),(-0.0009893010138545871+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.05676746354768755+0j),(-0.0009341397799982562+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.056683220997668655+0j),(-0.0008766639626196696+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.05660441819288982+0j),(-0.0008170587023559945+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.05653124392979815+0j),(-0.0007555190115072005+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.05646386846445571+0j),(-0.0006922489315952526+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.056402442715107054+0j),(-0.000627460639590835+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.056347097549953755+0j),(-0.0005613735077303945+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.05629794316420331+0j),(-0.00049421312219614+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.056255068549955115+0j),(-0.0004262102662438273+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.05621854106195483+0j),(-0.00035759987363442614+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.05618840608169352+0j),(-0.00028861995845336696+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.05616468678175456+0j),(-0.0002195105275814164+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.05614738399172283+0j),(-0.00015051248221221737+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.056136476166373205+0j),(-8.186651489201331e-05+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.05613191945625185+0j),(-1.3812008584092024e-05+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.056133647880161244+0j),(5.3414055766542426e-05+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.05614157359846175+0j),(0.0001195781767740491+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.05615558728551493+0j),(0.0001844513890022354+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.05617555859902157+0j),(0.0002478102921425103+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.05620133674345546+0j),(0.00030943804716974607+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.05623275112426926+0j),(0.0003691253339784836+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.056269612089054656+0j),(0.0004266712653749825+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.05631171175138377+0j),(0.0004818842527407674+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.056358824892647034+0j),(0.000534582819196855+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.05641070993684339+0j),(0.0005845963566949704+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.056467109992978624+0j),(0.0006317658241632883+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.056527753959499966+0j),(0.0006759443846677368+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.05659235768505227+0j),(0.0007169979805613227+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.05666062517980482+0j),(0.0007548058468605801+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.05673224987169601+0j),(0.0007892609647317029+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.05680691590222136+0j),(0.0008202704591851182+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.056884299456916344+0j),(0.0008477559482062911+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.05696407012657128+0j),(0.0008716538551526436+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.057045892296641885+0j),(0.0008919157033019401+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.05712942656459816+0j),(0.0009085084227015184+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.057214331188621785+0j),(0.0009214147181244303+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.057300263577087875+0j),(0.0009306335790132684+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.057386881838438465+0j),(0.0009361810694691276+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.057473846427597064+0j),(0.0009380916162719394+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.057560821928524415+0j),(0.0009364196512219729+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.05764747898036506+0j),(0.0009312410595135205+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.05773349633628718+0j),(0.0009226545875241325+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.05781856307985429+0j),(0.0009107838258180562+0j),,,,,,,(2.037135265287618e-06+0j)
