,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
71,(0.0764876614212251+0j),(0.03557604966980891+0j),(0.0006740105891087927+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.03559387082569246+0j),(0.0006727992305564716+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.03561165437932798+0j),(0.0006711769427321958+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.0356293894184467+0j),(0.0006691427988654656+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.03564706499543127+0j),(0.0006666950595035963+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.03566467010826413+0j),(0.0006638313613848231+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.03568219368620094+0j),(0.0006605488848340737+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.03569962457961494+0j),(0.000656844500844315+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.03571695155349382+0j),(0.000652714899407125+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.03573416328411531+0j),(0.0006481567008474956+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.035751248358474506+0j),(0.0006431665519668307+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.03576819527608321+0j),(0.000637741208751713+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.03578499245280684+0j),(0.0006318776073016319+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.0358016282264467+0j),(0.0006255729244926047+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.035818090863813205+0j),(0.0006188246297428237+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.035834368569070456+0j),(0.0006116305290933138+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.035850449493162094+0j),(0.0006039888026690915+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.03586632174415541+0j),(0.0005958980364482008+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.03588197339836324+0j),(0.0005873572491398519+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.03589739251212309+0j),(0.0005783659148607974+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.035912567134129804+0j),(0.0005689239821989082+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.03592748531823262+0j),(0.0005590318901655953+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.035942135136619785+0j),(0.0005486905814637363+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.035956504693324225+0j),(0.0005379015134319948+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.035970582137992764+0j),(0.0005266666669704062+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.03598435567986871+0j),(0.0005149885537050121+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.03599781360194402+0j),(0.0005028702216084311+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.0360109442752424+0j),(0.0004903152592593758+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.03602373617319947+0j),(0.00047732779889512144+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.03603617788610953+0j),(0.0004639125183865144+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.036048258135611896+0j),(0.0004500746422450381+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.036059965789192294+0j),(0.0004358199417543088+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.03607128987467711+0j),(0.00042115473430404246+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.03608221959470031+0j),(0.0004060858819929752+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.03609274434112439+0j),(0.0003906207895572278+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.03610285370939793+0j),(0.0003747674016722845+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.03611253751283389+0j),(0.0003585341996702744+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.03612178579679355+0j),(0.0003419301977085169+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.03613058885276186+0j),(0.0003249649384205494+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.03613893723230099+0j),(0.000307648488077288+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.03614682176086932+0j),(0.00028999143128265235+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.03615423355149385+0j),(0.0002720048652251969+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.03616116401828437+0j),(0.0002537003935053738+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.03616760488977866+0j),(0.00023509011955590242+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.036173548222107874+0j),(0.00021618663967139758+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.036178986411972015+0j),(0.00019700303566186716+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.03618391220941572+0j),(0.000177552867143294+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.03618831873039488+0j),(0.0001578501634776042+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.03619219946912506+0j),(0.00013790941537309329+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.03619554831020255+0j),(0.0001177455661551787+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.03619835954048972+0j),(9.737400271643968e-05+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.03620062786075613+0j),(7.681054615358958e-05+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.0362023483970672+0j),(5.6071442097618224e-05+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.036203516711912354+0j),(3.517335074221549e-05+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.03620412881506472+0j),(1.41333365736811e-05+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.03620418117416443+0j),(-7.031142195654827e-06+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.036203670725017706+0j),(-2.8302244490788947e-05+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.03620259488160392+0j),(-4.966175753668376e-05+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.03620095154578232+0j),(-7.109110832452531e-05+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.036198739116690554+0j),(-9.25713753888962e-05+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.03619595649982662+0j),(-0.00011408330090601687+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.0361926031158054+0j),(-0.00013560730312602888+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.036188678908780775+0j),(-0.00015712348915576345+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.03618418435452368+0j),(-0.00017861166811238666+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.0361791204681461+0j),(-0.0002000513646718028+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.03617348881146005+0j),(-0.00022142183303990205+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.036167291499959904+0j),(-0.00024270207137930822+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.03616053120941547+0j),(-0.0002638708367284881+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.03615321118206231+0j),(-0.000284906660454874+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.03614533523237448+0j),(-0.00030578786428841234+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.03613690775240348+0j),(-0.000326492576986468+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.036127933716666095+0j),(-0.00034699875168570955+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.03611841868656215+0j),(-0.00036728418400070595+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.03610836881430129+0j),(-0.00038732653093309226+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.036097790846316674+0j),(-0.00040710333065863114+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.036086692126141184+0j),(-0.0004265920232621519+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.03607508059672004+0j),(-0.0004457699724923561+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.036062964802131954+0j),(-0.00046461448860943554+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.03605035388868879+0j),(-0.0004831028523981163+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.03603725760538181+0j),(-0.0005012123404170927+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.036023686303640896+0j),(-0.000518920251552642+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.036009650936371325+0j),(-0.0005362039349392144+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.03599516305623106+0j),(-0.0005530408193030442+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.03598023481311013+0j),(-0.0005694084437760642+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.03596487895077283+0j),(-0.0005852844902167213+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.03594910880262216+0j),(-0.0006006468170615415+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.03593293828654592+0j),(-0.0006154734947166053+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.035916381898803834+0j),(-0.0006297428424816591+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.03589945470691522+0j),(-0.0006434334669814303+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.03588217234150782+0j),(-0.0006565243020593381+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.035864550987089926+0j),(-0.0006689946500682723+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.03584660737170996+0j),(-0.0006808242244719669+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.03582835875547001+0j),(-0.0006919931936492575+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.035809822917863283+0j),(-0.0007024822257724723+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.035791018143908816+0j),(-0.0007122725346108767+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.03577196320906131+0j),(-0.000721345926091241+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.035752677362878266+0j),(-0.0007296848454302738+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.03573318031143208+0j),(-0.000737272424638494+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.035713492198459956+0j),(-0.0007440925301826886+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.03569363358525045+0j),(-0.0007501298105842015+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.035673625429271376+0j),(-0.0007553697437237474+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.035653489061549984+0j),(-0.0007597986836197585+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.03563324616282232+0j),(-0.0007634039064467311+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.03561291873847523+0j),(-0.0007661736555627878+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.03559252909231005+0j),(-0.0007680971853210736+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.035572099799163315+0j),(-0.0007691648034475883+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.035551653676425106+0j),(-0.0007693679117786393+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.035531213754501204+0j),(-0.0007686990451632972+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.03551080324627726+0j),(-0.0007671519078189727+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.03549044551570047+0j),(-0.0007647214035038745+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.03547016404567622+0j),(-0.000761403657010214+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.03544998240541508+0j),(-0.0007571960341127554+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.03542992421716522+0j),(-0.00075209716796351+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.035410013122189235+0j),(-0.0007461069896699293+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.035390272745946715+0j),(-0.0007392267576069348+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.03537072666254721+0j),(-0.0007314590831200857+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.03535139835857757+0j),(-0.0007228079519977826+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.03533231119641623+0j),(-0.0007132787416829955+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.035313488377145555+0j),(-0.0007028782343774305+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.035294952903168544+0j),(-0.0006916146262296169+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.035276727540631256+0j),(-0.0006794975327899993+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.03525883478174814+0j),(-0.0006665379908946652+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.03524129680712285+0j),(-0.0006527484571170253+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.03522413544815406+0j),(-0.0006381428029076146+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.03520737214961285+0j),(-0.0006227363065261757+0j),,,,,,,(2.037135265287618e-06+0j)
