,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
12,(0.04052051523912342+0j),(0.04601672768760774+0j),(7.727042525550083e-06+0j),(128.3544034081686-121.50470275300103j),(0.053277477622032166+0j),(2.0544599465210922e-05+0j),(1.2187198391386801e-07+0j),(0.005932069112383487+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.04601731360576234+0j),(2.8425545549979767e-05+0j),(141.05272061813488-73.80824796697155j),(0.04645219445228577+0j),(2.782832052616868e-05+0j),(9.264650507376179e-08+0j),(0.0033292165435079195+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.0460186757816383+0j),(5.0388923430956985e-05+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.04602085749233754+0j),(7.346593050436884e-05+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.04602389643740625+0j),(9.750128298595466e-05+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.04602782462296461+0j),(0.0001223373666934218+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.04603266830844909+0j),(0.00014781597039605456+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.04603844801657984+0j),(0.00017378002721283816+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.04604517860647217+0j),(0.00020007534350474074+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.04605286940900135+0j),(0.00022655229132911584+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.04606152442259294+0j),(0.0002530674368790833+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.046071142566540026+0j),(0.0002794850736502958+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.04608171798775049+0j),(0.0003056786257188751+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.046093240415520806+0j),(0.0003315318839438258+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.046105695557557703+0j),(0.00035694003671489396+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.04611906552908777+0j),(0.00038181045769394145+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.04613332930559118+0j),(0.0004060632164554351+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.04614846318857483+0j),(0.0004296312845022001+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.04616444127297772+0j),(0.0004524604190032749+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.04618123590439491+0j),(0.00047450871954011456+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.046198818114413044+0j),(0.000495745868441478+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.04621715802303414+0j),(0.0005161520817172884+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.04623622519843819+0j),(0.0005357168135768635+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.046255988966150505+0j),(0.0005544372712999615+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.04627641866192666+0j),(0.0005723168072108549+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.046297483825188716+0j),(0.0005893632595216648+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.046319154332449174+0j),(0.0006055873133338032+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.0463414004726488+0j),(0.0006210009473298843+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.04636419296853459+0j),(0.0006356160215440262+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.04638750294998028+0j),(0.0006494430484329+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.046411301886422375+0j),(0.0006624901748654004+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.04643556148632606+0j),(0.0006747623881420846+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.046460253571833254+0j),(0.0006862609460143042+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.04648534993654536+0j),(0.0006969830197730873+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.04651082219384677+0j),(0.0007069215312801197+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.046536641622380234+0j),(0.0007160651593924927+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.046562779014339806+0j),(0.000724398488376251+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.046589204531237306+0j),(0.0007319022702125533+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.04661588757079374+0j),(0.000738553773688252+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.04664279664766015+0j),(0.0007443271953354143+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.046669899289817796+0j),(0.0007491941101928504+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.04669716195176561+0j),(0.0007531239436322217+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.04672454994498079+0j),(0.0007560844488320428+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.04675202738563594+0j),(0.0007580421776880013+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.046779557159165146+0j),(0.0007589629358830386+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.046807100900980614+0j),(0.0007588122154294111+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.046834618992438785+0j),(0.0007575556002059347+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.04686207057102499+0j),(0.0007551591418479668+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.0468894135536565+0j),(0.000751589704825376+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.04691660467198256+0j),(0.0007468152806990643+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.04694359951857542+0j),(0.0007408052724201175+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.04697035260294945+0j),(0.0007335307501679133+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.046996817416407606+0j),(0.0007249646806554462+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.04702294650478982+0j),(0.000715082132100681+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.04704869154828004+0j),(0.000703860457203664+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.047074003447515264+0j),(0.0006912794565109463+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.04709883241532515+0j),(0.0006773215245180104+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.04712312807351566+0j),(0.0006619717807750395+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.047146839554189704+0j),(0.0006452181881423024+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.04716991560517372+0j),(0.0006270516601991489+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.04719230469918925+0j),(0.0006074661596573781+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.04721395514647284+0j),(0.0005864587894753046+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.04723481521060681+0j),(0.0005640298782166684+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.04725483322737684+0j),(0.0005401830610529323+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.04727395772652103+0j),(0.000514925357676523+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.04729213755627863+0j),(0.0004882672482679616+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.0473093220106865+0j),(0.0004602227485491699+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.04732546095960713+0j),(0.0004308094848601469+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.047340504981504335+0j),(0.0004000487701044213+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.04735440549901235+0j),(0.000367965681332913+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.04736711491737047+0j),(0.000334589139660971+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.047378586765819665+0j),(0.00029995199314264664+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.04738877584207861+0j),(0.0002640911031570451+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.047397638360036014+0j),(0.00022704743478617196+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.04740513210081135+0j),(0.00018886615157856184+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.047411216567349104+0j),(0.0001495967149948558+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.04741585314272017+0j),(0.0001092929887094343+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.04741900525230733+0j),(6.801334779014818e-05+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.04742063853004954+0j),(2.58207925946943e-05+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.04742072098890935+0j),(-1.721693301441726e-05+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.04741922319570807+0j),(-6.102721982537307e-05+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.04741611845044183+0j),(-0.00010553246884607806+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.047411382970145535+0j),(-0.0001506499657697779+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.04740499607730848+0j),(-0.00019629175634776723+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.047396940392760586+0j),(-0.00024236452530253285+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.04738720203283902+0j),(-0.00028876948215026874+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.04737577081050734+0j),(-0.0003354022581428294+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.04736264043992844+0j),(-0.00038215281949033087+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.047347808743785885+0j),(-0.0004289054030720307+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.047331277862402134+0j),(-0.0004755384819586695+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.047313054463414446+0j),(-0.0005219247692206957+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.04729314995044045+0j),(-0.000567931269625661+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.04727158066879734+0j),(-0.0006134193898573374+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.04724836810593601+0j),(-0.0006582451187293559+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.04722353908382464+0j),(-0.0007022592894034415+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.04719712594007691+0j),(-0.0007453079357309316+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.04716916669418711+0j),(-0.0007872327543955013+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.047139705194829594+0j),(-0.0008278716834275762+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.04710879124382932+0j),(-0.0008670596057967416+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.047076480692141695+0j),(-0.0009046291841294812+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.04704283550302246+0j),(-0.0009404118291625411+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.047007923777548505+0j),(-0.0009742388004182533+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.04697181973778967+0j),(-0.0010059424329561474+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.04693460366324456+0j),(-0.00103535747915421+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.0468963617766439+0j),(-0.0010623225496095984+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.0468571860758858+0j),(-0.0010866816327462162+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.04681717410967992+0j),(-0.0011082856688883827+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.04677642869541205+0j),(-0.0011269941516770124+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.046735057578759565+0j),(-0.0011426767279502118+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.04669317303564917+0j),(-0.001155214766664619+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.046650891418278405+0j),(-0.0011645028641715798+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.046608332649237326+0j),(-0.0011704501913070448+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.04656561967095753+0j),(-0.0011729816014788021+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.04652287785647969+0j),(-0.001172038648497601+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.04648023438167196+0j),(-0.0011675806873918506+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.04643781755771014+0j),(-0.0011595859575989243+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.04639575612768887+0j),(-0.0011480524711240637+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.04635417853555612+0j),(-0.0011329986455067503+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.04631321217657286+0j),(-0.0011144636862690579+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.04627298263809586+0j),(-0.0010925077363503131+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.04623361293885122+0j),(-0.0010672118096874696+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.04619522277429078+0j),(-0.0010386775233944055+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.046157927775140335+0j),(-0.0010070266406482968+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.04612183878583535+0j),(-0.0009724004348809903+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.046087061169168025+0j),(-0.0009349588851214029+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.04605369414311421+0j),(-0.0008948797121565392+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.04602183015545314+0j),(-0.0008523572654021059+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.04599155430142362+0j),(-0.0008076012708719212+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.0459629437892702+0j),(-0.0007608354513034175+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.045936067458116694+0j),(-0.0007122960302558339+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.04591098535215991+0j),(-0.0006622301327908991+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.04588774835470327+0j),(-0.0006108940961216738+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.045866397885050064+0j),(-0.0005585517043405659+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.04584696566075042+0j),(-0.0005054723619792788+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.04582947352715002+0j),(-0.00045192922168771176+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.045813933355624156+0j),(-0.00039819728172889015+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.04580034701130512+0j),(-0.0003445514692571714+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.045788706390527505+0j),(-0.00029126472546645395+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.04577899352763107+0j),(-0.0002386061086578544+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.045771180770180615+0j),(-0.00018683893107837642+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.04576523102109199+0j),(-0.00013621894502193214+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.04576109804559883+0j),(-8.699259316486711e-05+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.04575872684046231+0j),(-3.9395337433640936e-05+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.04575805406232067+0j),(6.349920119799472e-06+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.04575900851160254+0j),(5.00343119206434e-05+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.04576151166799229+0j),(9.146436352654572e-05+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.045765478273041914+0j),(0.00013046322611407336+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.045770816955175826+0j),(0.00016687177387991707+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.04577743089203538+0j),(0.0002005495588306733+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.04578521850486315+0j),(0.0002313756168956065+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.045794074179433444+0j),(0.0002592491208107424+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.04580388900789811+0j),(0.0002840898767726295+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.04581455154583646+0j),(0.0003058386634310941+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.045825948578774076+0j),(0.00032445741336614925+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.04583796589246976+0j),(0.00033992923875867997+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.04585048904135952+0j),(0.0003522583045060933+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.04586340410969269+0j),(0.0003614695535392761+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.04587659846009449+0j),(0.00036760829055366187+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.04588996146454121+0j),(0.00037073963176827976+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.04590338521303546+0j),(0.0003709478296597388+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.045916765195617326+0j),(0.0003683354828777873+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.04593000095374022+0j),(0.00036302264272334634+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.04594299669747389+0j),(0.00035514582864259244+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.04595566188546757+0j),(0.0003448569661419211+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.04596791176510826+0j),(0.00033232226132088655+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.04597966787083662+0j),(0.00031772102679332887+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.04599085847912502+0j),(0.0003012444740334146+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.04600141901901682+0j),(0.0002830944787863907+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.046011292436011715+0j),(0.000263482251679112+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.04602042950376447+0j),(0.00024262679953931273+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.046028789076681856+0j),(0.00022075321597179532+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.04603633827992077+0j),(0.0001980909504831009+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.04604305263680895+0j),(0.00017487210021645792+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.04604891613393115+0j),(0.00015132969242577244+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.04605392122331316+0j),(0.00012769594501294283+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.04605806876099439+0j),(0.00010420051000821052+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.04606136788158943+0j),(8.106871214951205e-05+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.046063835808958106+0j),(5.851979892038254e-05+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.04606549760375371+0j),(3.6765221422551394e-05+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.04606638584936357+0j),(1.6006967631402046e-05+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.046066540278563405+0j),(-3.5640291593146292e-06+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.046066007344040684+0j),(-2.1769383683272594e-05+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.04606483973676349+0j),(-3.8444631711943416e-05+0j),,,,,,,(2.0371332244712914e-06+0j)
