,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.014010884325714202+0j),(-0.00032148245466360787+0j),(54.64432785495648-61.57119253977637j),(0.24504610896110535+0j),(4.031587377539836e-05+0j),(1.6970662287958752e-06+0j),(0.04209424402532639+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.014004201464344402+0j),(-0.0003069106482425234+0j),(70.11968491853506-37.91880000669394j),(0.22349126636981964+0j),(5.517228055396117e-05+0j),(1.411641060640292e-06+0j),(0.025586056013393144+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.013997831350388885+0j),(-0.00029203796020902404+0j),(97.23056580295584+26.311611001620594j),(0.12272018194198608+0j),(4.79153313790448e-05+0j),(4.2563286119184045e-07+0j),(0.008883020297298537+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.013991780127596932+0j),(-0.0002768877079476878+0j),(96.90858320605204+171.64061666759315j),(0.014283409342169762+0j),(1.2471583431761246e-05+0j),(5.765897727171765e-09+0j),(0.0004623228284299343+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.013986053439131209+0j),(-0.00026148370347955436+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.01398065641768389+0j),(-0.00024585019477823834+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.01397559367687977+0j),(-0.00023001180328036536+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.013970869304049106+0j),(-0.00021399345742044313+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.013966486854456573+0j),(-0.00019782032200253916+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.013962449347076945+0j),(-0.00018151772320634427+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.01395875926201249+0j),(-0.00016511106901605346+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.013955418539651567+0j),(-0.000148625764859668+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.013952428581672302+0j),(-0.0001320871242584106+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.013949790253999063+0j),(-0.00011552027431677415+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.013947503891822702+0j),(-9.895005593922639e-05+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.013945569306796702+0j),(-8.240091874919697e-05+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.013943985796520668+0j),(-6.589681081812096e-05+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.013942752156418317+0j),(-4.9461063497793706e-05+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.01394186669410818+0j),(-3.3116271900059345e-05+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.013941327246350246+0j),(-1.6884171892654905e-05+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.01394113119862904+0j),(-7.855148865669472e-07+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.01394127550740127+0j),(1.5160057818484801e-05+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.013941756724992585+0j),(3.093413879549707e-05+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.013942571027071832+0j),(4.65196733964667e-05+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.013943714242561278+0j),(6.190107019055748e-05+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.013945181885757907+0j),(7.706429870218592e-05+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.013946969190345696+0j),(9.199696970444244e-05+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.013949071144874507+0j),(0.00010668839301159312+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.013951482529173892+0j),(0.00012112960770656043+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.013954197951066614+0j),(0.0001353133801351032+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.013957211882656896+0j),(0.00014923416587500084+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.013960518695402593+0j),(0.0001628880332762665+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.013964112693149199+0j),(0.00017627254803047256+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.013967988142315627+0j),(0.00018938662044778887+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.013972139298482768+0j),(0.00020223031950432823+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.013976560428746412+0j),(0.00021480466001596923+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.01398124582935167+0j),(0.00022711137122384794+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.013986189838316019+0j),(0.0002391526563929737+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.013991386842957677+0j),(0.0002509309535556793+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.013996831282457826+0j),(0.00026244870721168616+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.014002517645781856+0j),(0.0002737081596831533+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.014008440465451024+0j),(0.0002847111690800578+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.014014594307780992+0j),(0.00029545905869468445+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.014020973760282+0j),(0.0003059525003757919+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.014027573416946638+0j),(0.0003161914322758999+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.014034387862139893+0j),(0.00032617500950849246+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.014041411653759786+0j),(0.0003359015848139668+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.014048639306264873+0j),(0.00034536871535930297+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.014056065274077028+0j),(0.000354573191270575+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.014063683935772968+0j),(0.0003635110813600304+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.014071489579383416+0j),(0.0003721777916767917+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.014079476389029842+0j),(0.0003805681328919632+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.014087638433049596+0j),(0.0003886763930405513+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.014095969653692296+0j),(0.0003964964127127299+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.014104463858414755+0j),(0.0004040216603610113+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.014113114712757837+0j),(0.0004112453059299651+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.014121915734755654+0j),(0.0004181602914975786+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.014130860290804166+0j),(0.0004247593980306861+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.014139941592900654+0j),(0.0004310353076983323+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.014149152697156712+0j),(0.00043698066145896953+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.01415848650348359+0j),(0.0004425881118469934+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.014167935756348725+0j),(0.00044785037103907887+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.01417749304650522+0j),(0.0004527602543900966+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.014187150813600825+0j),(0.00045731071970083533+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.014196901349578985+0j),(0.000461494902522757+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.014206736802791218+0j),(0.00046530614782539854+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.01421664918274708+0j),(0.00046873803835636226+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.014226630365434848+0j),(0.0004717844200154375+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.014236672099152773+0j),(0.0004744394245481105+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.014246766010796942+0j),(0.0004766974898428388+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.014256903612557574+0j),(0.000478553378091655+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.014267076308980973+0j),(0.00048000219204873937+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.01427727540435881+0j),(0.0004810393895959447+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.014287492110410811+0j),(0.00048166079679963736+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.014297717554230514+0j),(0.00048186261962032516+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.0143079427864669+0j),(0.00048164145441521216+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.014318158789717659+0j),(0.0004809942973544164+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.01432835648711195+0j),(0.0004799185528545122+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.014338526751062885+0j),(0.00047841204111761447+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.014348660412171426+0j),(0.00047647300485051066+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.014358748268264958+0j),(0.00047410011522724005+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.014368781093555053+0j),(0.0004712924771480652+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.014378749647899957+0j),(0.00046804963383911645+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.014388644686158168+0j),(0.00046437157083029584+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.014398456967620243+0j),(0.00046025871934241404+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.014408177265506528+0j),(0.00045571195910927814+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.014417796376519076+0j),(0.00045073262065665153+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.014427305130436406+0j),(0.00044532248705611295+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.014436694399740092+0j),(0.0004394837951692639+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.014445955109262488+0j),(0.0004332192363952818+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.014455078245845193+0j),(0.00042653195693281826+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.014464054867997983+0j),(0.00041942555756600505+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.014472876115548278+0j),(0.0004119040929830703+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.0144815332192712+0j),(0.00040397207063507174+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.01449001751049058+0j),(0.00039563444914182666+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.014498320430641382+0j),(0.0003868966362514982+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.01450643354078408+0j),(0.00037776448635982524+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.014514348531061707+0j),(0.0003682442975949983+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.014522057230090443+0j),(0.0003583428084739483+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.014529551614274648+0j),(0.0003480671941356583+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.014536823817037475+0j),(0.00033742506215733687+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.014543866137958213+0j),(0.0003264244479592036+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.01455067105180768+0j),(0.0003150738098035823+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.014557231217473194+0j),(0.00030338202339433317+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.014563539486764554+0j),(0.0002913583760825081+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.014569588913092872+0j),(0.00027901256068444736+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.014575372760013984+0j),(0.00026635466891850544+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.014580884509628488+0j),(0.00025339518446654925+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.01458611787083043+0j),(0.00024014497566664814+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.014591066787396923+0j),(0.00022661528784330754+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.014595725445911067+0j),(0.0002128177352815203+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.014600088283510611+0j),(0.000198764292851073+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.014604149995455075+0j),(0.00018446728728736998+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.014607905542504055+0j),(0.00016993938813481978+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.014611350158099596+0j),(0.00015519359835890464+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.014614479355345702+0j),(0.00014024324463253273+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.01461728893377809+0j),(0.00012510196730246005+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.01461977498591744+0j),(0.00010978371004089526+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.014621933903599532+0j),(9.430270918692233e-05+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.0146237623840757+0j),(7.867348278235635e-05+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.014625257435877176+0j),(6.291081930580392e-05+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.014626416384436928+0j),(4.7029766108089815e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.014627236877462724+0j),(3.1045617551783045e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.014627716890055053+0j),(1.4973902856724837e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.01462785472956379+0j),(-1.1696263476301455e-06+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.014627649040177297+0j),(-1.7369008762809068e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.014627098807237749+0j),(-3.36080864556482e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.014626203361276444+0j),(-4.987051818840197e-05+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.014624962381762766+0j),(-6.613979304755568e-05+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.014623375900560396+0j),(-8.239924437559738e-05+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.014621444305084318+0j),(-9.86320640113321e-05+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.014619168341151945+0j),(-0.00011482131684550962+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.0146165491155216+0j),(-0.00013094995570002953+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.014613588098111413+0j),(-0.00014700083654019586+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.01461028712389138+0j),(-0.00016295673403104378+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.014606648394441176+0j),(-0.00017880035745017673+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.014602674479166007+0j),(-0.00019451436697080307+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.014598368316162472+0j),(-0.00021008139033002027+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.014593733212726074+0j),(-0.00022548403989863021+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.014588772845491654+0j),(-0.00024070493016980813+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.01458349126019771+0j),(-0.00025572669568487924+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.014577892871065033+0j),(-0.0002705320094152059+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.014571982459779824+0j),(-0.0002851036016195993+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.014565765174070986+0j),(-0.0002994242791968521+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.01455924652587082+0j),(-0.0003134769455527693+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.014552432389048046+0j),(-0.00032724462100049915+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.014545328996701573+0j),(-0.0003407104637118966+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.014537942938003234+0j),(-0.00035385779123606653+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.014530281154577189+0j),(-0.00036667010259914894+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.014522350936403592+0j),(-0.0003791311009966437+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.014514159917233819+0j),(-0.0003912247170862906+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.014505716069504487+0j),(-0.000402935132885479+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.014497027698737393+0j),(-0.00041424680627243787+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.014488103437412634+0j),(-0.0004251444960851556+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.01447895223830236+0j),(-0.0004356132878059168+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.014469583367252868+0j),(-0.0004456386198126059+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.014460006395403305+0j),(-0.0004552063101707427+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.014450231190829882+0j),(-0.0004643025839323234+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.01444026790960521+0j),(-0.0004729141008991768+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.014430126986263498+0j),(-0.00048102798379999305+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.014419819123663429+0j),(-0.0004886318468211061+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.014409355282241965+0j),(-0.0004957138244221902+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.014398746668653793+0j),(-0.0005022626003588798+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.014388004723792978+0j),(-0.000508267436825314+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.014377141110195347+0j),(-0.0005137182036211134+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.014366167698822065+0j),(-0.0005186054072390507+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.014355096555227367+0j),(-0.000522920219762003+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.014343939925115736+0j),(-0.0005266545074510867+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.014332710219296363+0j),(-0.0005298008589007738+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.014321419998045513+0j),(-0.0005323526126316602+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.014310081954890148+0j),(-0.0005343038839877517+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.014298708899828969+0j),(-0.0005356495912022298+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.014287313742010112+0j),(-0.0005363854804937469+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.014275909471887475+0j),(-0.0005365081500553131+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.014264509142880633+0j),(-0.000536015072798076+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.014253125852566372+0j),(-0.0005349046177139953+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.014241772723432479+0j),(-0.0005331760697248564+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.014230462883227317+0j),(-0.0005308296478882755+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.014219209444941457+0j),(-0.0005278665218367184+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.014208025486460139+0j),(-0.0005242888263308228+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.014196924029927784+0j),(-0.0005200996738144028+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.01418591802086821+0j),(-0.0005153031648654508+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.014175020307106219+0j),(-0.0005099043964444889+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.01416424361753832+0j),(-0.000503909467848866+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.014153600540802301+0j),(-0.00049732548428926+0j),,,,,,,(2.0371332244712914e-06+0j)
