,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
20,(0.06198335945213838+0j),(0.04787695598396287+0j),(5.6317039817843646e-05+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.0478824258507684+0j),(7.652854488939987e-05+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.04789067573825906+0j),(9.728314124315718e-05+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.0479017703743723+0j),(0.00011845136577717673+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.04791575704308488+0j),(0.0001399057372716807+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.04793266594095848+0j),(0.00016152202684126797+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.04795251070500718+0j),(0.00018318051208387264+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.047975289108329336+0j),(0.0002047671953070594+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.048000983917020026+0j),(0.00022617496232884958+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.04802956389841841+0j),(0.0002473046543431102+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.048060984966755364+0j),(0.00026806602157591983+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.04809519144781979+0j),(0.00028837852447018017+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.04813211743950919+0j),(0.00030817194661815137+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.04817168824032589+0j),(0.00032738678440732424+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.04821382181338424+0j),(0.00034597438214149654+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.04825843024976245+0j),(0.00036389678886332904+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.04830542119257983+0j),(0.0003811263244680469+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.048354699182511604+0j),(0.0003976448576231258+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.04840616688698107+0j),(0.0004134428154466637+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.048459726179216095+0j),(0.00042851796311325045+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.04851527903967993+0j),(0.0004428740083302057+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.0485727282607278+0j),(0.00045651909862322467+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.0486319779450564+0j),(0.00046946428661616635+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.048692933798742795+0j),(0.0004817220388277065+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.04875550322947053+0j),(0.0004933048568703186+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.04881959526903751+0j),(0.0005042240673699483+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.048885120345758475+0j),(0.0005144888203470531+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.048951989936529924+0j),(0.0005241053175628976+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.04902011613004799+0j),(0.0005330762747434897+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.04908941113217408+0j),(0.000541400606498196+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.04915978674214641+0j),(0.0005490733113128237+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.04923115382476425+0j),(0.0005560855266467528+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.049303421799366635+0j),(0.0005624247207063215+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.04937649816187583+0j),(0.0005680749872800679+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.049450288051764+0j),(0.0005730174122704729+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.04952469387180254+0j),(0.0005772304843758254+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.04959961496502709+0j),(0.0005806905269941922+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.0496749473505648+0j),(0.0005833721332298766+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.04975058351782107+0j),(0.0005852485904514221+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.04982641227695917+0j),(0.0005862922849152201+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.049902318662551765+0j),(0.0005864750803990866+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.04997818388664887+0j),(0.0005857686675541728+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.05005388533720514+0j),(0.0005841448828145287+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.05012929661775843+0j),(0.0005815759972709462+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.05020428762438095+0j),(0.0005780349770067284+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.0502787246561761+0j),(0.0005734957170989133+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.05035247055592074+0j),(0.0005679332518928416+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.05042538487781898+0j),(0.0005613239443365742+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.05049732407971347+0j),(0.0005536456571787374+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.05056814173747415+0j),(0.0005448779087385292+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.05063768877964139+0j),(0.000535002015792727+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.05070581374073216+0j),(0.000524001225920278+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.050772363031920384+0j),(0.0005118608414241333+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.05083718122807629+0j),(0.0004985683367294636+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.050900111370392034+0j),(0.00048411347094640014+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.05096099528403766+0j),(0.000468488397090734+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.0510196739104825+0j),(0.000451687769284694+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.05107598765428578+0j),(0.00043370884910689297+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.051129776744310594+0j),(0.00041455161213008017+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.05118088160944877+0j),(0.0003942188555771729+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.051229143269063915+0j),(0.0003727163079302949+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.05127440373846829+0j),(0.00035005274125062403+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.05131650644984671+0j),(0.00032624008689659815+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.051355296689130324+0j),(0.00030129355526438347+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.05139062204940307+0j),(0.00027523176011334913+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.05142233290149571+0j),(0.0002480768479731167+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.05145028288248452+0j),(0.0002198546330526336+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.051474329402862534+0j),(0.00019059473798068775+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.051494334173187946+0j),(0.00016033074059100197+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.05151016375103315+0j),(0.0001291003268161017+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.05152169010905379+0j),(9.69454495678291e-05+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.05152879122496422+0j),(6.391249324020361e-05+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.05153135169413566+0j),(3.0052443167013994e-05+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.05152926336541708+0j),(-4.578941008174252e-06+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.051522426000605887+0j),(-3.992094955782048e-05+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.0515107479577526+0j),(-7.590774656223063e-05+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.05149414689815718+0j),(-0.00011246819620406533+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.05147255051649025+0j),(-0.0001495256949857623+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.05144589729293388+0j),(-0.00018699801428446742+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.05141413726556939+0j),(-0.00022479715866172685+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.051377232820430364+0j),(-0.00026282924643570486+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.051335159495678365+0j),(-0.00030099442016760683+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.05128790679524209+0j),(-0.0003391867958645065+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.05123547900599268+0j),(-0.0003772944607868489+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.05117789601112311+0j),(-0.0004151995306792766+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.051115194090885704+0j),(-0.00045277827791314604+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.051047426700263854+0j),(-0.0004899013423148512+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.05097466521157205+0j),(-0.0005264340362282169+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.05089699960846897+0j),(-0.0005622367545080132+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.050814539116524254+0j),(-0.0005971654985724554+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.05072741275439972+0j),(-0.0006310725213076899+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.05063576978899438+0j),(-0.0006638070965362102+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.050539780077653335+0j),(-0.000695216413024457+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.05043963428083185+0j),(-0.000725146588783114+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.05033554392948605+0j),(-0.0007534437969558413+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.050227741332943165+0j),(-0.0007799554901909731+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.05011647931505751+0j),(-0.0008045317063667966+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.0500020307690117+0j),(-0.0008270264351901083+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.04988468802406895+0j),(-0.0008472990227466408+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.0497647620207886+0j),(-0.0008652155897009519+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.049642581294534506+0j),(-0.000880650438559554+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.049518490770769696+0j),(-0.0008934874206119201+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.04939285038496252+0j),(-0.0009036211544340753+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.049266033549292175+0j),(-0.0009109580661116494+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.04913842547396688+0j),(-0.000915417492791419+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.04901042133013785+0j),(-0.000916932914850678+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.048882424253904384+0j),(-0.0009154530670545892+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.04875484321527519+0j),(-0.0009109428192800263+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.048628090780971196+0j),(-0.0009033838622313671+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.04850258079627684+0j),(-0.0008927752168839168+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.04837872600900406+0j),(-0.0008791335804687578+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.04825693565724737+0j),(-0.00086249351657414+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.04813761304175126+0j),(-0.0008429074943958334+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.048021153103131896+0j),(-0.0008204457806120015+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.04790794002376229+0j),(-0.0007951961867703925+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.047798344873737915+0j),(-0.0007672636750455522+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.04769272331992393+0j),(-0.0007367698256233183+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.04759141341659505+0j),(-0.0007038521696506745+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.04749473349558416+0j),(-0.0006686633925609234+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.0474029801731339+0j),(-0.0006313704135775743+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.04731642648978483+0j),(-0.0005921533482586856+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.04723532019862788+0j),(-0.0005512043620212199+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.047159882216097584+0j),(-0.0005087264236476797+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.04709030524819115+0j),(-0.00046493196879143225+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.04702675260357341+0j),(-0.00042004148443944614+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.0469693572034822+0j),(-0.0003742820261373571+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.046918220796695775+0j),(-0.00032788568051307285+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.04687341338608044+0j),(-0.00028108798623730543+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.046834972871421965+0j),(-0.00023412632701909513+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.046802904911376966+0j),(-0.00018723831054180386+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.046777183005482496+0j),(-0.00014066014739413886+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.04675774879525524+0j),(-9.462504403756232e-05+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.046744512581517884+0j),(-4.936162367437483e-05+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.046737354053231116+0j),(-5.092388542218897e-06+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.046736123221308094+0j),(3.7967763335602705e-05+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.04674064154916384+0j),(7.961295456165254e-05+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.04675070327012504+0j),(0.00011964766634464492+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.04676607688031599+0j),(0.00015788798737574952+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.04678650679425828+0j),(0.0001941627639666114+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.04681171514919291+0j),(0.00022831464295777445+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.046841403743065536+0j),(0.0002602010001374692+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.046875256090219385+0j),(0.00028969474821522+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.046912939578125944+0j),(0.0003166850197555959+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.04695410770795573+0j),(0.00034107772187794795+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.046998402401456085+0j),(0.0003627959609534229+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.04704545635646158+0j),(0.0003817803369663339+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.047094895433415995+0j),(0.00039798910863980946+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.04714634105553179+0j),(0.00041139823184718673+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.047199412605651976+0j),(0.0004220012752337618+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.04725372980350696+0j),(0.00042980921835535687+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.04730891504787315+0j),(0.0004348501390059872+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.04736459570913919+0j),(0.00043716879776386244+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.047420406358969165+0j),(0.0004368261291522783+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.04747599092512429+0j),(0.000433898650213494+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.04753100476107035+0j),(0.00042847779876110736+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.0475851166217706+0j),(0.0004206692151500828+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.047638010539060485+0j),(0.000410591983121629+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.047689387592239785+0j),(0.0003983778471686207+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.04773896757202652+0j),(0.000384170425920236+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.047786490536773536+0j),(0.0003681244131978766+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.04783171825025994+0j),(0.00035040463381146904+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.04787443547449588+0j),(0.00033118485313639605+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.04791445109572761+0j),(0.0003106465113607141+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.047951599082431004+0j),(0.0002889775150266553+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.047985739277448675+0j),(0.00026637100284877206+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.0480167580177369+0j),(0.00024302404080580925+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.04804456857274632+0j),(0.0002191362555198072+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.048069111393113345+0j),(0.00019490840652305885+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.048090354162024326+0j),(0.00017054090688797864+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.04810829164314788+0j),(0.00014623230534361857+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.0481229453212049+0j),(0.00012217774876716162+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.04813436283410971+0j),(9.856744835967618e-05+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.048142617199014394+0j),(7.558517627322088e-05+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.04814780583833288+0j),(5.340682109036654e-05+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.04815004941565243+0j),(3.2199030209646275e-05+0j),,,,,,,(2.0371332244712914e-06+0j)
