,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
13,(0.04337217339595485+0j),(0.8027118765952153+0j),(0.005564580541519141+0j),(9.207363978909655-15.866564835489807j),(0.8032249808311462+0j),(0.00013680114352609962+0j),(3.361014444201758e-05+0j),(0.24568613664845038+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.8029534399374437+0j),(0.0055692658485630535+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.8031950834801983+0j),(0.005568274448805327+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.803436559360691+0j),(0.0055616213868777695+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.8036776205107691+0j),(0.005549327942588155+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.8039180209278338+0j),(0.005531421553715559+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.8041575159421764+0j),(0.005507935729311644+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.804395862480317+0j),(0.00547890995366297+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.8046328193239456+0j),(0.005444389581090297+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.8048681473640653+0j),(0.005404425721782396+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.8051016098499539+0j),(0.005359075118883856+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.8053329726325639+0j),(0.005308400017080007+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.805562004401996+0j),(0.005252468022945889+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.8057884769186948+0j),(0.0051913519573520825+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.806012165238023+0j),(0.005125129700247959+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.8062328479278884+0j),(0.005053884028171783+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.806450307279119+0j),(0.004977702444869332+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.8066643295082878+0j),(0.004896677005439024+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.8068747049527177+0j),(0.004810904134462454+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.8070812282574141+0j),(0.004720484438629238+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.8072836985536982+0j),(0.004625522514428395+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.8074819196293376+0j),(0.004526126751564439+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.8076757000900034+0j),(0.0044224091328841685+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.8078648535119292+0j),(0.0043144850318056465+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.808049198585684+0j),(0.004202473008604795+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.8082285592510606+0j),(0.0040864946076153074+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.8084027648231933+0j),(0.003966674158868881+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.8085716501102522+0j),(0.003843138591096217+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.8087350555235497+0j),(0.0037160172717132295+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.8088928271820742+0j),(0.003585441911865288+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.8090448170154418+0j),(0.003451546589097532+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.8091908828712725+0j),(0.0033144679269640305+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.8093308886351088+0j),(0.0031743454892870205+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.809464704374865+0j),(0.0030313225079946766+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.8095922065276028+0j),(0.0028855470916133506+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.8097132781523338+0j),(0.0027371740369533707+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.809827809276094+0j),(0.002586367284327685+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.8099356973581799+0j),(0.0024333028675753475+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.8100368478839053+0j),(0.002278171888874369+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.8101311750702783+0j),(0.002121182663815426+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.8102186026233695+0j),(0.001962560940995961+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.8102990644431937+0j),(0.0018025472815036503+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.8103725051478111+0j),(0.0016413914097635962+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.8104388803023482+0j),(0.0014793443644283324+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.8104981562915979+0j),(0.0013166500432485208+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.8105503098465368+0j),(0.0011535378267308561+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.8105953272966392+0j),(0.0009902174110958549+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.8106332036517586+0j),(0.0008268761789617412+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.8106639416177368+0j),(0.0006636787968649476+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.8106875506296898+0j),(0.0005007684263368192+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.810704045959712+0j),(0.0003382689168940691+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.8107134479309056+0j),(0.00017628747682124464+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.8107157812511174+0j),(1.4917478221989501e-05+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.8107110744677387+0j),(-0.00014575881012202812+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.8106993595380416+0j),(-0.00030566767046769723+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.810680671506161+0j),(-0.0004647416100214306+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.8106550482766292+0j),(-0.000622917270276858+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.8106225304743703+0j),(-0.0007801335626159946+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.8105831613816099+0j),(-0.0009363300142855428+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.8105369869428379+0j),(-0.0010914453094106086+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.8104840558295254+0j),(-0.0012454160144998805+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.810424419556612+0j),(-0.0013981754847034098+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.8103581326427907+0j),(-0.0015496529540825943+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.8102852528063517+0j),(-0.0016997728187005741+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.8102058411879038+0j),(-0.001848454123969251+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.8101199625908259+0j),(-0.0019956102662660926+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.8100276857299898+0j),(-0.0021411489128784155+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.8099290834793411+0j),(-0.0022849721343138458+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.8098242331094564+0j),(-0.0024269767304602014+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.8097132165072858+0j),(-0.002567054719366491+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.8095961203718742+0j),(-0.002705093947209992+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.8094730363817925+0j),(-0.0028409787725085078+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.809344061332049+0j),(-0.002974590777913259+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.809209297240174+0j),(-0.0031058094686621887+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.8090688514227523+0j),(-0.0032345129259731963+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.8089228365449275+0j),(-0.003360578389852142+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.8087713706461777+0j),(-0.0034838827618746504+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.8086145771454263+0j),(-0.0036043030477947114+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.808452584827767+0j),(-0.003721716755857452+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.8082855278149457+0j),(-0.003836002241494067+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.8081135455220039+0j),(-0.003947038995735897+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.8079367826022267+0j),(-0.004054707891833792+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.8077553888818713+0j),(-0.004158891406081347+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.8075695192855553+0j),(-0.004259473824231217+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.8073793337527846+0j),(-0.004356341440470785+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.8071849971458592+0j),(-0.004449382752831327+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.8069866791492716+0j),(-0.004538488656976249+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.8067845541606508+0j),(-0.004623552639176399+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.8065788011732821+0j),(-0.004704470968631021+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.8063696036502389+0j),(-0.004781142888932496+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.8061571493901711+0j),(-0.004853470808279168+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.8059416303848159+0j),(-0.004921360487941651+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.8057232426683181+0j),(-0.004984721228443968+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.8055021861584726+0j),(-0.005043466052908174+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.8052786644900256+0j),(-0.005097511887015753+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.8050528848401944+0j),(-0.005146779735054541+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.8048250577465867+0j),(-0.005191194851541201+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.8045953969177237+0j),(-0.005230686907933299+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.8043641190363928+0j),(-0.005265190153971157+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.8041314435560737+0j),(-0.0052946435732164196+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.803897592490699+0j),(-0.005318991032380539+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.8036627901980333+0j),(-0.005338181424063051+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.803427263156961+0j),(-0.0053521688025449455+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.8031912397389989+0j),(-0.005360912512307706+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.8029549499743548+0j),(-0.005364377308973159+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.8027186253128703+0j),(-0.005362533472382644+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.8024824983801997+0j),(-0.005355356911557086+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.8022468027295805+0j),(-0.005342829261301889+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.8020117725895709+0j),(-0.0053249379702418964+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.8017776426081297+0j),(-0.005301676380092761+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.8015446475934238+0j),(-0.00527304379599558+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.8013130222517625+0j),(-0.005239045547761195+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.8010830009230563+0j),(-0.005199693041890344+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.8008548173142059+0j),(-0.005155003804254154+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.8006287042308309+0j),(-0.005105001513338477+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.8004048933077546+0j),(-0.005049716023973787+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.8001836147386611+0j),(-0.00498918338148962+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.7999650970053443+0j),(-0.00492344582625044+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.7997495666069713+0j),(-0.004852551788547009+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.7995372477897773+0j),(-0.004776555873833932+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.7993283622776219+0j),(-0.0046955188383208035+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.7991231290038208+0j),(-0.004609507554941137+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.7989217638446753+0j),(-0.004518594969738939+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.7987244793551196+0j),(-0.004422860048728769+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.7985314845068965+0j),(-0.004322387715301056+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.7983429844296754+0j),(-0.004217268778259491+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.7981591801555226+0j),(-0.004107599850592696+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.7979802683671191+0j),(-0.00399348325909733+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.797806441150131+0j),(-0.0038750269449842967+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.7976378857501177+0j),(-0.003752344355614268+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.797474784334367+0j),(-0.0036255543275226176+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.7973173137590288+0j),(-0.0034947809609078566+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.7971656453419208+0j),(-0.0033601534857712182+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.7970199446413659+0j),(-0.0032218061199080776+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.7968803712414114+0j),(-0.00307987791896484+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.7967470785437725+0j),(-0.0029345126187874933+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.7966202135668332+0j),(-0.0027858584703001022+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.7964999167520248+0j),(-0.0026340680671633446+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.7963863217778916+0j),(-0.0024792981664746292+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.796279555382141+0j),(-0.002321709502782275+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.7961797371919689+0j),(-0.002161466595696829+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.7960869795629266+0j),(-0.0019987375513927283+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.796001387426596+0j),(-0.001833693858303226+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.7959230581473167+0j),(-0.0016665101773207305+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.7958520813881994+0j),(-0.001497364126823423+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.795788538986645+0j),(-0.001326436062857334+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.7957325048395725+0j),(-0.0011539088548107583+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.795684044798545+0j),(-0.0009799676569252176+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.7956432165749717+0j),(-0.0008047996759938697+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.7956100696555393+0j),(-0.0006285939356043893+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.7955846452280211+0j),(-0.000451541037289078+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.7955669761175862+0j),(-0.00027383291895002876+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.7955570867337242+0j),(-9.566261093160836e-05+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.795554993027877+0j),(8.277600988336865e-05+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.7955607024618586+0j),(0.00026128846757410133+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.7955742139871178+0j),(0.00043967993589651074+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.7955955180348983+0j),(0.0006177554878274313+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.7956245965173162+0j),(0.0007953203455520857+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.7956614228393702+0j),(0.0009721801305074113+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.795705961921874+0j),(0.0011481411130934796+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.7957581702352926+0j),(0.0013230104616655176+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.7958179958444396+0j),(0.001496596490419618+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.7958853784639809+0j),(0.0016687089057866498+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.7959602495246686+0j),(0.0018391590509509491+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.7960425322502155+0j),(0.0020077601481126787+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.7961321417447063+0j),(0.0021743275381159778+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.7962289850904167+0j),(0.0023386789170688994+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.7963329614559057+0j),(0.0025006345695851493+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.796443962214222+0j),(0.0026600175982825916+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.7965618710710561+0j),(0.0028166541491791955+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.7966865642026484+0j),(0.002970373632632386+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.7968179104032496+0j),(0.003121008939474845+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.7969557712419215+0j),(0.0032683966520070233+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.7971000012284403+0j),(0.0034123772495134415+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.7972504479880597+0j),(0.003552795307978848+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.7974069524448694+0j),(0.0036894996936881167+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.7975693490134798+0j),(0.003822343750403222+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.7977374657987403+0j),(0.003951185479820369+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.7979111248031958+0j),(0.0040758877150201015+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.7980901421419665+0j),(0.0041963182866337646+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.7982743282647263+0j),(0.004312350181460731+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.798463488184446+0j),(0.004423861693281831+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.7986574217125532+0j),(0.004530736565626311+0j),,,,,,,(2.037135265287618e-06+0j)
196,(-0.00853476487190681+0j),(0.798855923700152+0j),(0.004632864126262244+0j),,,,,,,(2.0371373061039445e-06+0j)
197,(-0.005400938627928225+0j),(0.7990587842849385+0j),(0.004730139413191976+0j),,,,,,,(2.037139346920271e-06+0j)
