,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
45,(0.099317875906344+0j),(0.02169880859908856+0j),(0.00023497828886813297+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.021724895219855402+0j),(0.00024843743681961575+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.021752417406004945+0j),(0.0002615289917108486+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.021781334620585187+0j),(0.0002742385076876299+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.021811604826729884+0j),(0.0002865526891813758+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.02184318461666609+0j),(0.000298459476154165+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.021876029349758616+0j),(0.0003099481259892166+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.021910093299082178+0j),(0.00032100928931888913+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.021945329805690604+0j),(0.00033163507655372906+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.02198169143937752+0j),(0.00034181911141441604+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.022019130164305647+0j),(0.00035155656744823846+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.022057597507442378+0j),(0.00036084418341884904+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.022097044727306513+0j),(0.0003696802536792391+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.022137422980143276+0j),(0.00037806459024544123+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.022178683480345813+0j),(0.0003859984543214159+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.0222207776517758+0j),(0.0003934844564704014+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.022263657266645295+0j),(0.0004005264264055112+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.02230727456883309+0j),(0.0004071292553349253+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.022351582378931454+0j),(0.0004132987157409166+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.022396534178938266+0j),(0.0004190412651660446+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.02244208417528692+0j),(0.0004243638418050484+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.022488187339781397+0j),(0.0004292736602916821+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.02253479942890473+0j),(0.0004337780159479318+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.022581876982819247+0j),(0.00043788410495341183+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.02262937730610916+0j),(0.00044159886651555253+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.02267725843287866+0j),(0.00044492885136714896+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.02272547907918331+0j),(0.00044788011900814953+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.02277399858593383+0j),(0.0004504581642563818+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.022822776855384617+0j),(0.0004526678720497899+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.02287177428413587+0j),(0.00045451349816352094+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.02292095169527758+0j),(0.00045599867261874834+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.02297027027192801+0j),(0.00045712642206147857+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.023019691494008336+0j),(0.0004578992072314738+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.023069177079681855+0j),(0.0004583189717549649+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.023118688932494996+0j),(0.00045838719880255383+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.023168189094907025+0j),(0.00045810497258024424+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.0232176397085932+0j),(0.0004574730421054742+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.023267002981657188+0j),(0.00045649188521102336+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.02331624116269135+0j),(0.00045516177118418567+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.02336531652147355+0j),(0.00045348282086549993+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.023414191335981844+0j),(0.000451455063389456+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.02346282788533547+0j),(0.00044907848904615275+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.023511188448227256+0j),(0.00044635309798045695+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.023559235306392118+0j),(0.0004432789446287716+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.02360693075265256+0j),(0.00043985617793032127+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.023654237103091526+0j),(0.00043608507744829193+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.02370111671292117+0j),(0.0004319660856021124+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.023747531995640028+0j),(0.00042749983625336345+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.023793445445098812+0j),(0.0004226871799103107+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.023838819660123623+0j),(0.00041752920582339097+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.023883617371374996+0j),(0.00041202726124125143+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.023927801470149876+0j),(0.0004061829680875168+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.023971335038860824+0j),(0.0003999982373036688+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.024014181382952304+0j),(0.0003934752810863748+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.0240563040640377+0j),(0.00038661662322881545+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.02409766693406252+0j),(0.0003794251077563964+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.02413823417031835+0j),(0.0003719039060286905+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.024177970311150168+0j),(0.00036405652246146176+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.024216840292215148+0j),(0.0003558867990057411+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.024254809483165125+0j),(0.00034739891850560616+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.024291843724637316+0j),(0.0003385974070420712+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.024327909365448618+0j),(0.0003294871353576183+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.024362973299898772+0j),(0.00032007331944465875+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.024397003005095716+0j),(0.00031036152037096376+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.024429966578224233+0j),(0.00030035764340603506+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.024461832773685268+0j),(0.00029006793650466784+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.024492571040039067+0j),(0.00027949898819693594+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.02452215155669024+0j),(0.00026865772492769+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.024550545270257382+0j),(0.00025755140788360874+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.024577723930573503+0j),(0.00024618762934109175+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.024603660126267166+0j),(0.00023457430856452547+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.02462832731987703+0j),(0.00022271968728094637+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.024651699882455268+0j),(0.00021063232475407878+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.02467375312761765+0j),(0.00019832109247834207+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.024694463345000178+0j),(0.00018579516851113375+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.0247138078330841+0j),(0.0001730640314597064+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.02473176493135259+0j),(0.00016013745413743493+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.024748314051744262+0j),(0.00014702549690271384+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.024763435709369657+0j),(0.0001337385006923383+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.024777111552458438+0j),(0.0001202870797602456+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.024789324391505736+0j),(0.00010668211413119423+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.02480005822758749+0j),(9.293474177835532e-05+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.02480929827981528+0j),(7.905635053261293e-05+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.024817031011901976+0j),(6.505856973045017e-05+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.024823244157810356+0j),(5.095326160682778e-05+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.024827926746457337+0j),(3.6752512438410346e-05+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.024831069125447112+0j),(2.246862344169753e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.024832662983806885+0j),(8.114101430022637e-06+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.024832701373699344+0j),(-6.298350767480553e-06+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.024831178731086156+0j),(-2.0755844122863568e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.02482809089531714+0j),(-3.524531346077605e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.024823435127619746+0j),(-4.97535277436781e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.024817210128463565+0j),(-6.42671005912492e-05+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.024809416053774493+0j),(-7.877250103507168e-05+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.024800054529972963+0j),(-9.3256064510678e-05+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.02478912866781047+0j),(-0.00010770400409002015+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.024776643074978098+0j),(-0.00012210242195824023+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.024762603867460466+0j),(-0.0001364373211396474+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.02474701867960776+0j),(-0.0001506946174785707+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.024729896672897968+0j),(-0.00016486015188175643+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.024711248543360598+0j),(-0.00017891970282983604+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.0246910865276324+0j),(-0.00019285899916608346+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.02466942440761461+0j),(-0.00020666373317142618+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.02464627751370017+0j),(-0.0002203195739352978+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.024621662726538453+0j),(-0.00023381218103235744+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.024595598477303866+0j),(-0.000247127218515441+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.024568104746433575+0j),(-0.00026025036923529204+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.024539203060798386+0j),(-0.00027316734949753323+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.024508916489269818+0j),(-0.0002858639240670818+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.0244772696366453+0j),(-0.00029832592152965884+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.02444428863589231+0j),(-0.00031053925001924975+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.02441000113867156+0j),(-0.00032248991331923575+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.024374436304098433+0j),(-0.00033416402734345174+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.024337624785701346+0j),(-0.0003455478370016597+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.024299598716535416+0j),(-0.0003566277334517321+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.0242603916924095+0j),(-0.0003673902717383807+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.024220038753185076+0j),(-0.0003778221888153576+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.02417857636210583+0j),(-0.00038791042194479344+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.02413604238311768+0j),(-0.00039764212746381427+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.024092476056140223+0j),(-0.0004070046999046668+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.024047917970252467+0j),(-0.0004159857914503676+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.024002410034757705+0j),(-0.00042457333170355745+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.023955995448095072+0j),(-0.00043275554774159+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.0239087186645687+0j),(-0.00044052098442608976+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.023860625358868758+0j),(-0.00044785852493049987+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.023811762388363186+0j),(-0.0004547574114442182+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.02376217775314345+0j),(-0.0004612072660073013+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.023711920553812934+0j),(-0.00046719811142506833+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.023661040947012383+0j),(-0.0004727203922075098+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.023609590098682836+0j),(-0.000477764995474456+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.023557620135073204+0j),(-0.00048232327176372545+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.023505184091506513+0j),(-0.0004863870556761492+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.02345233585892621+0j),(-0.0004899486862887424+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.023399130128251476+0j),(-0.0004930010272649925+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.023345622332578194+0j),(-0.000495537486589501+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.023291868587270143+0j),(-0.0004975520358532973+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.02323792562799325+0j),(-0.0004990392290156597+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.02318385074675314+0j),(-0.0004999942205682563+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.02312970172600493+0j),(-0.0005004127830285922+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.023075536770911554+0j),(-0.0005002913236907435+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.02302141443983468+0j),(-0.0004996269005631416+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.022967393573149912+0j),(-0.0004984172374259933+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.022913533220484953+0j),(-0.0004966607379432125+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.02285989256648613+0j),(-0.0004943564987674252+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.02280653085522566+0j),(-0.0004915043215799344+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.022753507313367626+0j),(-0.0004881047240112744+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.022700881072216173+0j),(-0.0004841589493921976+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.022648711088775295+0j),(-0.00047966897528910305+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.02259705606595379+0j),(-0.0004746375207821703+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.022545974372053208+0j),(-0.0004690680524490272+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.022495523959680748+0j),(-0.0004629647890210644+0j),,,,,,,(2.037135265287618e-06+0j)
