,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
0,(0.004020126480312548+0j),(0.18244444191575807+0j),(0.0005107088485326159+0j),(16.20350064072312-115.467979274121j),(0.15239275991916656+0j),(5.95917026657844e-06+0j),(1.426882138289984e-06+0j),(0.23944308929928476+0j),(-20+0j),(2.0367373061039487e-06+0j)
1,(0.0071566794598379255+0j),(0.18247706018895454+0j),(0.000545319244317663+0j),(16.81129921767642-114.9111454383197j),(0.16305018961429596+0j),(6.232308805920184e-06+0j),(1.6334357217686347e-06+0j),(0.26209158959148565+0j),(-15+0j),(2.036739346920275e-06+0j)
2,(0.010286169661136157+0j),(0.1825118402084367+0j),(0.0005792143429046826+0j),(17.5160738493801-114.34209777154983j),(0.1734769493341446+0j),(6.545151791215176e-06+0j),(1.8490258602173957e-06+0j),(0.2825031289112555+0j),(-10+0j),(2.0367413877366017e-06+0j)
3,(0.01340550865484291+0j),(0.18254873524588985+0j),(0.000612344275986902+0j),(18.386095350662067-113.73235398178791j),(0.18352727591991425+0j),(6.926063178980257e-06+0j),(2.069477311968346e-06+0j),(0.2987956157040197+0j),(-5+0j),(2.036743428552928e-06+0j)
4,(0.016511618029973682+0j),(0.1825876954622026+0j),(0.0006446603310974641+0j),(19.529992911476214-113.03611731935206j),(0.1930037885904312+0j),(7.420994279527804e-06+0j),(2.2887117584918914e-06+0j),(0.3084103925003324+0j),0j,(2.0367454693692547e-06+0j)
5,(0.019601432431580273+0j),(0.182628667983077+0j),(0.0006761150354942112+0j),(21.116434727585602-112.17908933775962j),(0.20165827870368958+0j),(8.102958418021444e-06+0j),(2.4985701332617616e-06+0j),(0.3083528267533495+0j),(5+0j),(2.036747510185581e-06+0j)
6,(0.022671902585531714+0j),(0.1826715969798313+0j),(0.000706662236809478+0j),(23.39916694417645-111.03711006635089j),(0.2092086225748062+0j),(9.085794772545341e-06+0j),(2.6891720750425253e-06+0j),(0.29597543664186976+0j),(10+0j),(2.0367495510019077e-06+0j)
7,(0.025719998309199396+0j),(0.18271642375518402+0j),(0.0007362571802674111+0j),(26.74213156357048-109.39284529415075j),(0.2153693437576294+0j),(1.0543376447458286e-05+0j),(2.8498841244898498e-06+0j),(0.2703008982646045+0j),(15+0j),(2.0367515918182342e-06+0j)
8,(0.028742711499748302+0j),(0.182763086833797+0j),(0.0007648565822836932+0j),(31.626057842252028-106.85172567657065j),(0.21987487375736237+0j),(1.2734448318951763e-05+0j),(2.970370607713095e-06+0j),(0.23325475382333652+0j),(20+0j),(2.0367536326345607e-06+0j)
9,(0.03173705910419588+0j),(0.182811522057344+0j),(0.0007924187002762733+0j),(38.592539022593876-102.70671736791672j),(0.2224532514810562+0j),(1.6029365724534728e-05+0j),(3.040443578107795e-06+0j),(0.1896795937130599+0j),(25+0j),(2.0367556734508872e-06+0j)
10,(0.03470008606296842+0j),(0.18286166268386048+0j),(0.0008189033985304635+0j),(48.068540268327354-95.80066227821703j),(0.22268252074718475+0j),(2.092052272928413e-05+0j),(3.0467140145495366e-06+0j),(0.14563278623458137+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.1829134394911212+0j),(0.0008442722099773559+0j),(60.127750071946764-84.51059417722804j),(0.2195475697517395+0j),(2.7947146008955315e-05+0j),(2.961533849185049e-06+0j),(0.10596909781900672+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.1829667808837838+0j),(0.0008684883937617387+0j),(74.57999369841481-66.6704578306625j),(0.21005752682685852+0j),(3.72633985534776e-05+0j),(2.711040018454064e-06+0j),(0.07275342893277394+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.1830216130040286+0j),(0.0008915169884944639+0j),(92.12210789099788-37.47546305768107j),(0.18437957763671875+0j),(4.656911187339574e-05+0j),(2.088743272844421e-06+0j),(0.04485254686675031+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.18307785984542105+0j),(0.0009133248611046591+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.1831354433697153+0j),(0.0009338807512304403+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.18319428362631812+0j),(0.0009531553111134395+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.18325429887412778+0j),(0.0009711211409935285+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.18331540570546542+0j),(0.0009877528200382803+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.18337751917181994+0j),(0.0010030269328899135+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.18344055291113417+0j),(0.0010169220919756356+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.18350441927637245+0j),(0.0010294189558144398+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.18356902946512807+0j),(0.0010405002436781685+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.1836342936500573+0j),(0.001050150747150473+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.18370012110997136+0j),(0.0010583573394163121+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.18376642036148325+0j),(0.0010651089835800082+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.18383309929121386+0j),(0.0010703967420904166+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.1839000652887365+0j),(0.0010742137907128783+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.18396722538073226+0j),(0.001076555442962572+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.1840344863673528+0j),(0.0010774191956323086+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.184101754962757+0j),(0.0010768048155316557+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.18416893794369626+0j),(0.0010747145078227151+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.18423594231375134+0j),(0.001071153243664243+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.18430267549453838+0j),(0.0010661292871854116+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.1843690455547825+0j),(0.001059654868492315+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.1844349614876636+0j),(0.0010517470403355266+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.184500333553682+0j),(0.0010424288976739768+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.18456507371564881+0j),(0.0010317312774006575+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.18462909619608894+0j),(0.00101969493768416+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.18469231818382445+0j),(0.0010063731059371508+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.1847546607029533+0j),(0.0009918340769168523+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.18481604962804454+0j),(0.0009761632480489187+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.1848764167824744+0j),(0.0009594637187923238+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.18493570100127424+0j),(0.0009418545668618169+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.18499384899755078+0j),(0.0009234663477370531+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.18505081586989588+0j),(0.0009044342189110001+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.18510656514199553+0j),(0.0008848899920288866+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.18516106832131607+0j),(0.0008649548412591251+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.18521430406311462+0j),(0.0008447340883472969+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.18526625708982258+0j),(0.0008243146657460937+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.1853169170272256+0j),(0.000803765016771598+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.1853662772879639+0j),(0.0007831366948021997+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.1854143340835732+0j),(0.0007624668371400422+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.18546108559976307+0j),(0.0007417808637052624+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.18550653133653516+0j),(0.000721095001686727+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.18555067159629177+0j),(0.000700418450326134+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.18559350709575195+0j),(0.0006797551393037948+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.1856350386768918+0j),(0.0006591051081770282+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.18567526709481214+0j),(0.000638465564585065+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.18571419286426435+0j),(0.0006178316847821856+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.18575181615040015+0j),(0.0005971972144513685+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.18578813669266306+0j),(0.0005765549180723166+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.18582315375346856+0j),(0.0005558969150543133+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.1858568660854514+0j),(0.0005352149319522188+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.18588927191267995+0j),(0.0005145004928247928+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.18592036892244987+0j),(0.0004937450641289148+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.18595015426517025+0j),(0.00047294016624056795+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.18597862456051495+0j),(0.00045207746048170095+0j),,,,,,,(2.0368740407978248e-06+0j)
