,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
14,(0.04618102845402938+0j),(0.29615643977585+0j),(0.0018331823402725832+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.2962480952138903+0j),(0.0018543777325854913+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.2963407661101844+0j),(0.0018733871860967739+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.29643434137341484+0j),(0.001890186411185181+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.2965287087560061+0j),(0.0019047539165918737+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.29662375499587856+0j),(0.0019170710222862098+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.2967193659587264+0j),(0.0019271218673884223+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.29681542678057365+0j),(0.0019348934132485244+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.2969118220103663+0j),(0.0019403754418311223+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.2970084357523685+0j),(0.0019435605496257514+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.2971051518081458+0j),(0.0019444441374053473+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.2972018538179372+0j),(0.0019430243963118204+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.29729842540124873+0j),(0.001939302290997551+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.2973947502965488+0j),(0.0019332815409665782+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.29749071250002185+0j),(0.0019249686019761493+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.29758619640346196+0j),(0.00191437265065639+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.2976810869316121+0j),(0.0019015055779652767+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.29777526967966167+0j),(0.0018863820020141296+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.2978686310524112+0j),(0.0018690193212651412+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.29796105840828113+0j),(0.0018494378530743189+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.29805244021501576+0j),(0.0018276611579641677+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.2981426662286171+0j),(0.0018037166347357762+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.2982316277085856+0j),(0.0017776363621922339+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.29831921768352543+0j),(0.0017494582506371252+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.29840533128947694+0j),(0.001719227768516697+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.2984898662158345+0j),(0.0016870004735146744+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.2985727233014344+0j),(0.0016528454244331234+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.29865380732270025+0j),(0.0016168493699764662+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.2987330280007036+0j),(0.0015791212235959204+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.29881030121388225+0j),(0.0015397957276329522+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.2988855503330341+0j),(0.00149903462838912+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.29895870750857134+0j),(0.0014570236120657121+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.2990297146750606+0j),(0.001413964180842826+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.29909852404313464+0j),(0.0013700614900395065+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.2991650979457699+0j),(0.0013255109604562597+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.29922940806182785+0j),(0.001280487021561672+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.29929143418250975+0j),(0.0012351362792330956+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.29935116275528706+0j),(0.0011895755415002424+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.29940858542371673+0j),(0.0011438936296224195+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.29946369771284076+0j),(0.0010981553281425192+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.2995164979318112+0j),(0.0010524060311480523+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.29956698630568+0j),(0.0010066761648243963+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.2996151643141804+0j),(0.0009609849563166648+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.29966103420177226+0j),(0.0009153434423827104+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.29970459862202364+0j),(0.0008697567769389594+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.29974586038395284+0j),(0.0008242259584788215+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.29978482227425457+0j),(0.0007787491056223226+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.2998214869354112+0j),(0.0007333223932101032+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.2998558567848123+0j),(0.0006879407390171709+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.29988793396401336+0j),(0.0006425983097796745+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.29991772031028774+0j),(0.0005972888974217603+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.29994521734484947+0j),(0.0005520062025343405+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.2999704262737341+0j),(0.0005067440518188815+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.2999933479984835+0j),(0.00046149656865985113+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.3000139831346135+0j),(0.0004162583105519005+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.3000323320364384+0j),(0.00037102438322099163+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.30004839482725176+0j),(0.0003257905385104943+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.3000621714341734+0j),(0.00028055326113203224+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.3000736616271916+0j),(0.00023530984797360535+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.3000828650620933+0j),(0.00019005848264728005+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.3000897813270903+0j),(0.00014479830722594972+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.30009440999303544+0j),(9.95294925785532e-05+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.3000967506671828+0j),(5.425330830616056e-05+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.30009680305048914+0j),(8.97219296256531e-06+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.30009456699848197+0j),(-3.6310175017562315e-05+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.30009004258573496+0j),(-8.158880548459598e-05+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.30008323017399524+0j),(-0.00012685732384266733+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.3000741304840043+0j),(-0.00017210789762866658+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.3000627446710355+0j),(-0.00021733116280960214+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.3000490744041478+0j),(-0.0002625161504124247+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.30003312194911796+0j),(-0.00030765021431334525+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.30001489025496575+0j),(-0.00035271896123247715+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.29999438304392906+0j),(-0.0003977061841991477+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.29997160490467545+0j),(-0.0004425938009646233+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.2999465613884593+0j),(-0.0004873617990310931+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.2999192591078431+0j),(-0.0005319881891231525+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.29988970583750707+0j),(-0.0005764489690318687+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.29985791061657413+0j),(-0.0006207180997948773+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.29982388385177844+0j),(-0.0006647674961189886+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.2997876374207133+0j),(-0.0007085670327886677+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.2997491847743132+0j),(-0.0007520845685269118+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.29970854103766237+0j),(-0.0007952859883818021+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.29966572310817663+0j),(-0.0008381352652118842+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.2996207497501971+0j),(-0.0008805945402601416+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.29957364168504336+0j),(-0.000922624222171583+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.29952442167562926+0j),(-0.0009641831031678773+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.29947311460482134+0j),(-0.001005228490492242+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.29941974754682893+0j),(-0.001045716350727072+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.2993643498310446+0j),(-0.0010856014642087056+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.2993069530979013+0j),(-0.001124837586548209+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.2992475913464632+0j),(-0.001163377614227873+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.2991863009736199+0j),(-0.0012011737512938594+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.29912312080522485+0j),(-0.001238177661451346+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.29905809212019646+0j),(-0.0012743405944719386+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.2989912586679211+0j),(-0.0013096135248459903+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.2989226666775847+0j),(-0.0013439473325301604+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.2988523648582143+0j),(-0.0013772929898916754+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.29878040438997605+0j),(-0.0014096017207540048+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.2987068389080611+0j),(-0.0014408251346706734+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.29863172448018016+0j),(-0.0014709153456109881+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.2985551195783289+0j),(-0.0014998250800129192+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.2984770850452755+0j),(-0.0015275077775831387+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.2983976840560815+0j),(-0.0015539176870572322+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.29831698207487434+0j),(-0.0015790099583868928+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.2982350468070262+0j),(-0.001602740732317905+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.298151948146857+0j),(-0.0016250672279812216+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.29806775812095093+0j),(-0.001645947828883645+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.29798255082716285+0j),(-0.0016653421675194458+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.2978964023693804+0j),(-0.0016832112087076872+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.29780939078810714+0j),(-0.0016995173316768054+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.29772159598693+0j),(-0.0017142244108577635+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.29763309965493867+0j),(-0.0017272978953041171+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.29754398518516945+0j),(-0.0017387048866254636+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.2974543375891517+0j),(-0.001748414215298598+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.29736424340764306+0j),(-0.001756396515204769+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.2972737906176472+0j),(-0.0017626242962298405+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.29718306853581594+0j),(-0.001767072014757234+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.29709216771834746+0j),(-0.001769716141879194+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.2970011798575+0j),(-0.00177053522914965+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.2969101976748487+0j),(-0.0017695099717019473+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.29681931481142515+0j),(-0.0017666232685564875+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.29672862571488473+0j),(-0.001761860279945689+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.2966382255238571+0j),(-0.0017552084814876168+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.2965482099496431+0j),(-0.0017466577150446788+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.29645867515543006+0j),(-0.0017362002361091136+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.2963697176332044+0j),(-0.0017238307575635097+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.2962814340785484+0j),(-0.001709546489671672+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.2961939212635154+0j),(-0.001693347176162572+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.29610727590778446+0j),(-0.001675235126278357+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.2960215945483004+0j),(-0.0016552152426657187+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.2959369734076132+0j),(-0.0016332950449990454+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.29585350826113455+0j),(-0.0016094846892331467+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.2957712943035349+0j),(-0.0015837969823928532+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.29569042601450857+0j),(-0.0015562473928168168+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.2956109970241386+0j),(-0.0015268540557830804+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.29553309997809646+0j),(-0.0014956377744543713+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.2954568264029138+0j),(-0.0014626220160917226+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.2953822665715671+0j),(-0.0014278329034958822+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.29530950936961703+0j),(-0.0013912992016468432+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.29523864216214535+0j),(-0.0013530522995229112+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.29516975066173295+0j),(-0.0013131261870918283+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.295102918797724+0j),(-0.001271557427477668+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.2950382285870186+0j),(-0.0012283851243184024+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.2949757600066365+0j),(-0.0011836508843402033+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.2949155908682926+0j),(-0.0011373987751857294+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.29485779669522383+0j),(-0.0010896752785446852+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.2948024506015019+0j),(-0.0010405292386460189+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.2947496231740654+0j),(-0.0009900118061819646+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.29469938235769993+0j),(-0.0009381763777448436+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.29465179334319047+0j),(-0.0008850785308681891+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.29460691845886566+0j),(-0.000830775954774116+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.29456481706574816+0j),(-0.0007753283769389711+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.2945255454565196+0j),(-0.0007187974855993437+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.29448915675850157+0j),(-0.0006612468483301223+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.29445570084084755+0j),(-0.0006027418268355832+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.2944252242261335+0j),(-0.0005433494881037073+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.29439777000652684+0j),(-0.0004831385120824971+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.2943733777647055+0j),(-0.0004221790960456287+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.2943520834996898+0j),(-0.00036054285582269076+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.29433391955774024+0j),(-0.0002983027240767954+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.29431891456846726+0j),(-0.00023553284581971483+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.294307093386286+0j),(-0.00017230847136141526+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.2942984770373412+0j),(-0.00010870584689710558+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.2942930826720162+0j),(-4.480210294099858e-05+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.29429092352312985+0j),(1.9324859178717104e-05+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.29429200886991297+0j),(8.359648254438648e-05+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.2942963440078459+0j),(0.00014793367136894792+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.2943039302244277+0j),(0.00021225690898375404+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.29431476478093366+0j),(0.00027648637686322975+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.2943288409002088+0j),(0.0003405420744519819+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.2943461477605315+0j),(0.00040434393955812817+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.29436667049556986+0j),(0.000467811969074947+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.29439039020044144+0j),(0.0005308663397910548+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.2944172839438744+0j),(0.0005934275290493851+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.29444732478645635+0j),(0.0006554164350144167+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.2944804818049458+0j),(0.0007167544963078312+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.29451672012260666+0j),(0.0007773638107738799+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.2945560009455178+0j),(0.0008371672531370036+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.29459828160479384+0j),(0.0008960885913163935+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.29464351560464436+0j),(0.0009540526011648743+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.2946916526761863+0j),(0.0010109851794023793+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.2947426388369112+0j),(0.0010668134545181143+0j),,,,,,,(2.037135265287618e-06+0j)
