,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
41,(0.09707331818944216+0j),(0.04541444831913673+0j),(0.0005509546523592487+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.04543350840107562+0j),(0.000576835046104942+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.045453435584717206+0j),(0.000602056940040466+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.04547420715508418+0j),(0.0006265987721940198+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.04549579965082624+0j),(0.0006504381167174975+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.04551818882518452+0j),(0.0006735511111047423+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.04554134959041613+0j),(0.0006959120542344152+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.04556525595127224+0j),(0.000717493163218743+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.04558988093260967+0j),(0.0007382644708250454+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.04561519650553504+0j),(0.0007581938415631574+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.04564117351571321+0j),(0.0007772470831402756+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.04566778161668898+0j),(0.0007953881304442877+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.04569498921032672+0j),(0.0008125792810232358+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.045722763395803535+0j),(0.0008287814636863837+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.045751069928020506+0j),(0.0008439545249280234+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.045779873185830745+0j),(0.0008580575210257235+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.045809136150121235+0j),(0.0008710490066444053+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.0458388203915192+0j),(0.0008828873134311294+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.045868886067311036+0j),(0.0008935308143335986+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.045899291927047614+0j),(0.0009029381711946037+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.045929995326250916+0j),(0.0009110685645826283+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.045960952247618904+0j),(0.000917881905858012+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.04599211732913815+0j),(0.0009233390321978782+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.04602344389854615+0j),(0.0009274018857699914+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.04605488401362984+0j),(0.0009300336785130779+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.04608638850789875+0j),(0.0009311990440977366+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.046117907041224634+0j),(0.0009308641786520394+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.04614938815509197+0j),(0.0009289969717756305+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.0461807793321539+0j),(0.000925567129260966+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.04621202705983417+0j),(0.0009205462888142888+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.046243076897756995+0j),(0.0009139081299343546+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.046273873548824125+0j),(0.0009056284789755217+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.046304360933790936+0j),(0.0008956854103015294+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.046334482269222536+0j),(0.0008840593443289368+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.04636418014873635+0j),(0.0008707331431667102+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.046393396627460094+0j),(0.0008556922044858535+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.04642207330965507+0j),(0.0008389245541917271+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.04645015143947299+0j),(0.0008204209384268613+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.04647757199483209+0j),(0.0008001749154041375+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.04650427578441478+0j),(0.0007781829475485657+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.046530203547805626+0j),(0.0007544444944213712+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.04655529605880386+0j),(0.0007289621069008161+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.046579494231961636+0j),(0.0007017415231041472+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.0466027392324155+0j),(0.0006727917665539767+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.04662497258909609+0j),(0.0006421252471162265+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.046646136311419804+0j),(0.0006097578652656614+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.0466661730095851+0j),(0.00057570912026988+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.04668502601861728+0j),(0.0005400022229184689+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.04670263952632713+0j),(0.0005026642134605884+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.04671895870537212+0j),(0.0004637260854556694+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.04673392984963343+0j),(0.00042322291627567383+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.046747500515147485+0j),(0.0003811940050283138+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.04675961966585752+0j),(0.00033768301869733055+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.04677023782447743+0j),(0.0002927381473040218+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.04677930722878784+0j),(0.00024641226888634315+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.04678678199371038+0j),(0.000198763125062456+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.046792618279531135+0j),(0.00014985350787750503+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.046796774466666614+0j),(9.97514585235503e-05+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.04679921133738186+0j),(4.8530478353359146e-05+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.046799892264881064+0j),(-3.730247634447825e-06+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.04679878341019141+0j),(-5.6945614995459693e-05+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.046795853927247444+0j),(-0.00011102435233229532+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.04679107617655328+0j),(-0.00016586876327843756+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.04678442594774595+0j),(-0.0002213744599267405+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.046775882691300806+0j),(-0.00027743009060832846+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.0467654297595017+0j),(-0.00033391706610095363+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.046753054656635866+0j),(-0.0003907092897609435+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.04673874929815874+0j),(-0.00044767289874769647+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.04672251027829774+0j),(-0.0005046660254417888+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.04670433914521864+0j),(-0.0005615385903231898+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.04668424268245561+0j),(-0.0006181321399267753+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.04666223319480278+0j),(-0.0006742797459356574+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.046638328796279216+0j),(-0.0007298059838698923+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.046612553697115845+0j),(-0.0007845270119964077+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.04658493848598473+0j),(-0.0008382507727823475+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.046555520402916765+0j),(-0.0008907773401652347+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.046524343597565805+0j),(-0.0009418994358186845+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.04649145936671519+0j),(-0.0009914031361630152+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.04645692636423489+0j),(-0.0010390687888777602+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.04642081077614076+0j),(-0.001084672152988417+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.04638318645303746+0j),(-0.0011279857702463367+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.04634413499209699+0j),(-0.0011687805677144311+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.04630374576087837+0j),(-0.0012068276826211507+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.04626211585575499+0j),(-0.001241900491234181+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.04621934998848921+0j),(-0.0012737768144381499+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.046175560295558735+0j),(-0.001302241264593957+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.0461308660661514+0j),(-0.0013270876917643463+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.04608539338861371+0j),(-0.0013481215432408049+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.046039274721771675+0j),(-0.0013651619314913434+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.045992648394903475+0j),(-0.0013780437709835268+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.04594565802636164+0j),(-0.0013866204355935728+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.045898451849492775+0j),(-0.0013907665644314845+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.045851181949759935+0j),(-0.0013903804891163677+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.04580400342648785+0j),(-0.0013853862487441474+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.045757073491939124+0j),(-0.0013757352682358844+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.04571055051885614+0j),(-0.0013614077171179822+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.04566459304705296+0j),(-0.0013424135641194653+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.04561935875930404+0j),(-0.0013187933320871138+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.045575003436684004+0j),(-0.001290618554171136+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.045531679903519764+0j),(-0.001257991929913967+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.04548953697216732+0j),(-0.001221047179592566+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.045448718397866995+0j),(-0.0011799485960454904+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.04540936185392534+0j),(-0.0011348902950434002+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.045371597937394224+0j),(-0.0010860951677500138+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.045335549215246906+0j),(-0.0010338135417759184+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.04530132932077503+0j),(-0.000978321560581403+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.045269042109541406+0j),(-0.0009199192943988461+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.04523878088371783+0j),(-0.0008589285992970165+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.04521062769301582+0j),(-0.000795690744391638+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.04518465271968461+0j),(-0.0007305638304245548+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.04516091375421187+0j),(-0.0006639200259037399+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.04513945576742956+0j),(-0.0005961426496439882+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.04512031058370926+0j),(-0.0005276231308110587+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.04510349665884564+0j),(-0.00045875787939647427+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.04508901896508584+0j),(-0.00038994510139407076+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.04507686898458571+0j),(-0.00032158159378008894+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.04506702481137749+0j),(-0.0002540595546948819+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.04505945136073644+0j),(-0.00018776344397561964+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.04505410068365437+0j),(-0.00012306692839439605+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.04505091238298503+0j),(-6.032994462544987e-05+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.0450498141267368+0j),(1.0408888381239032e-07+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.04505072225296969+0j),(5.791088230319164e-05+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.04505354245982288+0j),(0.00011278768103289526+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.04505817057336967+0j),(0.0001644554457154369+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.0450644933852831+0j),(0.00021266078641216088+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.045072389551709356+0j),(0.000257177635632261+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.04508173054429799+0j),(0.00029780864911872225+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.045092381644037435+0j),(0.0003343863277750591+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.04510420296839989+0j),(0.00036677385884226904+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.04511705052232021+0j),(0.0003948656794183076+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.045130777263727995+0j),(0.00041858777069588986+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.04514523417473279+0j),(0.0004378976969847891+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.04516027133014643+0j),(0.0004527844098691665+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.04517573895583937+0j),(0.00046326784504272396+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.04519148847050817+0j),(0.0004693983479704135+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.045207373505842044+0j),(0.0004712559753253879+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.045223250901909665+0j),(0.0004689497333273939+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.0452389816769898+0j),(0.00046261683341991837+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.045254431974256396+0j),(0.00045242207266120156+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.04526947399128724+0j),(0.0004385574411856415+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.04528398689388305+0j),(0.00042124159020862003+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.045297857698457844+0j),(0.0004007185119418077+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.04531098210096484+0j),(0.00037725570897824585+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.04532326524570224+0j),(0.0003511424819681641+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.04533462243525432+0j),(0.00032268817297814327+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.045344979774480924+0j),(0.00029222003551949413+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.04535427473422935+0j),(0.000260080633635793+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.045362456617614795+0j),(0.00022662470099389043+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.04536948691005458+0j),(0.00019221543117848043+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.04537533949429789+0j),(0.00015722023129026774+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.045380000713982176+0j),(0.00012200604168422108+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.04538346927391084+0j),(8.693439382803932e-05+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.04538575597198359+0j),(5.235643132423939e-05+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.04538688326576997+0j),(1.8608143981484354e-05+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.04538688468503206+0j),(-1.3993944877694273e-05+0j),,,,,,,(2.037135265287618e-06+0j)
