,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
12,(0.04052051523912342+0j),(0.04589158627405873+0j),(0.0002855088890815565+0j),(157.55056238561028-93.01198735855223j),(0.04974349960684776+0j),(2.3533604689873755e-05+0j),(1.1710403687826373e-06+0j),(0.0497603484130301+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.04589728222966158+0j),(0.0002746816995466968+0j),(144.51627850657067-37.941977867384885j),(0.046112753450870514+0j),(3.236698466935195e-05+0j),(1.0063320517379829e-06+0j),(0.031091313015971827+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.04590275313665552+0j),(0.0002650972284657291+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.04590802691489989+0j),(0.00025680279522302245+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.045913132312105746+0j),(0.0002498262119326172+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.045918098503903985+0j),(0.00024417851579673785+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.045922954751708545+0j),(0.0002398564797091675+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.04592773011293279+0j),(0.00023684485095966197+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.04593245319745085+0j),(0.00023511830773024285+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.045937151964231766+0j),(0.00023464314694579083+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.04594185355250933+0j),(0.00023537872942783916+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.045946584142476356+0j),(0.00023727871310588023+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.04595136884117173+0j),(0.00024029210524546658+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.045956231589885974+0j),(0.0002443641623304955+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.04596119509000383+0j),(0.00024943716274375123+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.045966280744714066+0j),(0.00025545107354830413+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.04597150861444575+0j),(0.00026234412894589803+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.04597689738424017+0j),(0.0002700533346196034+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.04598246434154899+0j),(0.00027851490925529546+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.04598822536317123+0j),(0.0002876646720972374+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.04599419491021501+0j),(0.0002974383834092234+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.04600038603010413+0j),(0.00030777204313997786+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.04600681036475311+0j),(0.00031860215187968127+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.04601347816411452+0j),(0.00032986593729533145+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.0460203983043655+0j),(0.00034150154859476886+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.04602757831005218+0j),(0.0003534482211512397+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.04603502437955498+0j),(0.0003656464131781864+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.04604274141327832+0j),(0.0003780379162390266+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.046050733044007364+0j),(0.0003905659413753518+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.046059001668914926+0j),(0.00040317518270603317+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.04606754848274338+0j),(0.0004158118604585055+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.0460763735117311+0j),(0.00042842374551758504+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.046085475647900186+0j),(0.00044096016769377305+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.046094852683372156+0j),(0.00045337201000242663+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.04610450134442855+0j),(0.0004656116912957706+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.046114417325085845+0j),(0.00047763313959140396+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.04612459532000476+0j),(0.0004893917583898291+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.04613502905660354+0j),(0.000500844388170099+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.0461457113262913+0j),(0.0005119492651010129+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.046156634014780554+0j),(0.000522665978812619+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.04616778813147608+0j),(0.0005329554308488887+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.04617916383797001+0j),(0.0005427797951780252+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.046190750475701293+0j),(0.0005521024818829819+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.046202536592859035+0j),(0.0005608881049020099+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.04621450997062595+0j),(0.0005691024544468636+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.046226657648869414+0j),(0.0005767124745022342+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.04623896595139462+0j),(0.0005836862456096967+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.04625142051087647+0j),(0.0005899929729670974+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.046264006293586075+0j),(0.0005956029797310628+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.04627670762402443+0j),(0.0006004877052965995+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.046289508209569195+0j),(0.0006046197082426253+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.04630239116523359+0j),(0.0006079726735728457+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.04631533903862738+0j),(0.000610521423844843+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.04632833383520126+0j),(0.0006122419337637599+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.04634135704384616+0j),(0.0006131113478160401+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.04635438966290999+0j),(0.0006131080005304185+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.046367412226685396+0j),(0.0006122114389751746+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.04638040483241385+0j),(0.0006104024471283861+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.0463933471678437+0j),(0.0006076630717909023+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.04640621853937297+0j),(0.0006039766497463964+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.0464189979008015+0j),(0.0005993278359083309+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.04643166388271163+0j),(0.0005937026322295326+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.04644419482249224+0j),(0.0005870884171842267+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.046456568795017014+0j),(0.0005794739756643273+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.046468763643984536+0j),(0.000570849529163821+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.046480757013925664+0j),(0.0005612067661523542+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.046492526382881406+0j),(0.0005505388725651608+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.046504049095753404+0j),(0.0005388405623623768+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.04651530239832806+0j),(0.000526108108131339+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.046526263471975665+0j),(0.0005123393717280034+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.04653690946902499+0j),(0.0004975338349721527+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.04654721754881532+0j),(0.0004816926304288936+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.04655716491442808+0j),(0.00046481857232671454+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.04656672885010194+0j),(0.0004469161876785653+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.046575886759336806+0j),(0.0004279917476878557+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.046584616203693884+0j),(0.0004080532995372084+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.04659289494230169+0j),(0.0003871106986721187+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.046600700972080064+0j),(0.00036517564170503235+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.04660801256869759+0j),(0.0003422617000810843+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.04661480832828091+0j),(0.0003183843546587046+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.046621067209897754+0j),(0.0002935610313706458+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.04662676857883954+0j),(0.0002678111381446166+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.04663189225073349+0j),(0.0002411561032714062+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.04663641853651826+0j),(0.00021361941541639886+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.046640328288321355+0j),(0.00018522666547785786+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.04664360294628157+0j),(0.00015600559049661685+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.046646224586363805+0j),(0.00012598611982086875+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.04664817596921802+0j),(9.520042372158348e-05+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.046649440590138515+0j),(6.368296463846008e-05+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.04665000273018303+0j),(3.147055121244965e-05+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.04664984750851454+0j),(-1.3976047760183545e-06+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.046648960936030534+0j),(-3.487982849563045e-05+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.046647329970345146+0j),(-6.893191918072224e-05+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.046644942572188826+0j),(-0.00010350708436861254+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.04664178776328652+0j),(-0.00013855587146855826+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.046637855685769294+0j),(-0.00017402609702080242+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.04663313766316439+0j),(-0.00020986277418892708+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.04662762626299392+0j),(-0.00024600803925445096+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.046621315360992975+0j),(-0.0002824010781530665+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.04661420020693123+0j),(-0.00031897805441347794+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.04660627749198767+0j),(-0.0003556720402340032+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.04659754541758579+0j),(-0.00039241295285817867+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.046588003765543125+0j),(-0.0004291274988888161+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.04657765396932535+0j),(-0.000465739129699895+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.04656649918611927+0j),(-0.0005021680116574339+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.04655454436935129+0j),(-0.0005383310154231922+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.04654179634117752+0j),(-0.0005741417291600093+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.0465282638643599+0j),(-0.0006095105009509327+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.04651395771282149+0j),(-0.0006443445161406278+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.046498890740045526+0j),(-0.0006785479155549143+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.04648307794435082+0j),(-0.0007120219605994222+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.046466536529946256+0j),(-0.0007446652510255101+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.04644928596254558+0j),(-0.0007763740006311917+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.04643134801821627+0j),(-0.0008070423753049586+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.04641274682405357+0j),(-0.0008365628966028691+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.046393508889216666+0j),(-0.0008648269124934528+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.04637366312484896+0j),(-0.000891725135053907+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.04635324085143176+0j),(-0.0009171482428340931+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.04633227579219491+0j),(-0.0009409875434365103+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.046310804051329715+0j),(-0.0009631356897188406+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.04628886407591678+0j),(-0.0009834874410511588+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.046266496600688295+0j),(-0.001001940459387328+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.04624374457499416+0j),(-0.0010183961277875518+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.04622065307230417+0j),(-0.0010327603163194008+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.046197269184227806+0j),(-0.0010449440208566223+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.04617364190018172+0j),(-0.0010548640264730492+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.04614982197015974+0j),(-0.0010624437771436207+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.046125861747244944+0j),(-0.001067614344023358+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.04610181500971243+0j),(-0.0010703153089187717+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.04607773676507829+0j),(-0.00107049551887067+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.04605368303876382+0j),(-0.0010681137275078236+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.04602971064972516+0j),(-0.0010631391364255456+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.04600587697515254+0j),(-0.0010555518456586178+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.045982239706177055+0j),(-0.0010453432192592189+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.0459588565964135+0j),(-0.0010325161698631971+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.04593578520509888+0j),(-0.001017085364679262+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.04591308263654217+0j),(-0.0009990773543856444+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.04589080527757504+0j),(-0.0009785306258417099+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.04586900853467635+0j),(-0.0009554955792279905+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.04584774657243018+0j),(-0.0009300344301505201+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.045827072054965196+0j),(-0.0009022210373336378+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.04580703589200612+0j),(-0.0008721406567413846+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.04578768699114639+0j),(-0.0008398896232801516+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.04576907201792184+0j),(-0.0008055749616199055+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.04575123516522571+0j),(-0.0007693139281072476+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.04573421793355749+0j),(-0.0007312334862135425+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.045718058923538+0j),(-0.0006914697184506601+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.045702793642053714+0j),(-0.0006501671781819835+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.0456884543233117+0j),(-0.000607478185246453+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.045675069765995537+0j),(-0.0005635620697875564+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.04566266518761043+0j),(-0.0005185843691285147+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.045651262096994306+0j),(-0.00047271598295165536+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.04564087818585205+0j),(-0.0004261322924162009+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.04563152724004183+0j),(-0.00037901224917819785+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.045623219071207984+0j),(-0.0003315374405540683+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.045615959469214915+0j),(-0.0002838911372893316+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.045609750175692375+0j),(-0.00023625733055277954+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.04560458887885551+0j),(-0.00018881976487092586+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.045600469229614346+0j),(-0.00014176097374346926+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.04559738087883987+0j),(-9.526132463716496e-05+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.045595309535507014+0j),(-4.949807993900376e-05+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.04559423704529212+0j),(-4.644480258579146e-06+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.045594141489064564+0j),(3.913114379768701e-05+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.04559499730058084+0j),(8.166622560578447e-05+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.0455967754025673+0j),(0.00012280477691513377+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.045599443360265265+0j),(0.00016239815783424476+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.04560296555141348+0j),(0.00020030579822369015+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.04560730335155848+0j),(0.00023639586706241333+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.04561241533351799+0j),(0.00027054588725995026+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.045618257479778955+0j),(0.00030264329449746917+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.045624783406595974+0j),(0.000332585940072847+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.04563194459857479+0j),(0.00036028253952264413+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.045639690652591915+0j),(0.0003856530712084166+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.04564796953003034+0j),(0.0004086291324221256+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.04565672781653191+0j),(0.0004291542654546779+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.04566591098882283+0j),(0.0004471842734641099+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.045675463688733646+0j),(0.000462687557568106+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.04568533000543543+0j),(0.0004756455254097697+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.04569545376836989+0j),(0.0004860531530330209+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.045705778855757134+0j),(0.0004939198365478949+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.04571624952566496+0j),(0.000499270587587396+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.04572681077394302+0j),(0.0005021472754318021+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.04573740871705168+0j),(0.0005026096437411854+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.04574799099808427+0j),(0.0005007363983525401+0j),,,,,,,(2.037135265287618e-06+0j)
