,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
52,(0.09946956677163798+0j),(0.06332718851770593+0j),(0.0003185250109085758+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.06333742617344688+0j),(0.00032846997838240804+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.06334796202400478+0j),(0.00033727252973556347+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.06335875855673727+0j),(0.000344859160492999+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.06336977602196554+0j),(0.00035116273465988953+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.0633809726371349+0j),(0.000356122582849971+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.06339230479314267+0j),(0.000359684540428357+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.06340372726094089+0j),(0.0003618009266495711+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.06341519339657373+0j),(0.00036243046713019776+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.06342665534290656+0j),(0.00036153816339207993+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.06343806422644388+0j),(0.0003590951145804862+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.06344937034781621+0j),(0.0003550782977286196+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.06346052336473572+0j),(0.00034947031403238744+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.06347147246647165+0j),(0.00034225910945161203+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.06348216653917017+0j),(0.0003334376785102892+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.06349255432162833+0j),(0.0003230037603943883+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.06350258455142066+0j),(0.0003109595363288426+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.0635122061015543+0j),(0.00029731133676432235+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.06352136810808873+0j),(0.0002820693661550531+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.06353002008938749+0j),(0.00026524745211105647+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.0635381120578666+0j),(0.00024686282452846225+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.0635455946252619+0j),(0.00022693592901346272+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.06355241910255391+0j),(0.00020549027758945821+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.06355853759576313+0j),(0.0001825523383792002+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.0635639030988634+0j),(0.00015815146474354024+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.0635684695850588+0j),(0.0001323198632696108+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.06357219209763555+0j),(0.0001050925990652122+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.06357502684153882+0j),(7.650763604539026e-05+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.06357693127674104+0j),(4.660590928097889e-05+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.06357786421436788+0j),(1.5431426015203764e-05+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.06357778591643418+0j),(-1.6968608387151236e-05+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.06357665819991988+0j),(-5.05436435338729e-05+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.06357444454578699+0j),(-8.523962028456399e-05+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.06357111021340422+0j),(-0.00012099879447801161+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.0635666223607097+0j),(-0.000157759552470508+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.063560950170301+0j),(-0.0001954562229449997+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.06355406498149843+0j),(-0.00023401888956374746+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.06354594042828002+0j),(-0.00027337320917386496+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.06353655258283389+0j),(-0.00031344024043298787+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.06352588010431628+0j),(-0.00035413628790647184+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.06351390439223972+0j),(-0.0003953727668800496+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.06350060974374577+0j),(-0.0004370560943132165+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.0634859835138422+0j),(-0.00047908761151393964+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.06347001627750512+0j),(-0.0005213635442084438+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.06345270199236624+0j),(-0.0005637750056773133+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.06343403816052698+0j),(-0.0006062080485049358+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.06341402598786912+0j),(-0.0006485437702034986+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.06339267053907213+0j),(-0.0006906584775037561+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.06336998088640508+0j),(-0.0007324239134314137+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.06334597025024434+0j),(-0.0007737075504010468+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.06332065612918317+0j),(-0.0008143729514699686+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.06329406041755052+0j),(-0.000854280200624455+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.06326620950815179+0j),(-0.0008932864015590567+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.06323713437808494+0j),(-0.0009312462429159888+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.06320687065557401+0j),(-0.0009680126264414193+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.06317545866589816+0j),(-0.0010034373530608603+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.06314294345467379+0j),(-0.0010373718605539595+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.06310937478696721+0j),(-0.001069668005383961+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.06307480712096535+0j),(-0.0011001788803591806+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.06303929955520628+0j),(-0.001128759659209291+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.06300291574866036+0j),(-0.0011552684588569783+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.06296572381324568+0j),(-0.0011795672101423996+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.06292779617865273+0j),(-0.0012015225279876128+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.06288920942963233+0j),(-0.0012210065724200631+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.06285004411624975+0j),(-0.0012378978871174244+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.06281038453838676+0j),(-0.001252082179872837+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.06277031850630907+0j),(-0.0012634530468583298+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.0627299370778192+0j),(-0.0012719127204071793+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.06268933427113542+0j),(-0.0012773728473028836+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.06264860675386152+0j),(-0.0012797552136389902+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.06260785351022552+0j),(-0.001278992386159293+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.06256717548906333+0j),(-0.0012750282814733352+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.06252667523478278+0j),(-0.0012678186668488903+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.062486456503450215+0j),(-0.0012573315947587893+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.062446623866100594+0j),(-0.0012435477715913466+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.0624072823013725+0j),(-0.0012264608600804515+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.06236853677959193+0j),(-0.0012060777144968665+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.06233049184046269+0j),(-0.0011824185474297198+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.06229325116655817+0j),(-0.0011555170269748477+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.062256917154845465+0j),(-0.0011254203032781324+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.06222159048850222+0j),(-0.0010921889636165798+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.06218736971130733+0j),(-0.0010558969155128732+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.062154350806897546+0j),(-0.0010166311977490492+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.0621226267851789+0j),(-0.0009744917195519125+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.06209228727816697+0j),(-0.0009295909286597275+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.06206341814749989+0j),(-0.0008820534094350372+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.06203610110582355+0j),(-0.0008320154126506632+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.06201041335418938+0j),(-0.0007796243190420668+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.06198642723753107+0j),(-0.0007250380391805054+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.061964209920198354+0j),(-0.0006684243526713575+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.06194382308342324+0j),(-0.0006099601901177872+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.06192532264647817+0j),(-0.0005498308617038489+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.061908758513156734+0j),(-0.00048822923664224873+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.06189417434506677+0j),(-0.0004253548780939854+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.061881607363073826+0j),(-0.00036141313849647545+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.06187108817807134+0j),(-0.0002966142205319224+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.06186264065208317+0j),(-0.00023117220922484334+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.06185628179052614+0j),(-0.00016530408087422847+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.06185202166627611+0j),(-9.922869470047178e-05+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.0618498633759918+0j),(-3.316577321821277e-05+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.061849803028957824+0j),(3.266512256823079e-05+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.061851829768514326+0j),(9.804561701003844e-05+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.061855925825944874+0j),(0.00016275953656923108+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.06186206660650054+0j),(0.00022659391340609423+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.06187022080704593+0j),(0.0002893399698190339+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.06188035056462541+0j),(0.0003507940777008046+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.06189241163506472+0j),(0.00041075868736235833+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.06190635360054723+0j),(0.00046904322030584116+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.06192212010493608+0j),(0.0005254649207986159+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.0619396491154548+0j),(0.0005798496614096337+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.061958873209189934+0j),(0.0006320326980150763+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.06197971988274296+0j),(0.0006818593701587071+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.06200211188323406+0j),(0.0007291857430618938+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.062025967558749624+0j),(0.0007738791880154323+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.06205120122622827+0j),(0.0008158188983459357+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.06207772355469911+0j),(0.0008548963386321309+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.062105441961719625+0j),(0.0008910156253469142+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.06213426102081094+0j),(0.0009240938376155125+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.062164082877654556+0j),(0.0009540612573081838+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.06219480767279895+0j),(0.0009808615382226325+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.062226333968624696+0j),(0.0010044518046580535+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.062258559178335726+0j),(0.001024802680238233+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.062291379994780294+0j),(0.0010418982484060244+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.06232469281695976+0j),(0.0010557359465922904+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.0623583941721569+0j),(0.001066326396666476+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.06239238113170786+0j),(0.0010736931749159297+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.062426551718557426+0j),(0.0010778725255023054+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.06246080530487461+0j),(0.0010789130221401546+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.062495042998171865+0j),(0.001076875183689415+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.06252916801457134+0j),(0.0010718310505390823+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.06256308603810509+0j),(0.0010638637302191395+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.06259670556523854+0j),(0.0010530669228204408+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.06262993823419193+0j),(0.001039544439876219+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.06266269913909944+0j),(0.001023409732265081+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.06269490712880105+0j),(0.001004785396210355+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.06272648508848495+0j),(0.000983802589147979+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.06275736020176079+0j),(0.0009606003835850781+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.06278746419252833+0j),(0.000935325143043761+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.06281673354736844+0j),(0.0009081299215908727+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.06284510971871816+0j),(0.0008791738562531366+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.06287253930850241+0j),(0.0008486215459624941+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.06289897423173892+0j),(0.0008166424135672204+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.06292437185948382+0j),(0.00078341004501571+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.06294869514028721+0j),(0.0007491014991321966+0j),,,,,,,(2.037135265287618e-06+0j)
