,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.9161361807322387+0j),(0.0032421293035261476+0j),(17.13706294751098-6.972291897128314j),(0.935560405254364+0j),(0.00025032818666659296+0j),(4.7881234191479277e-05+0j),(0.19127384266659242+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.9162070820017012+0j),(0.003380130240716395+0j),(17.47125075501756-6.483007217571541j),(0.9324901103973389+0j),(0.00025154848117381334+0j),(4.756747939701588e-05+0j),(0.18909865476050325+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.9162809459218606+0j),(0.0035146637160404495+0j),(17.825626620814383-5.887884039279353j),(0.9274347424507141+0j),(0.00025290297344326973+0j),(4.705311625834505e-05+0j),(0.1860520484109683+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.9163576954982612+0j),(0.0036455824544108784+0j),(18.222316619820724-5.09052319488891j),(0.9191312193870544+0j),(0.00025452557019889355+0j),(4.62143346645146e-05+0j),(0.1815704985098409+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.9164372505813888+0j),(0.0037727434967894076+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.9165195279624431+0j),(0.0038960083775292104+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.9166044414728899+0j),(0.00401524329484+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.916691902087643+0j),(0.004130319274101532+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.9167818180317137+0j),(0.004241112323762534+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.916874094890168+0j),(0.0043475035835740744+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.9169686357212227+0j),(0.004449379464918547+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.9170653411722989+0j),(0.0045466317830083446+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.9171641095988632+0j),(0.004639157880741532+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.9172648371858684+0j),(0.0047268607440151+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.9173674180716044+0j),(0.004809649108310543+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.917471744473771+0j),(0.004887437556380297+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.917577706817575+0j),(0.004960146606878089+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.9176851938656557+0j),(0.005027702793791398+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.917794092849634+0j),(0.00509003873654874+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.9179042896030848+0j),(0.0051470932006897376+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.918015668695724+0j),(0.005198811149001717+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.918128113568602+0j),(0.005245143783041794+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.9182415066700955+0j),(0.005286048574979464+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.9183557295924855+0j),(0.005321489289710783+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.9184706632089089+0j),(0.0053514359972112275+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.9185861878104737+0j),(0.005375865075110867+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.9187021832433233+0j),(0.005394759201491637+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.9188185290454371+0j),(0.005408107337923396+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.9189351045829571+0j),(0.005415904702772322+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.9190517891858284+0j),(0.0054181527348319295+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.9191684622825448+0j),(0.005414859047344242+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.9192850035337908+0j),(0.005406037372496122+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.9194012929647744+0j),(0.0053917074964931555+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.9195172110960459+0j),(0.005371895185331391+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.9196326390726052+0j),(0.005346632101405638+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.9197474587910954+0j),(0.005315955711111384+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.9198615530248939+0j),(0.005279909183616634+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.9199748055469062+0j),(0.005238541280999734+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.9200871012498814+0j),(0.005191906239969736+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.9201983262640653+0j),(0.0051400636454075515+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.9203083680720187+0j),(0.005083078295989135+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.9204171156204313+0j),(0.0050210200621768775+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.9205244594287676+0j),(0.00495396373689303+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.9206302916945908+0j),(0.004881988879220703+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.9207345063954157+0j),(0.004805179651515758+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.9208369993869543+0j),(0.004723624650360582+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.920937668497624+0j),(0.004637416731855328+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.9210364136192009+0j),(0.004546652831836537+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.9211331367935177+0j),(0.004451433781763781+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.9212277422951236+0j),(0.004351864121277909+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.9213201367098467+0j),(0.004248051908935139+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.9214102290092512+0j),(0.0041401085336635335+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.9214979306210549+0j),(0.004028148531871531+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.9215831554957515+0j),(0.003912289421200724+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.9216658201701102+0j),(0.003792651579501392+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.9217458438294539+0j),(0.0036693582533629215+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.921823148373187+0j),(0.0035425358487734273+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.9218976584917115+0j),(0.003412314688000162+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.9219693017680374+0j),(0.0032788305241330837+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.9220380088262938+0j),(0.0031422273408398815+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.9221037135624742+0j),(0.0030026621173009165+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.9221663535053862+0j),(0.0028603120404718145+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.9222258703563138+0j),(0.002715383731974464+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.9222822107252275+0j),(0.0025681221012681596+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.9223353270044555+0j),(0.0024188141373075547+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.9223851782152638+0j),(0.002267782625024171+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.922431730593943+0j),(0.0021153684665960962+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.9224749577214685+0j),(0.001961906374916644+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.9225148401434848+0j),(0.0018077022963946976+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.9225513645896388+0j),(0.0016530191329269229+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.922584522989932+0j),(0.0014980723484536447+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.9226143114763163+0j),(0.0013430330048744392+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.92264072949136+0j),(0.0011880345750033803+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.922663779055333+0j),(0.001033180702154701+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.9226834641957202+0j),(0.0008785523817573572+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.9226997905204459+0j),(0.0007242139993845199+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.9227127649092934+0j),(0.0005702181651808509+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.922722395298958+0j),(0.00041660949236206694+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.9227286905410015+0j),(0.00026342752478868543+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.9227316603163561+0j),(0.00011070901127595028+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.9227313150939959+0j),(-4.151030601046396e-05+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.9227276661246477+0j),(-0.00019319425660406934+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.9227207254629499+0j),(-0.0003443050600162015+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.92271050601334+0j),(-0.0004948023245814613+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.9226970215962873+0j),(-0.0006446421771526671+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.9226802870323572+0j),(-0.0007937764930717684+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.9226603182420836+0j),(-0.0009421522120186584+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.9226371323597921+0j),(-0.0010897107390576556+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.9226107478594009+0j),(-0.0012363874414783402+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.9225811846899177+0j),(-0.0013821112603596172+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.9225484644178766+0j),(-0.0015268044602635533+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.9225126103734681+0j),(-0.0016703825400754633+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.9224736477966675+0j),(-0.0018127543221000708+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.9224316039794251+0j),(-0.001953822225334368+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.922386508400011+0j),(-0.0020934827138449543+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.9223383928459807+0j),(-0.0022316268950695567+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.9222872915229282+0j),(-0.002368141228980801+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.9222332411471316+0j),(-0.0025029083004460577+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.9221762810212538+0j),(-0.002635807605581932+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.9221164530932713+0j),(-0.002766716308406108+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.9220538019997064+0j),(-0.0028955099278421006+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.9219883750949573+0j),(-0.003022062929664268+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.9219202224686069+0j),(-0.003146249240276566+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.92184939695212+0j),(-0.0032679427091229546+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.9217759541161779+0j),(-0.003387017507352679+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.9216999522602165+0j),(-0.003503348446650544+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.9216214523957257+0j),(-0.0036168112340804735+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.9215405182244188+0j),(-0.0037272826891107547+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.9214572161118976+0j),(-0.0038346409410110307+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.9213716150571248+0j),(-0.003938765617100375+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.9212837866578442+0j),(-0.004039538027388087+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.9211938050719917+0j),(-0.004136841348342004+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.9211017469751133+0j),(-0.004230560806991251+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.9210076915137684+0j),(-0.00432058386574912+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.920911720254907+0j),(-0.004406800407899851+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.9208139171312133+0j),(-0.0044891029234555915+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.9207143683824068+0j),(-0.004567386694962353+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.9206131624925097+0j),(-0.004641549982768686+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.9205103901230971+0j),(-0.004711494209240528+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.9204061440425626+0j),(-0.0047771241413951905+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.9203005190514313+0j),(-0.00483834807143005+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.9201936119037789+0j),(-0.004895077994631081+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.9200855212248168+0j),(-0.0049472297841602186+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.9199763474247153+0j),(-0.004994723362237453+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.9198661926087507+0j),(-0.005037482867252304+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.9197551604838666+0j),(-0.005075436816358289+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.9196433562617541+0j),(-0.005108518263123967+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.9195308865585645+0j),(-0.005136664949834315+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.9194178592913711+0j),(-0.005159819454055925+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.9193043835715102+0j),(-0.005177929329099563+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.9191905695949425+0j),(-0.005190947238033326+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.9190765285297701+0j),(-0.005198831080918966+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.9189623724010653+0j),(-0.005201544114963323+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.9188482139731694+0j),(-0.005199055067295592+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.9187341666296205+0j),(-0.005191338240099999+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.9186203442508825+0j),(-0.005178373607852106+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.9185068610900484+0j),(-0.005160146906425112+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.9183938316466971+0j),(-0.005136649713850822+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.9182813705390875+0j),(-0.0051078795225379635+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.9181695923748758+0j),(-0.005073839802768395+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.918058611620551+0j),(-0.005034540057309516+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.917948542469782+0j),(-0.00498999586699892+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.9178394987108701+0j),(-0.004940228927174885+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.9177315935935129+0j),(-0.004885267074843765+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.9176249396950781+0j),(-0.004825144306492817+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.9175196487865938+0j),(-0.004759900786474309+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.9174158316986584+0j),(-0.004689582845904055+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.9173135981874784+0j),(-0.004614242972034672+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.9172130568012437+0j),(-0.0045339397880810334+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.917114314747042+0j),(-0.004448738023492309+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.9170174777585244+0j),(-0.004358708474682+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.9169226499645299+0j),(-0.00426392795624415+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.9168299337588728+0j),(-0.004164479242700546+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.9167394296714981+0j),(-0.004060451000840302+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.9166512362412117+0j),(-0.003951937712729617+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.9165654498901831+0j),(-0.003839039589485633+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.9164821648004228+0j),(-0.0037218624759244407+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.9164014727924309+0j),(-0.0036005177462090088+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.9163234632062113+0j),(-0.0034751221906383425+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.9162482227848414+0j),(-0.003345797893734624+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.9161758355607863+0j),(-0.003212672103799945+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.916106382745139+0j),(-0.0030758770941292047+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.9160399426199671+0j),(-0.002935550016080052+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.9159765904339411+0j),(-0.0027918327442147746+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.9159163983014115+0j),(-0.0026448717137429185+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.9158594351051038+0j),(-0.0024948177505067126+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.9158057664025876+0j),(-0.002341825893764219+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.9157554543366724+0j),(-0.0021860552120378553+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.9157085575498827+0j),(-0.002027668612307897+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.9156651311031492+0j),(-0.0018668326428420868+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.9156252263790406+0j),(-0.0017037191124152419+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.9155888908894118+0j),(-0.0015385122637129594+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.9155561679038204+0j),(-0.0013714180868966003+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.9155270959607521+0j),(-0.0012026657863139854+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.9155017084364256+0j),(-0.0010325010171002957+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.9154800332761898+0j),(-0.0008611776923294911+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.9154620929009528+0j),(-0.0006889500749451131+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.9154479042849094+0j),(-0.0005160649288416112+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.9154374791891362+0j),(-0.00034275502962487567+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.9154308245097917+0j),(-0.00016923511178203572+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.915427942684711+0j),(4.2994501579201755e-06+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.9154288321032589+0j),(0.00017767162257292297+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.9154334874765537+0j),(0.00035072008639679565+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.9154419001411809+0j),(0.0005232957455302093+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.915454058283986+0j),(0.0006952579586297137+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.915469947086336+0j),(0.0008664708993708672+0j),,,,,,,(2.037135265287618e-06+0j)
196,(-0.00853476487190681+0j),(0.9154895487934394+0j),(0.0010368003027845687+0j),,,,,,,(2.0371373061039445e-06+0j)
197,(-0.005400938627928225+0j),(0.9155128427188503+0j),(0.0012061107566014707+0j),,,,,,,(2.037139346920271e-06+0j)
