,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
110,(-0.034700086059758065+0j),(0.1296891157754194+0j),(-0.0006116513210234624+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.12967090093277117+0j),(-0.0006362366232375733+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.12965197554013785+0j),(-0.0006606054731121257+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.12963234648222885+0j),(-0.0006847164934261082+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.129612021864119+0j),(-0.0007085269842500791+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.1295910110481991+0j),(-0.0007319930225984892+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.12956932468805923+0j),(-0.0007550695740975247+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.1295469747589659+0j),(-0.000777710615977364+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.1295239745846175+0j),(-0.0007998692704638019+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.12950033885989343+0j),(-0.0008214979474424872+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.12947608366934524+0j),(-0.0008425484951097452+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.12945122650138854+0j),(-0.0008629723455251541+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.12942578625867193+0j),(-0.0008827206324494638+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.12939978326499724+0j),(-0.0009017443111060837+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.1293732392678394+0j),(-0.0009199943415568386+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.12934617743491428+0j),(-0.0009374219154167268+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.12931862234437141+0j),(-0.0009539786683283818+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.12929059996912795+0j),(-0.0009696168711572804+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.1292621376558413+0j),(-0.000984289608131748+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.1292332640988732+0j),(-0.0009979509437871104+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.1292040093095297+0j),(-0.0010105560814764637+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.12917440458080082+0j),(-0.001022061514922829+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.12914448244778415+0j),(-0.0010324251740189828+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.12911427664394823+0j),(-0.0010416065656345026+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.12908382205337374+0j),(-0.0010495669099368989+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.1290531546590982+0j),(-0.001056269272508535+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.12902231148768464+0j),(-0.0010616786923790078+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.12899133055013337+0j),(-0.0010657623059638322+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.12896025077925638+0j),(-0.0010684894668015412+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.1289291119636395+0j),(-0.0010698318609053724+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.12889795467832366+0j),(-0.0010697636174879291+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.12886682021234266+0j),(-0.0010682614147736321+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.12883575049326546+0j),(-0.0010653045805824682+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.1288047880088993+0j),(-0.0010608751873465566+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.12877397572632054+0j),(-0.0010549581412078088+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.1287433570084101+0j),(-0.0010475412648384864+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.1287129755280812+0j),(-0.0010386153736258587+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.1286828751803967+0j),(-0.001028174344867008+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.12865309999278457+0j),(-0.0010162151796292592+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.12862369403356874+0j),(-0.0010027380569451222+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.12859470131904266+0j),(-0.0009877463800277676+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.12856616571932125+0j),(-0.0009712468142134796+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.12853813086321558+0j),(-0.0009532493163607675+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.12851064004238164+0j),(-0.0009337671554617657+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.12848373611500175+0j),(-0.0009128169242497805+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.12845746140926217+0j),(-0.000890418541617205+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.1284318576268964+0j),(-0.0008665952456901594+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.12840696574706692+0j),(-0.0008413735774399332+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.1283828259308612+0j),(-0.0008147833547464488+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.1283594774266803+0j),(-0.0007868576368651063+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.12833695847679846+0j),(-0.0007576326792855907+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.12831530622537188+0j),(-0.000727147879008971+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.1282945566281748+0j),(-0.0006954457103076226+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.12827474436433695+0j),(-0.000662571651071103+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.1282559027503539+0j),(-0.0006285740998796112+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.12823806365663679+0j),(-0.0005935042839849382+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.12822125742686202+0j),(-0.000557416158416941+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.12820551280037534+0j),(-0.0005203662964708721+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.128190856837896+0j),(-0.0004824137718674067+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.1281773148507574+0j),(-0.0004436200329129975+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.1281649103339124+0j),(-0.0004040487690224536+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.12815366490291846+0j),(-0.00036376576999895647+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.12814359823510663+0j),(-0.00032283877849821716+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.12813472801512588+0j),(-0.0002813373361332735+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.1281270698850407+0j),(-0.0002393326237047019+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.12812063739914398+0j),(-0.00019689729606702915+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.12811544198363425+0j),(-0.00015410531216598463+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.12811149290128904+0j),(-0.00011103176080321099+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.12810879722124952+0j),(-6.775268270428335e-05+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.12810735979401586+0j),(-2.4344889482651904e-05+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.1281071832317344+0j),(1.9114219893284124e-05+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.12810826789383967+0j),(6.254684451112398e-05+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.12811061187809736+0j),(0.00010587496817591025+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.12811421101707451+0j),(0.00014902054668757266+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.12811905888004652+0j),(0.00019190569509705145+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.12812514678033027+0j),(0.00023445287430336008+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.1281324637880156+0j),(0.00027658507635533556+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.12814099674804774+0j),(0.0003182260078279615+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.12815073030359644+0j),(0.00035930027065038655+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.12816164692462842+0j),(0.00039973353977416535+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.12817372694158288+0j),(0.00043945273708432604+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.12818694858403293+0j),(0.0004783862009723979+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.12820128802419822+0j),(0.0005164638510104+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.12821671942515916+0j),(0.0005536173471876739+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.12823321499360754+0j),(0.000589780243197911+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.1282507450369533+0j),(0.000624888133292916+0j),,,,,,,(2.037135265287618e-06+0j)
