,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.003873991803831642+0j),(-0.0003295312276365568+0j),(51.68705762310054+91.10028824295765j),(0.10815180838108063+0j),(2.3556627638754435e-05+0j),(2.5477253296185644e-07+0j),(0.010815322841148736+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.0038664517060133983+0j),(-0.0003215793525670865+0j),(82.39178517345067+151.22627974150308j),(0.03486201539635658+0j),(1.3890420632378664e-05+0j),(2.647219872856556e-08+0j),(0.0019057881276005916+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.0038590994743685934+0j),(-0.0003133045308395683+0j),(82.24344807405593+210.60308000574597j),(0.010887771844863892+0j),(8.044532478379551e-06+0j),(2.5820405408759063e-09+0j),(0.0003209683779405934+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.0038519424735740412+0j),(-0.0003047165203125702+0j),(64.4477888090333+239.7283176750292j),(0.004048364702612162+0j),(5.2291852625785396e-06+0j),(3.5698033517830254e-10+0j),(6.826691296117392e-05+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.0038449878381911057+0j),(-0.0002958254391319647+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.0038382424645204403+0j),(-0.0002866417487171255+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.003831713002861132+0j),(-0.0002771762358446826+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.0038254058501947944+0j),(-0.00026743999385908776+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.003819327143314428+0j),(-0.00025744440304526514+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.0038134827524169777+0j),(-0.0002472011102052379+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.0038078782751774353+0j),(-0.00023672200748806656+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.0038025190313211023+0j),(-0.00022601921053024468+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.0037974100577092412+0j),(-0.00021510503597211238+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.003792556103951686+0j),(-0.00020399197842512883+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.0037879616285581585+0j),(-0.00019269268697420886+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.0037836307956379523+0j),(-0.00018121994130966787+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.003779567472155352+0j),(-0.0001695866275935978+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.0037757752257456074+0j),(-0.00015780571417571527+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.003772257323093481+0j),(-0.0001458902272845232+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.0037690167288733784+0j),(-0.00013385322682966347+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.0037660561052468016+0j),(-0.00012170778246054099+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.0037633778119094113+0j),(-0.00010946695003500443+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.0037609839066763406+0j),(-9.714374865865185e-05+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.0037588761465906398+0j),(-8.475113846028778e-05+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.0037570559895358496+0j),(-7.230199927184584e-05+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.00375552459632982+0j),(-5.980911038067955e-05+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.0037542828332730346+0j),(-4.728513151880735e-05+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.003753331275120987+0j),(-3.474258524616508e-05+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.0037526702084466398+0j),(-2.2193840873471787e-05+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.0037522996353558185+0j),(-9.651100054774964e-06+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.0037522192775155915+0j),(2.8736158403715893e-06+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.003752428580453452+0j),(1.5368476489539386e-05+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.003752926718083449+0j),(2.7821851457371352e-05+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.0037537125974144384+0j),(4.0222317086966956e-05+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.003754784863395437+0j),(5.2558661451161205e-05+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.0037561419038536705+0j),(6.481988740788158e-05+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.0037577818544823564+0j),(7.699521384025623e-05+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.0037597026038375175+0j),(8.907407519786303e-05+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.0037619017983062525+0j),(0.00010104611948920523+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.003764376847012673+0j),(0.00011290120490593461+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.003767124926632224+0j),(0.00012462939528528193+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.0037701429860901078+0j),(0.0001362209546375365+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.0037734277511249615+0j),(0.00014766634097948948+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.0037769757287045846+0j),(0.00015895619972197708+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.003780783211286261+0j),(0.00017008135685980957+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.003784846280919905+0j),(0.0001810328122055825+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.003789160813197691+0j),(0.00019180173289559414+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.0037937224810588744+0j),(0.00020237944737703633+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.0037985267584631087+0j),(0.00021275744006170823+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.003803568923949521+0j),(0.0002229273468039473+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.0038088440641020705+0j),(0.00023288095133033442+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.0038143470769443906+0j),(0.00024261018271730828+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.0038200726752891014+0j),(0.0002521071139813755+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.0038260153900677467+0j),(0.00026136396181606063+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.003832169573667985+0j),(0.0002703730874810693+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.0038385294033044617+0j),(0.0002791269988232202+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.0038450888844490916+0j),(0.00028761835338584116+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.003851841854345194+0j),(0.0002958399625439896+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.0038587819856283592+0j),(0.0003037847965873532+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.0038659027900749313+0j),(0.0003114459906606673+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.003873197622496813+0j),(0.00031881685146323404+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.003880659684799017+0j),(0.0003258908646039805+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.0038882820302138504+0j),(0.000332661702506297+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.003896057567723293+0j),(0.00033912323275742817+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.0039039790666786627+0j),(0.0003452695267997307+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.003912039161624332+0j),(0.00035109486886525853+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.003920230357330064+0j),(0.0003565937650611225+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.003928545034034477+0j),(0.00036176095251936604+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.003936975452900184+0j),(0.0003665914085322331+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.003945513761679446+0j),(0.00037108035960163095+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.003954152000587672+0j),(0.0003752232903387415+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.003962882108380565+0j),(0.00037901595215766057+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.003971695928629611+0j),(0.00038245437171396387+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.003980585216189523+0j),(0.0003855348590458456+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.003989541643850335+0j),(0.00038825401538197666+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.00399855680916607+0j),(0.00039060874058601604+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.004007622241451274+0j),(0.00039259624021291314+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.004016729408936208+0j),(0.00039421403215703733+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.00402586972607109+0j),(0.00039545995287623524+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.004035034560969363+0j),(0.0003963321631793207+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.0040442152429798345+0j),(0.00039682915356810915+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.004053403070377253+0j),(0.00039694974912746553+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.004062589318160835+0j),(0.000396693113959053+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.00407176524595015+0j),(0.0003960587551568676+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.004080922105967725+0j),(0.00039504652632384445+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.004090051151097786+0j),(0.00039365663063002177+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.004099143643010504+0j),(0.0003918896234141946+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.004108190860341223+0j),(0.00038974641433153003+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.0041171841069142+0j),(0.0003872282690505373+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.0041261147200004535+0j),(0.00038433681050321553+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.004134974078599439+0j),(0.0003810740196925177+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.004143753611734339+0j),(0.00037744223606178874+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.004152444806750887+0j),(0.0003734441574309988+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.004161039217609755+0j),(0.00036908283950470324+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.004169528473162647+0j),(0.0003643616949570009+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.004177904285402364+0j),(0.00035928449209877305+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.004186158457677236+0j),(0.0003538553531324708+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.004194282892860409+0j),(0.000348078751999996+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.004202269601464667+0j),(0.00034195951182920285+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.004210110709693553+0j),(0.00033550280198453396+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.004217798467419635+0j),(0.00032871413472756225+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.004225325256081045+0j),(0.0003215993614931738+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.004232683596487384+0j),(0.0003141646687870989+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.004239866156526303+0j),(0.000306416573710786+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.004246865758762218+0j),(0.00029836191911949847+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.004253675387918751+0j),(0.00029000786841979945+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.0042602881982366034+0j),(0.00028136190001259184+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.004266697520698696+0j),(0.00027243180138788266+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.004272896870114632+0j),(0.00026322566287772733+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.004278879952056631+0j),(0.000253751871073834+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.0042846406696392175+0j),(0.00024401910191635648+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.00429017313013517+0j),(0.00023403631346067354+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.004295471651420335+0j),(0.00022381273832898093+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.004300530768240074+0j),(0.00021335787585354598+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.004305345238290304+0j),(0.00020268148391878104+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.004309910048106239+0j),(0.0001917935705091444+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.004314220418752102+0j),(0.00018070438497035563+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.004318271811305254+0j),(0.00016942440899122774+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.004322059932128355+0j),(0.00015796434731344284+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.004325580737923353+0j),(0.00014633511817704737+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.004328830440561269+0j),(0.00013454784350926975+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.004331805511681922+0j),(0.00012261383886433535+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.00433450268705791+0j),(0.0001105446031222321+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.004336918970717377+0j),(9.835180795438682e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.004339051638820249+0j),(8.604728706406386e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.0043408982432828255+0j),(7.364302520964602e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.004342456615145768+0j),(6.115114701896844e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.004343724867680782+0j),(4.8583905602774274e-05+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.004344701399231398+0j),(3.595367097563267e-05+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.004345384895783524+0j),(2.327291829260547e-05+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.004345774333261565+0j),(1.0554215909951512e-05+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.004345868979546168+0j),(-2.189786721681594e-06+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.004345668396209784+0j),(-1.4946371323181503e-05+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.004345172439966472+0j),(-2.770276320340746e-05+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.004344381263832563+0j),(-4.044614381759611e-05+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.004343295317994992+0j),(-5.3163663459145166e-05+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.004341915350384317+0j),(-6.584245407601957e-05+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.004340242406949625+0j),(-7.846964220298806e-05+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.004338277831632763+0j),(-9.103236200082694e-05+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.004336023266039518+0j),(-0.00010351776839348341+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.004333480648805582+0j),(-0.00011591305029408094+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.004330652214655345+0j),(-0.00012820544391054322+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.004327540493151785+0j),(-0.0001403822461214183+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.004324148307135957+0j),(-0.00015243082791232992+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.0043204787708547646+0j),(-0.00016433864786326538+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.004316535287775974+0j),(-0.0001760932656767063+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.004312321548089626+0j),(-0.00018768235573634533+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.00430784152589527+0j),(-0.00019909372068583456+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.004303099476074692+0j),(-0.0002103153050167276+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.00429809993085003+0j),(-0.00022133520865439028+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.004292847696027472+0j),(-0.00023214170053033125+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.004287347846926999+0j),(-0.00024272323212896392+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.004281605723998888+0j),(-0.0002530684509963326+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.0042756269281280105+0j),(-0.0002631662141979052+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.004269417315627285+0j),(-0.0002730056017120013+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.004262982992921897+0j),(-0.00028257592974482727+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.004256330310926324+0j),(-0.00029186676395259807+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.004249465859116425+0j),(-0.00030086793255556203+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.0042423964592993284+0j),(-0.0003095695393280517+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.004235129159084179+0j),(-0.0003179619764481199+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.004227671225057168+0j),(-0.0003260359371895144+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.004220030135664733+0j),(-0.0003337824284381634+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.004212213573809184+0j),(-0.00034119278301455997+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.004204229419161477+0j),(-0.0003482586717826384+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.004196085740196336+0j),(-0.0003549721155251186+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.004187790785955333+0j),(-0.0003613254965645174+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.004179352977544107+0j),(-0.00036731157010824083+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.0041707808993703315+0j),(-0.00037292347529560956+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.004162083290129609+0j),(-0.0003781547459239109+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.004153269033547004+0j),(-0.0003829993208298448+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.004144347148882474+0j),(-0.00038745155390225677+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.0041353267812090175+0j),(-0.00039150622370144665+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.004126217191472943+0j),(-0.00039515854265963674+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.004117027746346248+0j),(-0.00039840416583714896+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.004107767907881704+0j),(-0.00040123919920810104+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.004098447222981853+0j),(-0.00040366020744901876+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.004089075312693734+0j),(-0.00040566422120397866+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.0040796618613417445+0j),(-0.0004072487437991867+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.004070216605511722+0j),(-0.0004084117573803077+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.004060749322899941+0j),(-0.0004091517284456418+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.004051269821041284+0j),(-0.0004094676127482568+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.004041787925931514+0j),(-0.00040935885954056044+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.004032313470559198+0j),(-0.0004088254151350549+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.004022856283363416+0j),(-0.00040786772575535074+0j),,,,,,,(2.037131183654965e-06+0j)
