,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
128,(-0.0795515612298684+0j),(0.10393120130447767+0j),(0.00017806094133589046+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.1039370044758233+0j),(0.0001467056079840026+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.10394166191027308+0j),(0.00011531368737587556+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.10394517261856395+0j),(8.3904099252779e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.10394753630283189+0j),(5.2495789094155637e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.10394875335822709+0j),(2.1107765149616267e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.10394882487578289+0j),(-1.0240869934411047e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.10394775264635228+0j),(-4.153089227939753e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.10394553916544672+0j),(-7.274293418871045e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.10394218763883073+0j),(-0.0001038574653387053+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.10393770198874186+0j),(-0.00013485477734078842+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.10393208686061918+0j),(-0.00016571497133061026+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.10392534763023491+0j),(-0.00019641794829828048+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.1039174904111335+0j),(-0.0002269434019264501+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.10390852206228961+0j),(-0.00025727081375174224+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.10389845019590295+0j),(-0.0002873794505088819+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.10388728318525238+0j),(-0.0003172483635566881+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.10387503017253379+0j),(-0.00034685639032049206+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.1038617010766092+0j),(-0.00037618215771657084+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.10384730660059502+0j),(-0.00040520408755107825+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.10383185823921631+0j),(-0.0004339004039084666+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.10381536828585462+0j),(-0.000462249142562342+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.10379784983921442+0j),(-0.000490228162455057+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.10377931680953124+0j),(-0.0005178151593009062+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.10375978392424356+0j),(-0.0005449876813712933+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.10373926673304704+0j),(-0.0005717231475187239+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.1037177816122488+0j),(-0.000597998867489792+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.10369534576833746+0j),(-0.0006237920645656382+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.10367197724068357+0j),(-0.0006490799005517884+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.10364769490328418+0j),(-0.0006738395031182437+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.10362251846546688+0j),(-0.0006980479954657728+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.10359646847146883+0j),(-0.0007216825282661713+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.10356956629880916+0j),(-0.0007447203137938503+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.10354183415537724+0j),(-0.0007671386621343463+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.10351329507516327+0j),(-0.0007889150193234232+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.103483972912564+0j),(-0.0008100270072396535+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.10345389233520377+0j),(-0.0008304524650447102+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.10342307881521758+0j),(-0.0008501694919402779+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.10339155861895374+0j),(-0.0008691564909896077+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.10335935879506143+0j),(-0.0008873922137358406+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.1033265071609394+0j),(-0.0009048558053389795+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.10329303228753225+0j),(-0.0009215268499492823+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.10325896348247039+0j),(-0.0009373854160364998+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.10322433077156026+0j),(-0.000952412101402027+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.10318916487864165+0j),(-0.0009665880776137114+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.10315349720383714+0j),(-0.0009798951336202806+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.10311735980022782+0j),(-0.0009923157183234508+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.10308078534899713+0j),(-0.0010038329819094262+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.10304380713309101+0j),(-0.001014430815766881+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.10300645900945038+0j),(-0.0010240938907643813+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.1029687753799114+0j),(-0.0010328076919391845+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.1029307911609427+0j),(-0.0010405585474917037+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.10289254175235699+0j),(-0.001047333655969695+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.10285406300495807+0j),(-0.0010531211174049212+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.10281539118699594+0j),(-0.0010579099674263418+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.1027765629493986+0j),(-0.0010616902101656298+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.10273761528985977+0j),(-0.0010644528480061874+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.10269858551590196+0j),(-0.0010661899079443015+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.10265951120703438+0j),(-0.001066894464818139+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.10262043017611339+0j),(-0.001066560661744382+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.102581380430002+0j),(-0.001065183728069166+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.10254240012961499+0j),(-0.0010627599950809848+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.10250352754942742+0j),(-0.0010592869096776333+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.10246480103651871+0j),(-0.001054763046133951+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.10242625896921985+0j),(-0.0010491881160815493+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.10238793971542728+0j),(-0.0010425629767845078+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.10234988159064458+0j),(-0.001034889637774668+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.10231212281581073+0j),(-0.0010261712658945154+0j),,,,,,,(2.037135265287618e-06+0j)
