,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
17,(0.054323282604307334+0j),(0.2753159411667425+0j),(0.0016770939192873257+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.2753732795786163+0j),(0.0017059294763685018+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.27543162372652485+0j),(0.0017328004431455962+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.2754909019700452+0j),(0.0017576717975298442+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.27555104145196657+0j),(0.0017805111634436287+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.2756119681945463+0j),(0.0018012888452217787+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.2756736071969165+0j),(0.0018199778569018947+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.27573588253345377+0j),(0.0018365539463821236+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.2757987174529281+0j),(0.001850995614447607+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.2758620344782468+0j),(0.0018632841286957975+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.2759257555066083+0j),(0.0018734035324290375+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.27598980190988753+0j),(0.001881340648634525+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.2760540946350781+0j),(0.0018870850792477684+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.27611855430462756+0j),(0.001890629200012114+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.27618310131651463+0j),(0.0018919681514335469+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.27624765594394257+0j),(0.0018910998266459989+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.2763121384345612+0j),(0.0018880248575622728+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.27637646910920055+0j),(0.0018827466017288987+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.27644056846022086+0j),(0.0018752711343575127+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.2765043572498262+0j),(0.0018656072543070325+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.27656775660917754+0j),(0.0018537665224804475+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.276630688140243+0j),(0.001839763374935187+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.2766930740246848+0j),(0.0018236153993355295+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.2767548371468234+0j),(0.0018053438376762151+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.2768159012389084+0j),(0.0017849743182333211+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.276876191059438+0j),(0.001762537952814546+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.27693563262290016+0j),(0.0017380730855967787+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.27699415350899775+0j),(0.0017116279435289564+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.27705168328709173+0j),(0.001683264362961101+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.2771081540946055+0j),(0.001653062584395642+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.2771635013989398+0j),(0.0016211266146225918+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.2772176649394964+0j),(0.0015875888333308679+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.2772705897830393+0j),(0.0015526116599983999+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.2773222273438376+0j),(0.0015163839385904645+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.2773725361592656+0j),(0.0014791110193026669+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.27742148222194757+0j),(0.0014410001342219274+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.277469038769553+0j),(0.0014022450053450294+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.27751518558143823+0j),(0.0013630139426406259+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.2775599079512987+0j),(0.0013234438140677898+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.2776031955446204+0j),(0.0012836396990057557+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.27764504131287254+0j),(0.001243678374291525+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.2776854405643176+0j),(0.0012036134954020096+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.2777243902244686+0j),(0.0011634809106854404+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.27776188827633363+0j),(0.0011233032969457193+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.2777979333512473+0j),(0.001083093857728184+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.2778325244370995+0j),(0.0010428591221496224+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.27786566067422075+0j),(0.001002600997218366+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.27789734121505283+0j),(0.0009623182455670975+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.27792756512956784+0j),(0.0009220075395971385+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.27795633134328224+0j),(0.000881664211250413+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.2779836385984746+0j),(0.0008412827863872589+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.27800948543198445+0j),(0.0008008573680855555+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.2780338701649577+0j),(0.0007603819144923374+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.27805679090130575+0j),(0.0007198504432662354+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.27807824553263144+0j),(0.0006792571849891639+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.2780982317480579+0j),(0.0006385967011540057+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.27811674704787814+0j),(0.0005978639776244641+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.2781337887602761+0j),(0.0005570545011984957+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.2781493540606066+0j),(0.0005161643246465912+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.27816343999288534+0j),(0.0004751901240311504+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.2781760434932598+0j),(0.00043412925102608604+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.2781871614153153+0j),(0.0003929797821985852+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.27819679055713314+0j),(0.0003517405666850227+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.2782049276900607+0j),(0.0003104112733177084+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.2782115695891891+0j),(0.000268992437991277+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.2782167130655562+0j),(0.0002274855118607666+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.27822035500011494+0j),(0.00018589291081432528+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.27822249237951746+0j),(0.00014421806654464894+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.2782231223337768+0j),(0.00010246547944128258+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.278222242175875+0j),(6.064077343132117e-05+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.2782198494433884+0j),(1.875075280164242e-05+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.27821594194220034+0j),(-2.3196539064997118e-05+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.27821051779236633+0j),(-6.519175921937294e-05+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.27820357547619046+0j),(-0.00010722420324522622+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.2781951138885557+0j),(-0.00014928174237604675+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.27818513238953246+0j),(-0.00019135076023669612+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.27817363085926466+0j),(-0.00023341608999382204+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.278160609755102+0j),(-0.0002754609528906914+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.2781460701709058+0j),(-0.00031746689934211404+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.2781300138984118+0j),(-0.00035941375396490293+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.2781124434904785+0j),(-0.00040127956610866796+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.27809336232599274+0j),(-0.00044304056761432123+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.27807277467613645+0j),(-0.0004846711396470597+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.278050685771652+0j),(-0.0005261437905071185+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.2780271018706773+0j),(-0.0005674291462955958+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.2780020303266527+0j),(-0.0006084959561878153+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.2779754796557451+0j),(-0.0006493111138306282+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.27794745960318573+0j),(-0.0006898396960283167+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.2779179812078839+0j),(-0.0007300450194214543+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.2778870568646637+0j),(-0.0007698887153123782+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.2778547003834761+0j),(-0.0008093308221803147+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.27782092704496725+0j),(-0.0008483298948007166+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.2777857536518337+0j),(-0.0008868431282847299+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.277749198575464+0j),(-0.0009248264948348637+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.27771128179745475+0j),(-0.0009622348906167721+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.27767202494568827+0j),(-0.0009990222899072347+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.27763145132475986+0j),(-0.0010351419036117024+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.27758958594064764+0j),(-0.0010705463393509852+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.27754645551961477+0j),(-0.001105187760576097+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.2775020885215331+0j),(-0.001139018036224023+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.2774565151481507+0j),(-0.0011719888708445207+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.27740976734669265+0j),(-0.0012040519327568074+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.27736187880837704+0j),(-0.0012351590073183154+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.2773128849612078+0j),(-0.0012652621603914784+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.27726282295720883+0j),(-0.0012943138825506184+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.27721173165483093+0j),(-0.0013222672120519318+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.27715965159714673+0j),(-0.001349075844982314+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.2771066249862183+0j),(-0.0013746942369196541+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.2770526956538953+0j),(-0.001399077698920186+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.276997909029214+0j),(-0.001422182489604652+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.2769423121025203+0j),(-0.001443965904462622+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.2768859533864026+0j),(-0.001464386363069354+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.2768288828735054+0j),(-0.0014834034946281645+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.27677115199127716+0j),(-0.0015009782220626665+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.27671281355370486+0j),(-0.0015170728447544497+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.2766539217100838+0j),(-0.0015316511199326617+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.276594531890872+0j),(-0.0015446783426602178+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.27653470075068276+0j),(-0.0015561214243184195+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.27647448610847014+0j),(-0.0015659489694612226+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.2764139468849715+0j),(-0.001574131350889578+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.2763531430374718+0j),(-0.0015806407827823096+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.27629213549196524+0j),(-0.0015854513917105645+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.2762309860727925+0j),(-0.0015885392853575713+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.276169757429841+0j),(-0.001589882618762975+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.27610851296339955+0j),(-0.00158946165791059+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.27604731674676797+0j),(-0.001587258840480058+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.2759862334467269+0j),(-0.0015832588335856638+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.27592532824197913+0j),(-0.0015774485883299073+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.27586466673968174+0j),(-0.001569817391004623+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.2758043148901929+0j),(-0.0015603569107783839+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.2757443389001622+0j),(-0.0015490612437157826+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.27568480514410076+0j),(-0.0015359269529816623+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.2756257800745711+0j),(-0.0015209531050913371+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.275567330131142+0j),(-0.0015041413020763909+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.2755095216482585+0j),(-0.001485495709444659+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.2754524207621805+0j),(-0.001465023079822324+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.2753960933171485+0j),(-0.0014427327721758271+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.27534060477093675+0j),(-0.001418636766521316+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.2752860200999602+0j),(-0.0013927496740397107+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.2752324037041011+0j),(-0.0013650887425260248+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.2751798193114252+0j),(-0.0013356738571123374+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.2751283298829597+0j),(-0.0013045275362147995+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.2750779975177056+0j),(-0.0012716749226661162+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.2750288833580596+0j),(-0.0012371437700062187+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.27498104749582053+0j),(-0.0012009644239151269+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.27493454887895585+0j),(-0.0011631697987833105+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.2748894452193036+0j),(-0.0011237953494263263+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.2748457929013853+0j),(-0.001082879037961874+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.2748036468925041+0j),(-0.0010404612958787294+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.2747630606543005+0j),(-0.0009965849813384409+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.27472408605593834+0j),(-0.0009512953317618464+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.2746867732890886+0j),(-0.0009046399117635456+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.27465117078487855+0j),(-0.0008566685565085783+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.2746173251329711+0j),(-0.0008074333105762648+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.2745852810029327+0j),(-0.0007569883624269769+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.2745550810680489+0j),(-0.0007053899745779772+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.27452676593173914+0j),(-0.0006526964096046103+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.27450037405671984+0j),(-0.0005989678520932276+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.27447594169705997+0j),(-0.0005442663266818545+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.27445350283326636+0j),(-0.0004886556123339133+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.27443308911053405+0j),(-0.00043220115299954826+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.2744147297802882+0j),(-0.00037496996482771626+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.274398451645138+0j),(-0.00031703054010046657+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.27438427900735984+0j),(-0.0002584527480689701+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.2743722336210169+0j),(-0.00019930773287837604+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.2743623346478174+0j),(-0.00013966780877548856+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.274354598616805+0j),(-7.960635280048488e-05+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.2743490393879702+0j),(-1.9197695169724678e-05+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.2743456681198608+0j),(4.148299243762518e-05+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.2743444932412636+0j),(0.00010235981047054742+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.27434552042702187+0j),(0.0001633562467519708+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.2743487525780425+0j),(0.00022439529315175302+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.27435418980554194+0j),(0.00028539956345569273+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.27436182941956877+0j),(0.00034629141219626137+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.27437166592183454+0j),(0.0004069930542077916+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.27438369100287224+0j),(0.0004674266846667223+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.2743978935435384+0j),(0.0005275145993759281+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.2744142596208611+0j),(0.0005871793150508069+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.274432772518231+0j),(0.0006463436893643708+0j),,,,,,,(2.037135265287618e-06+0j)
