,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
42,(0.0977797808830829+0j),(0.8898268339506802+0j),(0.0029480395365059408+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.8899742341006369+0j),(0.002890302625768351+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.8901186372787363+0j),(0.0028300687345223525+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.8902599185189723+0j),(0.0027674123764803906+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.890397956658658+0j),(0.002702408751746694+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.8905326343694204+0j),(0.002635133594309103+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.8906638381806765+0j),(0.002565663028597687+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.890791458496149+0j),(0.00249407343888146+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.8909153896042905+0j),(0.0024204413600557614+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.891035529684221+0j),(0.002344843410324903+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.8911517808098377+0j),(0.0022673562865508793+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.8912640489554642+0j),(0.002188056829405354+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.8913722440072738+0j),(0.0021070221856406314+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.8914762797869745+0j),(0.0020243301284535824+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.8915760740973236+0j),(0.0019400595964092434+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.8916715488018409+0j),(0.0018542915008735881+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.8917626299531907+0j),(0.0017671098343062376+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.8918492479849518+0j),(0.001678603057344478+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.8919313379777118+0j),(0.0015888656375478108+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.8920088400000453+0j),(0.0014979994583933763+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.8920816995063758+0j),(0.0014061146496529685+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.8921498677486055+0j),(0.0013133292989261703+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.8922133021336162+0j),(0.0012197676093790855+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.8922719664460209+0j),(0.001125556437556914+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.8923258308659183+0j),(0.0010308206857408775+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.8923748717470563+0j),(0.0009356784781252085+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.8924190711706917+0j),(0.0008402371547565911+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.8924584163351381+0j),(0.0007445908094372898+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.892492898864409+0j),(0.0006488195669341867+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.8925225141172902+0j),(0.0005529903226142777+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.8925472605580512+0j),(0.00045715842930055495+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.8925671392237808+0j),(0.0003613698139314041+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.8925821533004034+0j),(0.0002656631392021283+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.8925923078039842+0j),(0.00017007178665661424+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.8925976093558627+0j),(7.462556703066112e-05+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.8925980660374206+0j),(-2.064785508245874e-05+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.8925936873106883+0j),(-0.00011572179428384234+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.8925844839927701+0j),(-0.00021056959267219523+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.8925704682742343+0j),(-0.0003051638408726486+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.8925516537736065+0j),(-0.0003994757357846651+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.8925280556217149+0j),(-0.000493474547698312+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.8924996905708076+0j),(-0.0005871271779826259+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.8924665771241315+0j),(-0.0006803977959786608+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.8924287356820855+0j),(-0.0007732475495896148+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.8923861887012431+0j),(-0.0008656343481502618+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.8923389608625476+0j),(-0.0009575127183824755+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.8922870792449414+0j),(-0.0010488337345992112+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.8922305735006592+0j),(-0.0011395450229398144+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.8921694760284998+0j),(-0.0012295908366347504+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.892103822141643+0j),(-0.0013189121956592616+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.8920336502269957+0j),(-0.001407447080367298+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.8919590018936742+0j),(-0.0014951306655793697+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.8918799221089533+0j),(-0.0015818955797986085+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.8917964593208006+0j),(-0.0016676721741374016+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.8917086655668498+0j),(-0.0017523887871696323+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.8916165965702967+0j),(-0.0018359719949358258+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.8915203118236462+0j),(-0.0019183468391220531+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.8914198746615087+0j),(-0.00199943702990749+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.8913153523238192+0j),(-0.002079165120191373+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.8912068160108075+0j),(-0.0021574526561260574+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.8910943409304839+0j),(-0.0022342203211406404+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.8909780063389016+0j),(-0.002309388076301782+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.8908578955736512+0j),(-0.0023828752862942084+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.8907340960812405+0j),(-0.0024546008342810114+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.8906066994386569+0j),(-0.0025244832359314602+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.8904758013690337+0j),(-0.002592440757484475+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.8903415017511679+0j),(-0.0026583915398748627+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.890203904622552+0j),(-0.0027222537297481417+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.8900631181755716+0j),(-0.0027839456175941493+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.889919254746505+0j),(-0.002843385782915173+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.8897724307969751+0j),(-0.0029004932461631264+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.8896227668875201+0j),(-0.002955187627066707+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.8894703876429716+0j),(-0.003007389308893038+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.8893154217093457+0j),(-0.003057019608132692+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.8891580017019907+0j),(-0.0031040009490548677+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.8889982641447587+0j),(-0.003148257042546162+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.8888363493999987+0j),(-0.0031897130686192572+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.8886724015891967+0j),(-0.0032282958619560083+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.888506568504131+0j),(-0.0032639340998317896+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.8883390015084358+0j),(-0.003296558491753812+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.8881698554295052+0j),(-0.0033261019701356087+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.8879992884406993+0j),(-0.0033524998813225003+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.8878274619338525+0j),(-0.0033756901762781798+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.8876545403821239+0j),(-0.0033956136002411506+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.8874806911932528+0j),(-0.0034122138806604884+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.8873060845533279+0j),(-0.0034254379127243357+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.8871308932612092+0j),(-0.003435235941800837+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.8869552925537765+0j),(-0.003441561742119557+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.8867794599222136+0j),(-0.0034443727910326294+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.8866035749195647+0j),(-0.0034436304382081204+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.8864278189598427+0j),(-0.003439300069123328+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.8862523751089904+0j),(-0.0034313512622432154+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.8860774278680318+0j),(-0.0034197579392888007+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.8859031629487797+0j),(-0.003404498508021334+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.8857297670424922+0j),(-0.0033855559969912324+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.885557427581903+0j),(-0.003362918181725589+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.8853863324970684+0j),(-0.0033365777018542243+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.8852166699655081+0j),(-0.003306532168702133+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.8850486281571326+0j),(-0.0032727842629053953+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.8848823949744745+0j),(-0.0032353418216379964+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.8847181577887632+0j),(-0.003194217915068722+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.8845561031723971+0j),(-0.003149430911699869+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.8843964166283877+0j),(-0.0031010045322733075+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.8842392823173622+0j),(-0.003048967891963955+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.884084882782725+0j),(-0.0029933555306159757+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.8839333986745956+0j),(-0.0029342074308129633+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.8837850084731395+0j),(-0.0028715690236099252+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.8836398882119249+0j),(-0.0028054911817917295+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.8834982112019446+0j),(-0.002736030200559972+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.883360147756937+0j),(-0.0026632477655877144+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.8832258649206531+0j),(-0.002587210908419107+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.8830955261967113+0j),(-0.002507991949228514+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.8829692912816791+0j),(-0.0024256684269912676+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.8828473158020216+0j),(-0.002340323017155445+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.8827297510555473+0j),(-0.0022520434369410914+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.8826167437579758+0j),(-0.002160922338429812+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.8825084357952411+0j),(-0.0020670571896437605+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.8824049639821375+0j),(-0.001970550143848426+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.8823064598278988+0j),(-0.00187150789734839+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.8822130493092863+0j),(-0.0017700415360791038+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.8821248526517468+0j),(-0.0016662663713306785+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.8820419841191843+0j),(-0.0015603017649717236+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.8819645517538646+0j),(-0.0014522732673149866+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.8818926568847609+0j),(-0.0013423195945319788+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.8818263932723254+0j),(-0.00123059996365636+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.8817658459885017+0j),(-0.0011172971797038284+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.8817110902000077+0j),(-0.001002618356613846+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.8816621899902075+0j),(-0.0008867926771353082+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.881619197459365+0j),(-0.0007700626744827112+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.8815821524160011+0j),(-0.0006526696816921573+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.8815510828347856+0j),(-0.0005348382074464558+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.8815260059980579+0j),(-0.0004167646488690587+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.8815069300281715+0j),(-0.0002986131939169121+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.8814938554640261+0j),(-0.00018051817933744814+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.8814867766230658+0j),(-6.259017794973737e-05+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.8814856826269761+0j),(5.50768501483255e-05+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.8814905580780451+0j),(0.00017239895710862628+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.8815013834299593+0j),(0.0002892967791311382+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.8815181351141226+0j),(0.00040569134081740773+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.8815407854805024+0j),(0.0005215009495608879+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.8815693026043143+0j),(0.0006366390199177991+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.8816036500028278+0j),(0.0007510127110284486+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.8816437863016215+0j),(0.0008645222993069795+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.8816896648859106+0j),(0.0009770612181109579+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.8817412335685398+0j),(0.0010885166740802858+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.8817984342673308+0j),(0.0011987693990579658+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.8818612026545206+0j),(0.0013076927993838894+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.8819294678521444+0j),(0.001415155615347823+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.8820031523210348+0j),(0.001521026883486284+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.8820821719341423+0j),(0.001625178230051427+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.8821664361144276+0j),(0.0017274841195231698+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.8822558479840998+0j),(0.0018278220526645786+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.8823503045239901+0j),(0.0019260727675233197+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.8824496967428745+0j),(0.0020221204300739336+0j),,,,,,,(2.037135265287618e-06+0j)
196,(-0.00853476487190681+0j),(0.8825539098562843+0j),(0.002115852816998655+0j),,,,,,,(2.0371373061039445e-06+0j)
