,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
20,(0.06198335945213838+0j),(0.05212479671686771+0j),(0.00015832739274428907+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.0521420359539646+0j),(0.0001844058804098476+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.05216194942448421+0j),(0.00021114007697044642+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.052184594813966326+0j),(0.00023835788109016325+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.05221001242340715+0j),(0.0002658880790819363+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.05223822533572111+0j),(0.0002935618562089122+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.05226923973457785+0j),(0.0003212142945605084+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.0523030453733355+0j),(0.00034868583935875985+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.05233961618981757+0j),(0.0003758237128535036+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.052378911060430376+0j),(0.00040248325221432226+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.05242087468459769+0j),(0.0004285291452327895+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.05246543858772851+0j),(0.0004538365354993502+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.052512522227996614+0j),(0.0004782919673967617+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.052562034189204465+0j),(0.000501794141181751+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.05261387343907469+0j),(0.0005242544500494093+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.0526679306296542+0j),(0.0005455972747822099+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.052724089414350354+0j),(0.000565760017617521+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.052782227754683504+0j),(0.0005846928653478493+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.0528422191893567+0j),(0.0006023582821046857+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.05290393403889081+0j),(0.0006187302441464145+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.05296724052094738+0j),(0.0006337932413456195+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.05303200575455702+0j),(0.000647541081808197+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.053098096635662076+0j),(0.0006599755459590486+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.05316538057143039+0j),(0.0006711049434423722+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.05323372606637063+0j),(0.0006809426295654382+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.05330300315899667+0j),(0.0006895055374591824+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.05337308371325947+0j),(0.0006968127778238963+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.05344384157384141+0j),(0.0007028843506893041+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.05351515259841872+0j),(0.0007077400039745999+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.05358689458297504+0j),(0.0007113982628596004+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.053658947098131564+0j),(0.0007138756431232268+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.05373119125528236+0j),(0.0007151860515610179+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.053803509421204+0j),(0.0007153403680069405+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.05387578489891232+0j),(0.0007143461967308206+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.0539479015910572+0j),(0.0007122077701812143+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.05401974366027315+0j),(0.0007089259851095803+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.05409119519881608+0j),(0.0007044985498187343+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.054162139917666045+0j),(0.0006989202213213019+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.05423246086318008+0j),(0.0006921831122417644+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.05430204016742538+0j),(0.0006842770490334607+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.05437075883656513+0j),(0.0006751899652312894+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.054438496580139016+0j),(0.000664908315796574+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.054505131682787415+0j),(0.0006534175009612861+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.05457054091890782+0j),(0.0006407022902216797+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.05463459950988915+0j),(0.000626747239188127+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.05469718112292368+0j),(0.0006115370938259036+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.05475815790992271+0j),(0.0005950571782010941+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.05481740058473613+0j),(0.0005772937631787329+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.05487477853667334+0j),(0.0005582344146213326+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.054930159978220545+0j),(0.0005378683205230367+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.054983412124828275+0j),(0.0005161865972157574+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.05503440140468349+0j),(0.0004931825753210433+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.0550829936964694+0j),(0.0004688520665212917+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.05512905459323932+0j),(0.00044319361251072474+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.05517244969067847+0j),(0.0004162087176782373+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.055213044898190386+0j),(0.0003879020671886387+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.05525070677141653+0j),(0.0003582817321862477+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.055285302864972206+0j),(0.0003273593638478633+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.055316702104355325+0j),(0.0002951503779776065+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.055344775176152564+0j),(0.00026167413177333567+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.05536939493582758+0j),(0.00022695409429727536+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.05539043683252562+0j),(0.0001910180120696369+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.055407779350465355+0j),(0.00015389807106175915+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.05542130446660905+0j),(0.00011563105620018751+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.055430898124406214+0j),(7.625850930365352e-05+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.05543645072348703+0j),(3.582688615371162e-05+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.05543785762524055+0j),(-5.612286857145903e-06+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.05543501967424215+0j),(-4.800225635300494e-05+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.055427843735492116+0j),(-9.128088607982115e-05+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.05541624324738592+0j),(-0.0001353805020988164+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.055400138790251394+0j),(-0.00018022774014732237+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.05537945867015073+0j),(-0.00022574339679671865+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.05535413951744838+0j),(-0.00027184228666664783+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.05532412689938094+0j),(-0.00031843310866536833+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.05528937594552392+0j),(-0.0003654183250300048+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.05524985198462328+0j),(-0.00041269405782229287+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.05520553119074042+0j),(-0.00046015000847998504+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.05515640123604162+0j),(-0.0005076694070176037+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.05510246194684506+0j),(-0.0005551289984664762+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.05504372595872122+0j),(-0.0006023990751007487+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.054980219365533746+0j),(-0.0006493435638461687+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.05491198235632309+0j),(-0.0006958201789310224+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.05483906983289647+0j),(-0.0007416806502289243+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.0547615519999282+0j),(-0.0007867710377629694+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.054679514918337266+0j),(-0.0008309321423935586+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.05459306101174404+0j),(-0.0008740000217207396+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.054502309514974256+0j),(-0.0009158066186360195+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.054407396852937946+0j),(-0.0009561805077353666+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.05430847693782615+0j),(-0.0009949477619875169+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.054205721372494034+0j),(-0.0010319329387213293+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.054099319548182014+0j),(-0.00106696018029176+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.05398947862539242+0j),(-0.0010998544209022795+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.05387642338779706+0j),(-0.0011304426872270161+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.053760395960481815+0j),(-0.00115855547692678+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.053641655385598605+0j),(-0.0011840281961237108+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.05352047705053099+0j),(-0.0012067026345724333+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.05339715196590802+0j),(-0.0012264284557761131+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.05327198589313555+0j),(-0.0012430646786960313+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.053145298323465893+0j),(-0.0012564811279688446+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.05301742131436163+0j),(-0.0012665598019461972+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.05288869819541879+0j),(-0.0012731960807087594+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.05275948215822979+0j),(-0.0012762998101164137+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.05263013473508979+0j),(-0.0012757964129862652+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.052501024163445605+0j),(-0.0012716280343922758+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.05237252364003874+0j),(-0.0012637545747997848+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.05224500948039786+0j),(-0.001252154526211102+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.052118859203752414+0j),(-0.0012368256089170307+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.051994449562951656+0j),(-0.0012177852208867096+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.05187215453778843+0j),(-0.0011950707111606552+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.051752343309115004+0j),(-0.0011687394858735224+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.05163537823037391+0j),(-0.001138868953372439+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.05152161281257718+0j),(-0.001105556313598507+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.05141138973827477+0j),(-0.0010689181963047653+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.0513050389195934+0j),(-0.0010290901526036416+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.051202875614958065+0j),(-0.0009862260046146602+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.05110519861859893+0j),(-0.0009404970584989928+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.051012288536377+0j),(-0.0008920911868442598+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.05092440616081878+0j),(-0.0008412117871366413+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.05084179095752567+0j),(-0.0007880766238766234+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.05076465967431744+0j),(-0.0007329165627289374+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.05069320508357693+0j),(-0.0006759742059146111+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.0506275948672919+0j),(-0.0006175024388297537+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.05056797065324205+0j),(-0.0005577628985962953+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.05051444720966209+0j),(-0.0004970243758953947+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.05046711180453431+0j),(-0.0004355611619967208+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.05042602373443357+0j),(-0.00037365135336330695+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.05039121402657542+0j),(-0.0003115751265742862+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.050362685316414975+0j),(-0.00024961299656259874+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.0503404119018206+0j),(-0.0001880440713060812+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.05032433997351472+0j),(-0.0001271443161351602+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.0503143880201455+0j),(-6.71848407283253e-05+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.050310447405039926+0j),(-8.430221657555999e-06+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.050312383110403015+0j),(4.88631269793955e-05+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.05032003464348008+0j),(0.00010444852274068829+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.0503332170980013+0j),(0.00015809051228398056+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.0503517223630913+0j),(0.00020956628617066286+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.050375320470760085+0j),(0.00025866700087852514+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.05040376107210596+0j),(0.00030519899871063683+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.050436775031465+0j),(0.000348984917210857+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.05047407612694242+0j),(0.00038986468069395315+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.05051536284506633+0j),(0.00042769636756005323+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.05056032025671994+0j),(0.0004623569481807361+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.050608621961039164+0j),(0.0004937428893065661+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.050659932083613135+0j),(0.0005217706221420759+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.05071390731509796+0j),(0.0005463768724548378+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.05077019897625086+0j),(0.0005675188523195002+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.05082845509541445+0j),(0.0005851743143340507+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.05088832248462779+0j),(0.0005993414703766621+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.050949448800812175+0j),(0.0006100387781872392+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.051011484578872265+0j),(0.0006173046002488822+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.05107408522406539+0j),(0.0006211967406068885+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.05113691295161992+0j),(0.0006217918663870064+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.05119963866232306+0j),(0.0006191848218590611+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.05126194374364578+0j),(0.0006134878439311485+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.051323521786922524+0j),(0.000604829688947839+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.051384080212150775+0j),(0.0005933546816008236+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.051443341793113835+0j),(0.0005792216976325006+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.05150104607675383+0j),(0.0005626030928048154+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.05155695069201953+0j),(0.0005436835912930837+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.051610832544773395+0j),(0.0005226591471975505+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.051662488896359285+0j),(0.0004997357855650379+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.051711738321081176+0j),(0.0004751283700959722+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.05175842153091934+0j),(0.0004490592136252116+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.05180240205356284+0j),(0.0004217565709065223+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.051843566757666555+0j),(0.0003934531287797373+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.05188182622632791+0j),(0.0003643845186022473+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.05191711497961534+0j),(0.0003347878228437488+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.05194939154511729+0j),(0.0003049000671439705+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.05197863837522352+0j),(0.0002749567014600136+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.052004861610432496+0j),(0.00024519007817062725+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.05202809068889679+0j),(0.00021582793740519113+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.05204837780355506+0j),(0.00018709191176772104+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.05206579720951122+0j),(0.0001591960642086198+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.0520804443857739+0j),(0.00013234547396255344+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.05209243505701071+0j),(0.00010673488608762146+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.052101904082544406+0j),(8.254744011932462e-05+0j),,,,,,,(2.037135265287618e-06+0j)
