,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.262388254410331+0j),(0.002276322975807083+0j),(6.170436599301409-46.58366845614226j),(0.25864720344543457+0j),(1.3972176020615734e-05+0j),(1.8302744624661567e-06+0j),(0.13099423166195548+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.26243839308002664+0j),(0.0022671800752637906+0j),(7.799575586586205-45.85204869713728j),(0.2610888183116913+0j),(1.8027476471615955e-05+0j),(1.8649929361660872e-06+0j),(0.10345280101197171+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.26248830274130397+0j),(0.0022556388424027+0j),(10.136409512466486-44.81123506281088j),(0.26234424114227295+0j),(2.4010863853618503e-05+0j),(1.8829713683805307e-06+0j),(0.07842164196423786+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.26253793049079627+0j),(0.002241717041980283+0j),(13.383155952062085-43.18751515219788j),(0.2622759938240051+0j),(3.27332854794804e-05+0j),(1.8819918078577708e-06+0j),(0.057494742134502196+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.2625872238461862+0j),(0.0022254349407187547+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.2626361308009692+0j),(0.002206815250345902+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.2626845998779472+0j),(0.002185883069802503+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.2627325801814492+0j),(0.0021626658280629683+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.2627800214483171+0j),(0.0021371932297625557+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.26282687409775707+0j),(0.0021094972071165115+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.26287308928026065+0j),(0.0020796118839374583+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.2629186189259752+0j),(0.0020475735619129415+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.26296341579318877+0j),(0.0020134207446612725+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.26300743351774436+0j),(0.001977194197581257+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.26305062666387613+0j),(0.0019389370165629398+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.26309295077669687+0j),(0.0018986947083239245+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.26313436243701066+0j),(0.0018565153201639693+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.26317481931975134+0j),(0.0018124496377876348+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.2632142802575507+0j),(0.001766551450788028+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.26325270531093964+0j),(0.0017188778863406866+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.263290055846671+0j),(0.001669489809259588+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.2633262946255292+0j),(0.0016184522788310156+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.2633613859006499+0j),(0.0015658350413419535+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.2633952955267414+0j),(0.0015117130224480534+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.26342799107962284+0j),(0.001456166766686864+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.2634594419841442+0j),(0.001399282755097454+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.26348961964689455+0j),(0.0013411535201622398+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.2635184975882947+0j),(0.0012818774753511506+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.26354605156698474+0j),(0.0012215583894186644+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.2635722596882018+0j),(0.0011603044659800393+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.2635971024874828+0j),(0.00109822703500012+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.2636205629817769+0j),(0.0010354389173511406+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.26364262668197375+0j),(0.0009720525748293847+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.2636632815637327+0j),(0.000908178193360904+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.2636825179968845+0j),(0.0008439218575912765+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.2637003286369996+0j),(0.0007793839586435187+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.2637167082854347+0j),(0.0007146579390090348+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.26373165372593427+0j),(0.0006498294297301478+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.263745163546546+0j),(0.0005849757865971516+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.26375723795532396+0j),(0.0005201659927801612+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.26376787859728695+0j),(0.00045546086957588784+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.2637770883786766+0j),(0.00039091352504610474+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.2637848713029982+0j),(0.0003265699697364289+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.26379123232183754+0j),(0.0002624698356957741+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.263796177202157+0j),(0.00019864714606000986+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.26379971241074196+0j),(0.00013513109468450278+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.26380184501569914+0j),(7.19468068465389e-05+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.26380258260437556+0j),(9.116061892659552e-06+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.26380193321673157+0j),(-5.3342033482763476e-05+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.2637999052930123+0j),(-0.0001154104268326008+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.2637965076344882+0j),(-0.00017707355787433674+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.26379174937602967+0j),(-0.00023831685154433832+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.26378563996932525+0j),(-0.00029912626345930205+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.263778189175622+0j),(-0.0003594878743058933+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.26376940706694596+0j),(-0.0004193875294821536+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.2637593040348381+0j),(-0.00047881052047752147+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.263747890805718+0j),(-0.0005377413048581696+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.2637351784620487+0j),(-0.000596163262213231+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.26372117846853066+0j),(-0.0006540584839365666+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.26370590270259314+0j),(-0.0007114075952119744+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.2636893634884844+0j),(-0.0007681896079953528+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.26367157363428273+0j),(-0.0008243818041177284+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.26365254647117037+0j),(-0.0008799596478493081+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.26363229589432224+0j),(-0.000934896727356792+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.26361083640477856+0j),(-0.000989164724453746+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.26358818315168225+0j),(-0.0010427334118943976+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.26356435197428174+0j),(-0.001095570677209282+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.26353935944312723+0j),(-0.0011476425717533256+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.26351322289992113+0j),(-0.0011989133832617253+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.26348596049552436+0j),(-0.0012493457298206993+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.2634575912256727+0j),(-0.0012989006727984267+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.2634281349640129+0j),(-0.0013475378459768073+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.26339761249213406+0j),(-0.001395215597909876+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.263366045526334+0j),(-0.0014418911444290562+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.2633334567409311+0j),(-0.001487520728229261+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.26329986978799674+0j),(-0.00153205978260346+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.2632653093134466+0j),(-0.0015754630966350678+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.2632298009694848+0j),(-0.0016176849794865083+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.26319337142344146+0j),(-0.0016586794218135894+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.26315604836308654+0j),(-0.0016984002527593793+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.26311786049854513+0j),(-0.0017368012898527922+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.26307883756105593+0j),(-0.0017738364743637067+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.2630390102988829+0j),(-0.001809459993123821+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.26299841047045236+0j),(-0.0018436264072085478+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.26295707083448333+0j),(-0.0018762907949711602+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.26291502513698933+0j),(-0.001907408891613112+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.26287230809535334+0j),(-0.001936937213960244+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.26282895537977996+0j),(-0.0019648331726364243+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.26278500359236073+0j),(-0.0019910551754989585+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.2627404902439147+0j),(-0.0020155627251576083+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.2626954537287156+0j),(-0.002038316512398867+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.26264993329718267+0j),(-0.002059278506648873+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.2626039690265944+0j),(-0.002078412044159295+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.2625576017898707+0j),(-0.00209568191430697+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.26251087322246297+0j),(-0.002111054444203205+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.26246382568738835+0j),(-0.0021244975816785247+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.26241650223844604+0j),(-0.002135980976620626+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.262368946581651+0j),(-0.0021454760605826664+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.2623212030349255+0j),(-0.0021529561245382336+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.26227331648609226+0j),(-0.0021583963946318484+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.2622253323492142+0j),(-0.0021617741057551308+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.26217729651933075+0j),(-0.0021630685727674886+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.2621292553256458+0j),(-0.002162261259173908+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.2620812554832256+0j),(-0.002159335843069091+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.2620333440432688+0j),(-0.002154278280157683+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.26198556834201586+0j),(-0.0021470768636620394+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.2619379759483685+0j),(-0.0021377222809331646+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.2618906146102938+0j),(-0.0021262076665859732+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.2618435322000934+0j),(-0.0021125286519860843+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.261796776658618+0j),(-0.002096683410922923+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.26175039593851573+0j),(-0.0020786727013122485+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.2617044379466021+0j),(-0.0020584999027796814+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.2616589504854452+0j),(-0.002036171049986442+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.2616139811942619+0j),(-0.002011694861568582+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.2615695774892229+0j),(-0.001985082764570873+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.26152578650326824+0j),(-0.00195634891426778+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.2614826550255358+0j),(-0.001925510209274054+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.2614402294405085+0j),(-0.0018925863018593877+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.261398555666987+0j),(-0.0018575996033932097+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.261357679096997+0j),(-0.0018205752848564928+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.2613176445347396+0j),(-0.0017815412723698482+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.26127849613569676+0j),(-0.0017405282376990944+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.2612402773460031+0j),(-0.00169756958371098+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.2612030308421954+0j),(-0.0016527014247639102+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.26116679847145285+0j),(-0.00160596256203106+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.2611316211924391+0j),(-0.0015573944537646148+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.26109753901685906+0j),(-0.0015070411805219452+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.2610645909518406+0j),(-0.0014549494053868186+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.2610328149432524+0j),(-0.0014011683292300355+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.26100224782006604+0j),(-0.0013457496410658187+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.26097292523987153+0j),(-0.0012887474635719326+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.26094488163565116+0j),(-0.001230218293852622+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.26091815016391684+0j),(-0.0011702209395348863+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.2608927626543129+0j),(-0.001108816450299186+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.26086874956078376+0j),(-0.001046068044956696+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.26084613991440503+0j),(-0.0009820410341956764+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.2608249612779704+0j),(-0.0009168027391294994+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.2608052397024277+0j),(-0.0008504224057888115+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.2607869996852509+0j),(-0.0007829711157098946+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.26077026413083343+0j),(-0.0007145216927803718+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.2607550543129837+0j),(-0.0006451486065122323+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.2607413898395993+0j),(-0.0005749278719206538+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.2607292886195938+0j),(-0.000503936946195029+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.2607187668321447+0j),(-0.00043225462235626036+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.26070983889832683+0j),(-0.0003599609201015092+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.2607025174551916+0j),(-0.00028713697404436324+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.2606968133323468+0j),(-0.0002138649195646063+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.2606927355310882+0j),(-0.00014022777648751774+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.2606902912061278+0j),(-6.630933081797557e-05+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.2606894856499594+0j),(7.805985240681447e-06+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.2606903222798974+0j),(8.203321474867852e-05+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.2606928026278185+0j),(0.000156286998734686+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.260696926332631+0j),(0.0002304816999023852+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.2607026911354913+0j),(0.0003045315270947491+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.26071009287778263+0j),(0.0003783506602699826+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.2607191255018625+0j),(0.0004518533757415886+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.2607297810545842+0j),(0.0005249541714337975+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.26074204969358844+0j),(0.0005975678919032393+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.2607559196963577+0j),(0.0006696098528779497+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.2607713774720199+0j),(0.0007409959650652175+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.26078840757588234+0j),(0.000811642856981263+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.26080699272667185+0j),(0.0008814679965572161+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.2608271138264508+0j),(0.0009503898112783456+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.2608487499831741+0j),(0.001018327806616529+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.26087187853584703+0j),(0.0010852026825191295+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.26089647508223823+0j),(0.0011509364477215334+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.2609225135090965+0j),(0.0012154525316552922+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.26094996602481657+0j),(0.0012786758937285356+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.2609788031944926+0j),(0.0013405331297610913+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.26100899397729477+0j),(0.0014009525753630393+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.26104050576609794+0j),(0.0014598644060516955+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.2610733044292894+0j),(0.0015172007339092392+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.26110735435467564+0j),(0.0015728957005912265+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.26114261849540604+0j),(0.0016268855665033098+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.2611790584178269+0j),(0.0016791087959728331+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.2612166343511747+0j),(0.0017295061382511883+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.2612553052390151+0j),(0.0017780207041911437+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.26129502879232974+0j),(0.0018245980384545073+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.26133576154415145+0j),(0.0018691861871146006+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.2613774589056429+0j),(0.0019117357605292387+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.26142007522351435+0j),(0.0019521999913711943+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.2614635638386711+0j),(0.001990534787714142+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.261507877145981+0j),(0.002026698781083996+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.26155296665504835+0j),(0.002060653369397847+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.26159878305188167+0j),(0.002092362754724741+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.26164527626133977+0j),(0.002121793975815623+0j),,,,,,,(2.037135265287618e-06+0j)
196,(-0.00853476487190681+0j),(0.2616923955102393+0j),(0.002148916935363502+0j),,,,,,,(2.0371373061039445e-06+0j)
