,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
42,(0.0977797808830829+0j),(0.06571644789816046+0j),(0.0006774521973411251+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.06573405895325023+0j),(0.0006738845927225847+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.06575157868520079+0j),(0.0006704596305770093+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.0657690106251758+0j),(0.0006671624298430477+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.06578635787845302+0j),(0.0006639752584515318+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.06580362305979277+0j),(0.0006608782860053254+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.06582080824627776+0j),(0.0006578501690027012+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.06583791494372057+0j),(0.0006548685045952219+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.06585494406358959+0j),(0.0006519101823029108+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.06587189590809439+0j),(0.0006489516571287562+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.06588877016161741+0j),(0.0006459691624293977+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.06590556588710417+0j),(0.0006429388767487052+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.06592228152635184+0j),(0.0006398370555216171+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.06593891490338774+0j),(0.0006366401359779279+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.06595546323032037+0j),(0.0006333248215854454+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.0659719231151915+0j),(0.0006298681508473473+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.06598829057146863+0j),(0.0006262475541068488+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.06600456102890048+0j),(0.0006224409011303088+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.06602072934552221+0j),(0.0006184265415714429+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.0660367898206454+0j),(0.0006141833399133058+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.06605273620870446+0j),(0.0006096907061019688+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.06606856173385868+0j),(0.0006049286227960131+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.06608425910527121+0j),(0.0005998776699364128+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.0660998205330016+0j),(0.0005945190471751641+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.06611523774446151+0j),(0.0005888345945746169+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.06613050200139275+0j),(0.0005828068118933307+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.06614560411733351+0j),(0.0005764188767013605+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.066160534475545+0j),(0.0005696546615118727+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.06617528304737445+0j),(0.0005624987500736349+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.06618983941103423+0j),(0.0005549364529361949+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.06620419277077899+0j),(0.000546953822374463+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.06621833197646522+0j),(0.0005385376667405094+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.06623224554347873+0j),(0.0005296755642956733+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.06624592167301732+0j),(0.0005203558765645449+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.06625934827271615+0j),(0.000510567761244611+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.06627251297760504+0j),(0.0005003011846982952+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.06628540317138662+0j),(0.0004895469340491688+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.06629800600802567+0j),(0.00047829662890143285+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.06631030843363984+0j),(0.0004665427326983064+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.06632229720868225+0j),(0.0004542785637342367+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.0663339589304075+0j),(0.00044149830583444953+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.06634528005561253+0j),(0.00042819701871479865+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.06635624692364377+0j),(0.0004143706480352589+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.06636684577966317+0j),(0.0004000160351607871+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.06637706279816562+0j),(0.00038513092664392643+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.06638688410674037+0j),(0.0003697139834449982+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.0663962958100702+0j),(0.00035376478990681895+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.06640528401416194+0j),(0.00033728386250188514+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.06641383485080274+0j),(0.00032027265837260017+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.06642193450223688+0j),(0.0003027335836861908+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.06642956922605883+0j),(0.0002846700018276938+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.06643672538031833+0j),(0.0002660862414573409+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.0664433894488346+0j),(0.00024698760445976664+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.06644954806671705+0j),(0.00022738037381412617+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.06645518804609092+0j),(0.00020727182141680263+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.06646029640202708+0j),(0.00018667021588933625+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.06646486037867591+0j),(0.0001655848304060903+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.06646886747560629+0j),(0.00014402595057698574+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.06647230547435178+0j),(0.00012200488242101125+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.06647516246516659+0j),(9.9533960466663e-05+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.06647742687399517+0j),(7.662655601459852e-05+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.06647908748966042+0j),(5.3297085596030184e-05+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.0664801334912753+0j),(2.9561019658122044e-05+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.06648055447588493+0j),(5.434891503423406e-06+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.06648034048634568+0j),(-1.9063693495453094e-05+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.06647948203944862+0j),(-4.391604839178414e-05+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.06647797015429498+0j),(-6.910239486711355e-05+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.06647579638093139+0j),(-9.460185314837448e-05+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.06647295282925161+0j),(-0.00012039243166305558+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.06646943219817145+0j),(-0.00014645101647478177+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.06646522780508174+0j),(-0.0001727533605646845+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.06646033361558165+0j),(-0.0001992740730506864+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.06645474427349302+0j),(-0.00022598660846931626+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.06644845513115166+0j),(-0.00025286325628160746+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.06644146227996706+0j),(-0.00027987513080785756+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.06643376258123601+0j),(-0.00030699216184514706+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.06642535369718848+0j),(-0.00033418308627603465+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.06641623412223456+0j),(-0.00036141544103774964+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.06640640321437186+0j),(-0.0003886555578874678+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.06639586122669942+0j),(-0.00041586856046961734+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.06638460933897053+0j),(-0.0004430183642653462+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.06637264968910073+0j),(-0.000470067680079954+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.06635998540452889+0j),(-0.0004969780217982777+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.06634662063330958+0j),(-0.000523709719209214+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.066332560574793+0j),(-0.0005502219367628219+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.06631781150972571+0j),(-0.0005764726991752535+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.06630238082958051+0j),(-0.0006024189248315109+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.06628627706489969+0j),(-0.0006280164679482652+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.06626950991241029+0j),(-0.0006532201704458935+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.06625209026064603+0j),(-0.0006779839244339769+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.06623403021378775+0j),(-0.0007022607461339539+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.06621534311341479+0j),(-0.0007260028619448098+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.06619604355784273+0j),(-0.000749161807201437+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.06617614741871133+0j),(-0.0007716885379804773+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.0661556718544806+0j),(-0.0007935335560804948+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.066134635320492+0j),(-0.0008146470470479972+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.06611305757526006+0j),(-0.0008349790308458168+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.06609095968267253+0j),(-0.0008544795244779869+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.06606836400979973+0j),(-0.0008730987156069762+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.06604529422004195+0j),(-0.000890787145937682+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.06602177526137887+0j),(-0.0009074959029112357+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.06599783334952541+0j),(-0.0009231768180605497+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.06597349594585293+0j),(-0.0009377826695129802+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.0659487917302887+0j),(-0.0009512673640414197+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.06592375057002109+0j),(-0.0009635860762005206+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.0658984034844089+0j),(-0.0009746953998685826+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.0658727826049643+0j),(-0.0009845535739607726+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.06584692112891286+0j),(-0.0009931207485680037+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.06582085326599357+0j),(-0.001000359236470668+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.06579461417904661+0j),(-0.0010062337373748112+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.06576823991905309+0j),(-0.0010107115385026364+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.0657417673552011+0j),(-0.00101376269489808+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.0657152341004744+0j),(-0.0010153601919712077+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.06568867843320379+0j),(-0.0010154800921455623+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.06566213921497804+0j),(-0.0010141016669724303+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.06563565580528148+0j),(-0.0010112075156953337+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.06560926797320284+0j),(-0.001006783670957567+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.06558301580654508+0j),(-0.0010008196921239944+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.06555693961865587+0j),(-0.0009933087465205392+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.06553107985329173+0j),(-0.0009842476787690606+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.06550547698782563+0j),(-0.0009736370683030925+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.06548017143510668+0j),(-0.0009614812750848797+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.06545520344428023+0j),(-0.0009477884735007627+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.0654306130008777+0j),(-0.0009325706743863509+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.06540643972648716+0j),(-0.0009158437351222094+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.0653827227783167+0j),(-0.0008976273577418245+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.06535950074896434+0j),(-0.0008779450750046112+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.06533681156670958+0j),(-0.0008568242244062798+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.065314692396641+0j),(-0.0008342959101247669+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.06529317954293516+0j),(-0.0008103949529319166+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.06527230835259977+0j),(-0.0007851598281372026+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.06525211312099281+0j),(-0.0007586325916695158+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.06523262699942516+0j),(-0.0007308587944459689+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.06521388190514994+0j),(-0.0007018873852213578+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.06519590843403679+0j),(-0.0006717706021580233+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.06517873577622155+0j),(-0.0006405638534032665+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.06516239163501399+0j),(-0.000608325587008731+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.06514690214933741+0j),(-0.0005751171505732391+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.06513229181996266+0j),(-0.000541002641037442+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.06511858343978719+0j),(-0.0005060487451040386+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.06510579802839797+0j),(-0.0004703245708008784+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.0650939547711419+0j),(-0.0004339014707472072+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.06508307096291237+0j),(-0.00039685285772234503+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.06507316195684504+0j),(-0.00035925401317302255+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.0650642411180984+0j),(-0.0003211818893307547+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.0650563197828768+0j),(-0.0002827149056403504+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.06504940722283493+0j),(-0.00024393274022898974+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.0650435106149836+0j),(-0.00020491611716820168+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.06503863501719657+0j),(-0.00016574659030009674+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.06503478334939784+0j),(-0.00012650632441430927+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.06503195638048814+0j),(-8.727787457191993e-05+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.06503015272104881+0j),(-4.8143964377251006e-05+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.06502936882183988+0j),(-9.18726399803798e-06+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.06502959897808838+0j),(2.950983127262362e-05+0j),,,,,,,(2.037135265287618e-06+0j)
