,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.1418595355776598+0j),(0.0012378322341177785+0j),(28.480367166673382-102.82928466795377j),(0.15149818360805511+0j),(1.2507816791185178e-05+0j),(6.034568792844689e-07+0j),(0.048246379792655114+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.14195341826695565+0j),(0.0012437055611196797+0j),(38.241486059508176-94.50937450567561j),(0.15009143948554993+0j),(1.8395121514913626e-05+0j),(5.92302050861939e-07+0j),(0.03219886589940366+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.14204767363961865+0j),(0.0012476584465198183+0j),(48.93057704912243-81.92600442224966j),(0.14752501249313354+0j),(2.6866933694691397e-05+0j),(5.722195756287709e-07+0j),(0.021298283686978208+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.14214215564920957+0j),(0.0012496830505816588+0j),(59.81431503672881-64.7150560862324j),(0.14274805784225464+0j),(3.851131259580143e-05+0j),(5.357618765610127e-07+0j),(0.013911805141106055+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.1422367177906143+0j),(0.0012497751179634078+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.1423312133854457+0j),(0.0012479343300633512+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.14242549590167594+0j),(0.001244164854756615+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.1425194193196735+0j),(0.001238476019571412+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.14261283855179904+0j),(0.0012308830499725568+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.14270560992688278+0j),(0.0012214080408995047+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.14279759176376222+0j),(0.0012100813322594509+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.14288864506466578+0j),(0.0011969432917385927+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.14297863435806243+0j),(0.0011820464708949823+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.14306742871606828+0j),(0.001165458049177739+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.14315490295938402+0j),(0.0011472623319451819+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.14324093903789395+0j),(0.001127562881693706+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.14332542753614608+0j),(0.0011064836778694642+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.14340826920388167+0j),(0.0010841686172693625+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.14348937636463735+0j),(0.0010607788005803365+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.14356867402894194+0j),(0.0010364874611332666+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.14364610055064786+0j),(0.0010114729965002708+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.1437216077213048+0j),(0.0009859111277307046+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.1437951602850714+0j),(0.0009599674696373594+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.14386673494771807+0j),(0.0009337916283270925+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.14393631901941634+0j),(0.00090751345284679+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.144003908856997+0j),(0.0008812414989065016+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.14406950825945986+0j),(0.0008550633331015783+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.14413312693478258+0j),(0.0008290471075465436+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.144194779112882+0j),(0.0008032438367080382+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.14425448234085275+0j),(0.0007776899240116849+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.14431225646790788+0j),(0.000752409634378981+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.1443681228094019+0j),(0.0007274173409657783+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.14442210346996046+0j),(0.0007027194712943425+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.1444742208024042+0j),(0.0006783161396556569+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.14452449697945507+0j),(0.0006542024868151861+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.1445729536573992+0j),(0.0006303697636090634+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.14461961171382165+0j),(0.0006068061993363654+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.144664491044567+0j),(0.0005834976941147799+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.1447076104078797+0j),(0.0005604283698469165+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.14474898730610364+0j),(0.0005375810090390974+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.14478863789733895+0j),(0.0005149374054219387+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.14482657693109077+0j),(0.0004924786455998678+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.14486281770325465+0j),(0.0004701853369593468+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.1448973720268126+0j),(0.00044803779379062674+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.14493025021542322+0j),(0.00042601619095162076+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.1449614610777172+0j),(0.00040410069232652343+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.1449910119205993+0j),(0.0003822715597067577+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.145018908560236+0j),(0.0003605092464579614+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.1450451553397032+0j),(0.00033879447935788114+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.1450697551524955+0j),(0.00031710833123407915+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.14509270947127698+0j),(0.00029543228644708376+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.14511401838139001+0j),(0.0002737483008148547+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.1451336806187492+0j),(0.0002520388572276717+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.14515169361182917+0j),(0.00023028701793474443+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.14516805352752352+0j),(0.00020847647427670263+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.14518275532070482+0j),(0.00018659159447783605+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.14519579278735603+0j),(0.0001646174699871154+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.14520715862117903+0j),(0.000142539960759496+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.14521684447361102+0j),(0.00012034573979259645+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.14522484101720237+0j),(9.802233717280834e-05+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.14523113801232607+0j),(7.555818383616187e-05+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.14523572437720397+0j),(5.294265520891059e-05+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.1452385882612451+0j),(3.0166114858684127e-05+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.145239717121701+0j),(7.219958257535285e-06+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.1452390978036489+0j),(-1.5903343269005448e-05+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.14523671662331974+0j),(-3.9210198359033855e-05+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.14523255945478838+0j),(-6.270585117490529e-05+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.14522661182004587+0j),(-8.63943367123104e-05+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.14521885898247192+0j),(-0.0001102784358917142+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.1452092860437206+0j),(-0.00013435963049681935+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.1451978780440284+0j),(-0.00015863805806058952+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.14518462006594213+0j),(-0.00018311246683733908+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.145169497341454+0j),(-0.0002077801710430092+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.14515249536251437+0j),(-0.0002326370065937124+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.14513359999487402+0j),(-0.00025767728762475116+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.14511279759518328+0j),(-0.0002828937641292481+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.1450900751312488+0j),(-0.0003082775811163903+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.14506542030531364+0j),(-0.00033381823975259744+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.14503882168019142+0j),(-0.00035950356101445164+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.14501026880804088+0j),(-0.0003853196524478308+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.14497975236151991+0j),(-0.00041125087868934974+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.14494726426700683+0j),(-0.0004372798364641562+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.14491279783951994+0j),(-0.0004633873348228769+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.1448763479189079+0j),(-0.0004895523814158081+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.14483791100682122+0j),(-0.0005157521756233415+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.14479748540391302+0j),(-0.0005419621093618093+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.14475507134665797+0j),(-0.0005681557763593662+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.14471067114311664+0j),(-0.0005943049906465698+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.14466428930692143+0j),(-0.0006203798149263094+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.1446159326887133+0j),(-0.0006463485993786776+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.1445656106042216+0j),(-0.0006721780313184212+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.144513334958153+0j),(-0.0006978331959577556+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.14445912036304553+0j),(-0.0007232776483414189+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.14440298425224352+0j),(-0.0007484734963197906+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.14434494698616943+0j),(-0.0007733814942171996+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.1442850319511022+0j),(-0.0007979611466466666+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.14422326564971927+0j),(-0.0008221708217283622+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.1441596777827237+0j),(-0.0008459678727958958+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.14409430132095316+0j),(-0.000869308767531872+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.14402717256745+0j),(-0.000892149223368079+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.1439583312090646+0j),(-0.0009144443479200624+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.14388782035736128+0j),(-0.0009361487804458184+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.14381568657945423+0j),(-0.0009572168157748243+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.1437419799201487+0j),(-0.0009776025094967134+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.14366675391495473+0j),(-0.000997259813304033+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.1435900655910225+0j),(-0.0010161427579576182+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.14351197545400995+0j),(-0.001034205641043845+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.14343254746139983+0j),(-0.0010514031963094544+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.14335184898350914+0j),(-0.0010676907486758763+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.14326995075315185+0j),(-0.0010830243582375118+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.1431869268047029+0j),(-0.001097360955583874+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.14310285440315654+0j),(-0.0011106584701443937+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.14301781396366314+0j),(-0.0011228759527769378+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.14293188896194817+0j),(-0.0011339736934684727+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.14284516583596069+0j),(-0.001143913334751962+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.14275773387906207+0j),(-0.0011526579812452802+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.1426696851250392+0j),(-0.0011601723055663742+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.14258111422521144+0j),(-0.0011664226507646538+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.14249211831789485+0j),(-0.0011713771293209703+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.14240279689048355+0j),(-0.0011750057187007272+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.14231325163441316+0j),(-0.0011772803533940466+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.14222358629327642+0j),(-0.0011781750133381716+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.14213390650437074+0j),(-0.00117766580858787+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.14204431963396888+0j),(-0.0011757310600785124+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.14195493460661474+0j),(-0.0011723513763119543+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.14186586172876153+0j),(-0.0011675097257848822+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.14177721250708203+0j),(-0.0011611915049736742+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.14168909946179525+0j),(-0.0011533846016879548+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.1416016359353683+0j),(-0.0011440794536053042+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.14151493589696618+0j),(-0.0011332691018030431+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.1414291137430356+0j),(-0.0011209492391085023+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.14134428409442337+0j),(-0.0011071182530962248+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.1412605615904408+0j),(-0.0010917772635696324+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.1411780606802993+0j),(-0.0010749301543746988+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.14109689541235249+0j),(-0.0010565835994049645+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.14101717922158974+0j),(-0.0010367470826699381+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.14093902471583739+0j),(-0.0010154329123123675+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.14086254346113+0j),(-0.0009926562284744654+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.14078784576672118+0j),(-0.0009684350049284412+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.14071504047021052+0j),(-0.0009427900444025081+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.14064423472326731+0j),(-0.0009157449675500019+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.14057553377843363+0j),(-0.0008873261955262082+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.1405090407774941+0j),(-0.0008575629261547171+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.14044485654189795+0j),(-0.0008264871036827581+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.14038307936571928+0j),(-0.0007941333821427472+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.14032380481163992+0j),(-0.0007605390823552928+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.14026712551043485+0j),(-0.0007257441426269217+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.14021313096443652+0j),(-0.0006897910632137971+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.14016190735544748+0j),(-0.0006527248446407407+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.14011353735756354+0j),(-0.0006145929199826227+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.1400680999553612+0j),(-0.0005754450812329463+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.14002567026789242+0j),(-0.0005353333999017765+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.13998631937891884+0j),(-0.0004943121420021554+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.13995011417380462+0j),(-0.0004524376776009263+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.13991711718347266+0j),(-0.00040976838512608193+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.13988738643581516+0j),(-0.0003663645506383877+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.13986097531493122+0j),(-0.00032228826229039004+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.1398379324285483+0j),(-0.0002776033002103884+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.1398183014839655+0j),(-0.00023237502206276519+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.13980212117283547+0j),(-0.000186670244549479+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.1397894250650839+0j),(-0.0001405571211297634+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.1397802415122417+0j),(-9.410501624699326e-05+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.13977459356044403+0j),(-4.738437636239514e-05+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.1397724988733264+0j),(-4.6659810511164955e-07+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.1397739696650249+0j),(4.65761061425729e-05+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.13977901264346237+0j),(9.367084489800993e-05+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.1397876289640784+0j),(0.00014074418613511358+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.13979981419413387+0j),(0.0001877222974051339+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.1398155582876961+0j),(0.00023453108717599728+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.13983484557138384+0j),(0.0002810963470410112+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.13985765474092443+0j),(0.0003273438944444194+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.13988395886854904+0j),(0.0003731997155694473+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.13991372542122482+0j),(0.0004185901080340366+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.13994691628969574+0j),(0.0004634418230389012+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.13998348782827766+0j),(0.0005076822066146947+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.14002339090532492+0j),(0.0005512393396178791+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.14006657096426117+0j),(0.0005940421761277143+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.14011296809503992+0j),(0.0006360206799029153+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.14016251711587457+0j),(0.0006771059585617503+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.1402151476650527+0j),(0.0007172303951573501+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.14027078430262482+0j),(0.0007563277768290324+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.14032934662173444+0j),(0.0007943334202203373+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.1403907493693316+0j),(0.0008311842933663284+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.14045490257599233+0j),(0.000866819133766253+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.14052171169454356+0j),(0.0009011785623725066+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.14059107774717436+0j),(0.0009342051932444739+0j),,,,,,,(2.037135265287618e-06+0j)
