,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.057881534835165706+0j),(0.0004766752252626857+0j),(89.97654402717232-113.50439454107189j),(0.094769686460495+0j),(2.1444309822982177e-05+0j),(2.412070881793673e-06+0j),(0.11248069542478918+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.05789768662112233+0j),(0.0004998043747906147+0j),(104.56889620674349-86.78871807619909j),(0.09017964452505112+0j),(2.8312353606452234e-05+0j),(2.184078363081233e-06+0j),(0.07714223951284266+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.05791460474696649+0j),(0.0005215389859609571+0j),(118.06302532016042-48.91398575318923j),(0.08025718480348587+0j),(3.614577872212976e-05+0j),(1.7298921266091217e-06+0j),(0.047858759383983575+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.05793224081810086+0j),(0.0005418359348310299+0j),(124.21484054841856+8.082272565801043j),(0.05870608612895012+0j),(4.008305404568091e-05+0j),(9.255873983622683e-07+0j),(0.02309173840165514+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.05795054504598432+0j),(0.0005606567296143182+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.05796946641841024+0j),(0.0005779682122774308+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.05798895289774218+0j),(0.000593743493428105+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.05800895165242208+0j),(0.000607962965018698+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.05802940932403723+0j),(0.0006206153690830186+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.05805027233574258+0j),(0.0006316991497359478+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.05807148725402344+0j),(0.0006412242234403173+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.058093001217120604+0j),(0.0006492141107826581+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.05811476244022388+0j),(0.0006557082983100767+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.05813672080134296+0j),(0.0006607645991385973+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.0581588285010895+0j),(0.0006644611187937754+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.058181040773416154+0j),(0.0006668972723189361+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.05820331660417527+0j),(0.0006681932252460031+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.0582256193948731+0j),(0.0006684872452155657+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.05824791749758914+0j),(0.0006679308098073336+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.058270184551038426+0j),(0.0006666818595786781+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.05829239957017154+0j),(0.0006648971193764766+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.05831454677811553+0j),(0.0006627246958846128+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.05833661520882582+0j),(0.0006602980593343243+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.05835859813939487+0j),(0.0006577320911231294+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.058380492424931825+0j),(0.0006551213332148394+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.05840229780590457+0j),(0.0006525401265637641+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.05842401624311613+0j),(0.0006500440898034057+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.05844565131623746+0j),(0.0006476723602518445+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.05846720770380848+0j),(0.0006454501210506219+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.058488690748893395+0j),(0.0006433910872287251+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.058510106105777455+0j),(0.0006414997628869837+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.0585314594584689+0j),(0.0006397733866964916+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.058552756300096764+0j),(0.0006382035505754158+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.05857400176241963+0j),(0.0006367775139725875+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.05859520048571704+0j),(0.0006354792531527909+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.05861635652075868+0j),(0.0006342902893970857+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.05863747325601025+0j),(0.0006331903379015382+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.05865855336457584+0j),(0.0006321578140433705+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.05867959876652678+0j),(0.0006311702276863111+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.05870061060321644+0j),(0.000630204490402886+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.05872158922094273+0j),(0.0006292371553811626+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.05874253416192283+0j),(0.0006282446055040175+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.05876344416101455+0j),(0.000627203201619591+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.058784317146982075+0j),(0.0006260894002680776+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.058805150247384176+0j),(0.0006248798479758327+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.05882593979637689+0j),(0.0006235514575589653+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.058846681344887145+0j),(0.0006220814705944385+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.05886736967273882+0j),(0.0006204475092329414+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.058887998802408296+0j),(0.0006186276197762818+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.05890856201415995+0j),(0.0006166003098691238+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.05892905186236734+0j),(0.0006143445807182531+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.058949460192868584+0j),(0.000611839955419901+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.058969778161237205+0j),(0.0006090665042223045+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.05898999625187455+0j),(0.0006060048673573502+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.05901010429784895+0j),(0.0006026362759274958+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.05903009150142142+0j),(0.0005989425712215089+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.05904994645520933+0j),(0.0005949062227460821+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.05906965716394789+0j),(0.0005905103451940344+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.05908921106681591+0j),(0.0005857387145190944+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.059108595060297586+0j),(0.0005805757832478604+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.05912779552155602+0j),(0.000575006695129584+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.05914679833229702+0j),(0.0005690172992009919+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.0591655889031044+0j),(0.0005625941633252454+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.05918415219822937+0j),(0.0005557245872504781+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.059202472760818324+0j),(0.0005483966152225969+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.059220534738564264+0j),(0.0005405990481785048+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.05923832190976766+0j),(0.0005323214555403939+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.059255817709793664+0j),(0.0005235541866264535+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.0592730052579126+0j),(0.000514288381689717+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.05928986738451117+0j),(0.0005045159825951045+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.05930638665866221+0j),(0.0004942297431420864+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.05932254541604098+0j),(0.00048342323904025484+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.05933832578717629+0j),(0.0004720908775442092+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.05935370972602477+0j),(0.0004602279067539753+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.05936867903885718+0j),(0.00044783042458786836+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.05938321541344549+0j),(0.00043489538743533206+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.05939730044854016+0j),(0.0004214206184981374+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.05941091568362688+0j),(0.00040740481582994753+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.059424042628952775+0j),(0.0003928475600854961+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.059436662795812535+0j),(0.00037774932199177133+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.05944875772708492+0j),(0.0003621114695563399+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.059460309028011075+0j),(0.0003459362750291761+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.059471298397206676+0j),(0.00032922692163626346+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.05948170765790022+0j),(0.0003119875101063676+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.05949151878939089+0j),(0.0002942230650137562+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.05950071395872024+0j),(0.00027593954096164804+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.0595092755525526+0j),(0.0002571438286341814+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.059517186209260164+0j),(0.0002378437607462224+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.05952442885120987+0j),(0.00021804811792292125+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.05953098671725046+0j),(0.00019776663454265206+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.05953684339539867+0j),(0.00017701000457849228+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.05954198285572538+0j),(0.00015578988747525128+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.059546389483443526+0j),(0.00013411891409994205+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.05955004811220096+0j),(0.00011201069280397129+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.05955294405758276+0j),(8.947981563565047e-05+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.059555063150828674+0j),(6.654186474052884e-05+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.059556391772772686+0j),(4.321341898496251e-05+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.05955691688801312+0j),(1.9512060835665063e-05+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.059556626079322265+0j),(-4.543616476731121e-06+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.05955550758230569+0j),(-2.893400148853554e-05+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.05955355032032191+0j),(-5.363845671470557e-05+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.05955074393967338+0j),(-7.863531053888297e-05+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.05954707884507955+0j),(-0.00010390184879318601+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.059542546235442126+0j),(-0.00012941430605581012+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.05953713813991138+0j),(-0.00015514785671579142+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.05953084745426009+0j),(-0.00018107660587908842+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.059523667977568896+0j),(-0.00020717358022040683+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.05951559444922234+0j),(-0.00023341071892080768+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.05950662258620972+0j),(-0.0002597588648719949+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.059496749120717715+0j),(-0.0002861877563757498+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.059485971837992986+0j),(-0.0003126660196209387+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.05947428961444235+0j),(-0.00033916116228045935+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.059461702455925226+0j),(-0.0003656395686371641+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.059448211536178+0j),(-0.00039206649672009273+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.059433819235291986+0j),(-0.000418406078008664+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.05941852917814638+0j),(-0.0004446213203427454+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.059402346272674406+0j),(-0.00047067411475633624+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.05938527674781486+0j),(-0.0004965252470317594+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.059367328190973144+0j),(-0.0005221344148443646+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.0593485095847846+0j),(-0.0005474602514300566+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.059328831342940605+0j),(-0.0005724603567567403+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.05930830534480375+0j),(-0.0005970913372088248+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.059286944968504035+0j),(-0.0006213088547957368+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.05926476512217381+0j),(-0.0006450676868664922+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.059241782272946804+0j),(-0.0006683217972476321+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.059218014473317176+0j),(-0.00069102441961612+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.05919348138442908+0j),(-0.0007131281537716902+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.05916820429584791+0j),(-0.0007345850752841875+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.05914220614135209+0j),(-0.0007553468587622388+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.05911551151028014+0j),(-0.000775364914727053+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.05908814665397358+0j),(-0.0007945905397867761+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.059060139486871506+0j),(-0.0008129750795033863+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.05903151958183879+0j),(-0.0008304701030393057+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.05900231815934604+0j),(-0.0008470275883779242+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.05897256807016534+0j),(-0.0008626001166463939+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.058942303771299574+0j),(-0.0008771410738427557+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.05891156129492465+0j),(-0.00089060485809361+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.05888037821036762+0j),(-0.0009029470800312864+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.058848793579846806+0j),(-0.0009141247275600277+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.05881684790898428+0j),(-0.0009240963070883116+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.05878458309167983+0j),(-0.000932822032364315+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.05875204234740139+0j),(-0.0009402640795362464+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.0587192701495844+0j),(-0.000946386852540265+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.058686312145397136+0j),(-0.0009511572231140949+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.05865321506776321+0j),(-0.0009545447440265133+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.05862002664050168+0j),(-0.0009565218387306347+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.058586795477339484+0j),(-0.000957063970421652+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.05855357097546097+0j),(-0.0009561497927940425+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.05852040320419043+0j),(-0.000953761284205136+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.058487342789353594+0j),(-0.0009498838664960098+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.05845444079382677+0j),(-0.000944506509372445+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.058421748594756226+0j),(-0.0009376218209831508+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.058389317757912056+0j),(-0.0009292261251311201+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.05835719990962847+0j),(-0.0009193195254030144+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.05832544660677449+0j),(-0.0009079059563901497+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.05829410920519453+0j),(-0.0008949932220950864+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.058263238727056174+0j),(-0.0008805930215642038+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.0582328857275413+0j),(-0.0008647209617536357+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.05820310016131728+0j),(-0.0008473965576199983+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.05817393124922451+0j),(-0.0008286432194257736+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.0581454273456175+0j),(-0.0008084882272587612+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.05811763580679595+0j),(-0.0007869626927845957+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.058090602860961245+0j),(-0.0007641015082783749+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.0580643734801317+0j),(-0.0007399432830148939+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.05803899125444646+0j),(-0.0007145302671359778+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.05801449826928317+0j),(-0.0006879082631561812+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.057990934985608235+0j),(-0.0006601265253140078+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.05796834012397055+0j),(-0.0006312376470244407+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.05794675055254013+0j),(-0.0006012974367382867+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.05792620117958157+0j),(-0.0005703647825643963+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.05790672485073935+0j),(-0.0005385015060620122+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.05788835225149701+0j),(-0.000505772205660908+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.0578711118151562+0j),(-0.0004722440902160961+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.057855029636662954+0j),(-0.0004379868032527469+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.05784012939258893+0j),(-0.000403072238502205+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.05782643226755436+0j),(-0.00036757434737326125+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.057813956887356265+0j),(-0.0003315689390442907+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.057802719259041915+0j),(-0.0002951334738978213+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.05779273271814176+0j),(-0.00025834685105335166+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.05778400788325035+0j),(-0.00022128919078271135+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.05777655261811598+0j),(-0.00018404161261631176+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.057770372001372215+0j),(-0.00014668600996807157+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.057765468304015764+0j),(-0.00010930482212009908+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.05776184097470634+0j),(-7.198080441523581e-05+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.057759486632935265+0j),(-3.479679750622255e-05+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.057758399070080464+0j),(2.164503497479409e-06+0j),,,,,,,(2.037135265287618e-06+0j)
