,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
16,(0.051659286247727844+0j),(0.05799004147330315+0j),(0.0008028326656791255+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.05801214354123785+0j),(0.0007788294023578987+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.05803358510055232+0j),(0.0007556665720966344+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.05805439207279122+0j),(0.0007335143457328889+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.058074594692743294+0j),(0.0007125105655937332+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.05809422663443168+0j),(0.0006927629891379096+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.05811332420663477+0j),(0.0006743520104967208+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.058131925627310226+0j),(0.0006573335734065107+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.05815007037946659+0j),(0.0006417420744668658+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.058167798646403944+0j),(0.0006275931276435893+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.058185150821404005+0j),(0.0006148861162152444+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.0582021670854364+0j),(0.0006036064978785881+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.05821888704585829+0j),(0.0005937278551970493+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.05823534942909712+0j),(0.0005852137001014366+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.05825159182068147+0j),(0.0005780190505357149+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.058267650446555075+0j),(0.0005720918018465505+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.05828355999026041+0j),(0.0005673739168584528+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.05829935344124078+0j),(0.0005638024579806041+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.05831506197013995+0j),(0.0005613104830009415+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.058330714827553656+0j),(0.0005598278240006919+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.058346339263198+0j),(0.0005592817664212473+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.05836196046290392+0j),(0.0005595976429558273+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.05837760150122665+0j),(0.0005606993547395965+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.058393283307781124+0j),(0.0005625098303343297+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.0584090246456839+0j),(0.0005649514312717259+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.05842484210070661+0j),(0.0005679463114312138+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.05844075007993233+0j),(0.0005714167362679266+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.05845676081885983+0j),(0.0005752853668558878+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.058472884396027665+0j),(0.0005794755128463589+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.058489128754335304+0j),(0.0005839113577361137+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.05850549972832497+0j),(0.0005885181592747956+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.058522001076761594+0j),(0.0005932224273918496+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.058538634519909497+0j),(0.0005979520816729112+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.05855539978095783+0j),(0.0006026365901460539+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.05857229463109302+0j),(0.0006072070909345343+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.058589314937757986+0j),(0.0006115964981811365+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.058606454715675924+0j),(0.0006157395935384732+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.0586237061802512+0j),(0.0006195731044394726+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.05864105980299345+0j),(0.0006230357703040385+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.05865850436864252+0j),(0.0006260683977943257+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.05867602703370261+0j),(0.0006286139061963314+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.058693613386123715+0j),(0.0006306173639746396+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.05871124750589753+0j),(0.0006320260175163558+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.05872891202636276+0j),(0.0006327893130473718+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.05874658819604164+0j),(0.0006328589126665362+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.05876425594085587+0j),(0.0006321887054004239+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.05878189392659437+0j),(0.0006307348141332637+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.05879947962152843+0j),(0.0006284555992127172+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.05881698935909171+0j),(0.0006253116594734563+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.058834398400562246+0j),(0.0006212658313586153+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.05885168099770164+0j),(0.0006162831867540981+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.05886881045532329+0j),(0.0006103310300843509+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.058885759193775714+0j),(0.0006033788951526131+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.058902498811339535+0j),(0.0005953985421433726+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.058919000146547704+0j),(0.0005863639551431116+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.058935233340447604+0j),(0.0005762513404763771+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.0589511678988315+0j),(0.0005650391260994997+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.058966772754467316+0j),(0.0005527079622454319+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.05898201632936701+0j),(0.0005392407234690595+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.058996866597133546+0j),(0.0005246225122032746+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.059011291145429426+0j),(0.0005088406639054775+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.059025257238612454+0j),(0.0004918847538459862+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.05903873188058498+0j),(0.0004737466055683386+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.059051681877903564+0j),(0.0004544203010376797+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.05906407390319667+0j),(0.0004339021924801652+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.059075874558937445+0j),(0.00041219091591215124+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.059087050441619014+0j),(0.00038928740635459113+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.05909756820637926+0j),(0.00036519491472890043+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.059107394632122494+0j),(0.0003399190264356089+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.05911649668718494+0j),(0.00031346768162372166+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.05912484159559181+0j),(0.0002858511971671482+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.05913239690395415+0j),(0.0002570822903757197+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.05913913054905452+0j),(0.00022717610447885108+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.05914501092617175+0j),(0.00019615023593001413+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.059150006958196694+0j),(0.0001640247635934718+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.059154088165592957+0j),(0.00013082227988287125+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.05915722473725776+0j),(9.656792392899046e-05+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.05915938760234157+0j),(6.12894168617717e-05+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.059160548503086316+0j),(2.5017099291429863e-05+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.05916068006874541+0j),(-1.2216028930267791e-05+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.05915975589065021+0j),(-5.037426659476987e-05+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.059157750598489725+0j),(-8.941916661233071e-05+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.059154639937871414+0j),(-0.00012930948904831842+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.05915040084923111+0j),(-0.00017000115172845852+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.05914501154815968+0j),(-0.00021144717847326625+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.05913845160721083+0j),(-0.00025359764508866444+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.05913070203924977+0j),(-0.00029639962332703656+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.059121745382395285+0j),(-0.00033979712314227895+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.059111565786596466+0j),(-0.0003837310336954541+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.05910014910187054+0j),(-0.00042813906373049036+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.05908748296820776+0j),(-0.00047295568213330313+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.05907355690712407+0j),(-0.0005181120597135006+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.05905836241480871+0j),(-0.000563536013509943+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.05904189305677402+0j),(-0.0006091519552184754+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.05902414456386465+0j),(-0.0006548808456689865+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.05900511492942513+0j),(-0.000700640157638148+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.05898480450735465+0j),(-0.0007463438496647252+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.05896321611069831+0j),(-0.0007919023539232522+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.05894035511033278+0j),(-0.0008372225815970795+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.05891622953320324+0j),(-0.0008822079495486398+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.05889085015945764+0j),(-0.0009267584323916343+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.05886423061770597+0j),(-0.0009707706442958379+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.05883638747750979+0j),(-0.0010141379549666834+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.05880734033808332+0j),(-0.0010567506442082765+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.05877711191206642+0j),(-0.0010984960992672962+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.058745728103118316+0j),(-0.001139259058739266+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.05871321807598434+0j),(-0.0011789219061835608+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.058679614317611+0j),(-0.0012173650157342856+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.05864495268783639+0j),(-0.001254467150921956+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.05860927245816621+0j),(-0.0012901059166704+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.058572616337165734+0j),(-0.0013241582630482385+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.058535030481058827+0j),(-0.001356501037906925+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.058496564488224725+0j),(-0.0013870115841002838+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.058457271376423384+0j),(-0.0014155683756349143+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.05841720754175458+0j),(-0.0014420516859313085+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.05837643269855971+0j),(-0.0014663442804455785+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.058335009800080696+0j),(-0.001488332098214045+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.05829300494107724+0j),(-0.001507904858676332+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.05825048724400742+0j),(-0.0015249566286038366+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.058207528727905626+0j),(-0.0015393864907750079+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.058164204156731555+0j),(-0.0015510993412973543+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.05812059086516947+0j),(-0.001560006702588328+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.05807676856256334+0j),(-0.0015660274717254545+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.05803281911701058+0j),(-0.0015690885889988345+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.0579888263218085+0j),(-0.0015691256295939328+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.0579448756463154+0j),(-0.0015660833248475857+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.057901053973116796+0j),(-0.0015599160189910086+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.05785744932323968+0j),(-0.0015505880659236828+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.05781415057104871+0j),(-0.001538074169257517+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.057771247150382725+0j),(-0.0015223596678330543+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.05772882875343865+0j),(-0.001503440768142674+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.05768698502387683+0j),(-0.0014813247245575932+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.05764580524560249+0j),(-0.0014560299678984022+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.05760537802866549+0j),(-0.0014275861826729824+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.05756579099371277+0j),(-0.0013960343331999422+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.05752713045642254+0j),(-0.0013614266388155371+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.057489481113342636+0j),(-0.0013238264984077148+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.057452925730547465+0j),(-0.0012833083646181483+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.05741754483651675+0j),(-0.0012399575681893997+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.05738341642062296+0j),(-0.0011938700931005417+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.05735061563859442+0j),(-0.00114515230332248+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.05731921452629441+0j),(-0.001093920622227574+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.05728928172312469+0j),(-0.0010403011659018463+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.05726088220632414+0j),(-0.0009844293318270116+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.057234077037388795+0j),(-0.0009264493446206637+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.05720892312178908+0j),(-0.0008665137607420364+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.05718547298310385+0j),(-0.0008047829342852454+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.057163774552628575+0j),(-0.0007414244461897376+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.05714387097544648+0j),(-0.0006766124993957253+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.05712580043387882+0j),(-0.0006105272826589233+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.057109595989151295+0j),(-0.0005433543059129232+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.05709528544203091+0j),(-0.00047528371022605696+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.05708289121310002+0j),(-0.0004065095555418655+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.057072430243243544+0j),(-0.00033722908951777913+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.057063913914830594+0j),(-0.00026764200088231994+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.05705734799397513+0j),(-0.0001979496608182561+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.0570527325941609+0j),(-0.00012835435594454937+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.05705006216141537+0j),(-5.9058516513623975e-05+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.057049325481115506+0j),(9.736056537549837e-06+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.05705050570640667+0j),(7.782896204653143e-05+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.0570535804081145+0j),(0.0001450219629858945+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.05705852164592883+0j),(0.00021111974116858734+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.05706529606054081+0j),(0.0002759306388226716+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.05707386498631823+0j),(0.00033926738367094097+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.05708418458401201+0j),(0.00040094779429388215+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.05709620599289898+0j),(0.00046079546273595313+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.0571098755016842+0j),(0.0005186404115415875+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.05712513473741132+0j),(0.0005743197226845054+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.057141920871562814+0j),(0.0006276781362033878+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.05716016684247742+0j),(0.0006785686167953231+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.05717980159317069+0j),(0.0007268528871775497+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.05720075032362144+0j),(0.000772401927767635+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.057222934756588614+0j),(0.0008150964432231456+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.057246273416057016+0j),(0.0008548272977628495+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.05727068191749241+0j),(0.0008914959231691725+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.0572960732692362+0j),(0.0009250147062953996+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.05732235818462399+0j),(0.0009553073673671643+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.057349445404826685+0j),(0.0009823093474060627+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.057377242033086535+0j),(0.001005968234549968+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.05740565388212386+0j),(0.0010262442782694628+0j),,,,,,,(2.037135265287618e-06+0j)
