,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
14,(0.04618102845402938+0j),(0.039633751397495184+0j),(0.00016372675578790627+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.03964196461372822+0j),(0.00018250482206692834+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.03965109257674128+0j),(0.00020208559732784443+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.03966117182166861+0j),(0.00022239574892934596+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.03967223535412527+0j),(0.00024336060637246437+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.039684312614179575+0j),(0.00026490532609350415+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.03969742949055285+0j),(0.0002869558328744433+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.03971160837399626+0j),(0.0003094395212631221+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.03972686823832118+0j),(0.000332285713759918+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.03974322473771816+0j),(0.0003554258856725704+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.03976069030975873+0j),(0.00037879367856754443+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.03977927427475969+0j),(0.0004023247342884908+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.03979898292389016+0j),(0.00042595638889054104+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.039819819590380126+0j),(0.0004496272700943852+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.03984178470029142+0j),(0.00047327684282044415+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.039864875801385674+0j),(0.0004968449451890537+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.039889087570529246+0j),(0.0005202713524997334+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.03991441180169889+0j),(0.0005434953997787094+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.03994083737791638+0j),(0.0005664556853164074+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.039968350231304565+0j),(0.0005890898690177983+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.03999693329591916+0j),(0.0006113345711127947+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.04002656645810049+0j),(0.0006331253694477701+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.04005722650886252+0j),(0.0006543968876222313+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.040088887102364024+0j),(0.0006750829618926659+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.040121518723866254+0j),(0.0006951168720707671+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.04015508866984941+0j),(0.0007144316204812165+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.04018956104220358+0j),(0.0007329602431959489+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.040224896757685126+0j),(0.0007506361389329903+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.040261053573177316+0j),(0.0007673934028802839+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.04029798612674049+0j),(0.0007831671549853164+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.040335645993996284+0j),(0.0007978938546763669+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.04037398175906332+0j),(0.0008115115963358264+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.0404129390990419+0j),(0.0008239603819874207+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.04045246088092021+0j),(0.000835182369487994+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.04049248726972802+0j),(0.0008451220959866029+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.040532955846779066+0j),(0.0008537266775245654+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.04057380173690348+0j),(0.0008609459864230422+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.04061495774366149+0j),(0.0008667328085819806+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.04065635449163636+0j),(0.0008710429830491529+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.04069792057501858+0j),(0.0008738355262653976+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.04073958271180549+0j),(0.00087507274330425+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.04078126590304724+0j),(0.0008747203282475675+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.0408228935966665+0j),(0.0008727474556125346+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.04086438785546506+0j),(0.0008691268644993029+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.04090566952900395+0j),(0.0008638349368843653+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.04094665842910658+0j),(0.000856851771259192+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.040987273508786615+0j),(0.000848161252613243+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.041027433044446227+0j),(0.0008377511195906478+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.04106705482122615+0j),(0.0008256130295127449+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.04110605632141975+0j),(0.000811742621850482+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.04114435491588927+0j),(0.0007961395806489752+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.04118186805844482+0j),(0.0007788076963499694+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.04121851348316709+0j),(0.0007597549274182176+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.041254209404673454+0j),(0.0007389934621528312+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.04128887472134518+0j),(0.0007165397810528744+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.041322429221550744+0j),(0.0006924147200985525+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.04135479379291756+0j),(0.0006666435353088471+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.041385890634721444+0j),(0.0006392559689335181+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.041415643473480306+0j),(0.0006102863176317675+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.041443977781854865+0j),(0.0005797735029812147+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.04147082100097536+0j),(0.0005477611446406906+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.04149610276632761+0j),(0.0005142976364550923+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.0415197551373447+0j),(0.0004794362257464958+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.04154171283085998+0j),(0.000443235095958661+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.04156191345858321+0j),(0.00040575745272036225+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.04158029776876109+0j),(0.00036707161326373115+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.041596809892176394+0j),(0.000327251098946709+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.04161139759262226+0j),(0.0002863747304028465+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.04162401252195855+0j),(0.00024452672454038164+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.04163461047981066+0j),(0.00020179679223503004+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.04164315167790544+0j),(0.00015828023509407467+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.04164960100894726+0j),(0.00011407803908971778+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.0416539283198155+0j),(6.929696215234375e-05+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.041656108688705895+0j),(2.4049611965999796e-05+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.04165612270563449+0j),(-2.1545490807105615e-05+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.041653956755467+0j),(-6.736386984091079e-05+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.04164960330231887+0j),(-0.00011327507833591116+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.04164306117378428+0j),(-0.00015914272099274305+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.04163433584298566+0j),(-0.00020482452341630874+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.041623439705883024+0j),(-0.00025017246147347294+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.04161039235063772+0j),(-0.00029503296510688425+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.04159522081508644+0j),(-0.0003392472130849509+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.0415779598275513+0j),(-0.00038265153701550717+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.041558652025300305+0j),(-0.00042507795452002655+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.04153734814399813+0j),(-0.0004663548525221046+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.041514107170480784+0j),(-0.0005063078419062498+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.04148899645019167+0j),(-0.0005447608040540095+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.04146209173968895+0j),(-0.0005815371476521554+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.04143347719384642+0j),(-0.0006164612904074001+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.04140324527680694+0j),(-0.000649360374646205+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.04137149658550305+0j),(-0.0006800662180768941+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.04133833957473067+0j),(-0.0007084174912566567+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.04130389017344083+0j),(-0.0007342621017281586+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.04126827128318095+0j),(-0.0007574597517829895+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.04123161215152094+0j),(-0.0007778846230306386+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.04119404761585969+0j),(-0.0007954281272512984+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.04115571721619523+0j),(-0.000810001650382965+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.04111676417918071+0j),(-0.0008215392059994237+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.04107733427995365+0j),(-0.0008299999072641882+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.04103757459264873+0j),(-0.0008353701629102979+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.04099763214498384+0j),(-0.0008376655038546513+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.040957652496626286+0j),(-0.0008369319528009289+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.040917778264981226+0j),(-0.0008332468594738205+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.040878147625391555+0j),(-0.0008267191384634095+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.04083889281532452+0j),(-0.0008174888642750706+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.04080013867392626+0j),(-0.0008057261932476207+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.040762001252173774+0j),(-0.0007916294813131819+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.040724586534279225+0j),(-0.0007754225011104048+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.04068798930469981+0j),(-0.0007573511191886873+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.04065229217631613+0j),(-0.0007376798605071064+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.04061756478742217+0j),(-0.000716688265135351+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.04058386318290086+0j),(-0.0006946668080572441+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.040551229400079464+0j),(-0.0006719123964679536+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.040519691276236496+0j),(-0.0006487235778894222+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.04048926248808571+0j),(-0.000625395604471519+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.04045994282676978+0j),(-0.0006022154929625152+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.04043171870545863+0j),(-0.0005794572108136519+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.04040456389066906+0j),(-0.0005573771086538618+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.04037844044296066+0j),(-0.0005362097079175494+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.040353299847779966+0j),(-0.0005161639396055855+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.0403290843129843+0j),(-0.0004974199160211128+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.040305728206038796+0j),(-0.0004801263020024716+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.04028315960109363+0j),(-0.0004643983359687087+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.04026130190414823+0j),(-0.00045031653435031056+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.0402400755233106+0j),(-0.00043792609608907983+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.04021939955076052+0j),(-0.000427237007279907+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.04019919342340189+0j),(-0.0004182248300882579+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.04017937853030161+0j),(-0.0004108321451784864+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.040159879736802365+0j),(-0.0004049706033580708+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.040140626797593434+0j),(-0.00040052353023735377+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.04012155563394409+0j),(-0.0003973490176299439+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.04010260945365899+0j),(-0.000395283427299062+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.0400837396960087+0j),(-0.00039414522655250146+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.040064906787825046+0j),(-0.00039373907110824683+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.04004608070103546+0j),(-0.0003938600485374224+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.04002724130605114+0j),(-0.00039429799534102666+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.040008378519535544+0j),(-0.0003948418021990323+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.039989492249082534+0j),(-0.00039528362498541755+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.03997059214115782+0j),(-0.00039542292359560075+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.039951697142240235+0j),(-0.00039507025630715277+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.039932834886386+0j),(-0.0003940507641123215+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.03991404092538543+0j),(-0.00039220728705403077+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.03989535782024792+0j),(-0.00038940306290573577+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.03987683411490782+0j),(-0.0003855239674130377+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.03985852321476693+0j),(-0.0003804802646248287+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.039840482193961274+0j),(-0.0003742078454520386+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.03982277055604884+0j),(-0.0003666689423788582+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.039805448973156646+0j),(-0.00035785231808390294+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.03978857802849987+0j),(-0.00034777293547584933+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.039772216986600675+0j),(-0.0003364711261706155+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.03975642261450429+0j),(-0.0003240112835828536+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.03974124807583607+0j),(-0.000310480115415659+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.03972674191769568+0j),(-0.0002959844982466541+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.039712947168179705+0j),(-0.0002806489839544649+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.03969990055980842+0j),(-0.0002646130137456616+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.039687631891357295+0j),(-0.00024802790037769254+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.03967616353762017+0j),(-0.00023105364268627868+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.03966551011352337+0j),(-0.00021385563861211202+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.03965567829583965+0j),(-0.0001966013634938496+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.03964666680258954+0j),(-0.00017945707941040544+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.039638466527140884+0j),(-0.0001625846388124781+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.03963106082109845+0j),(-0.00014613844160979352+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.03962442591738524+0j),(-0.0001302625993525082+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.03961853148252276+0j),(-0.0001150883532758283+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.03961334128507952+0j),(-0.00010073178489899538+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.03960881396562907+0j),(-8.729184875021857e-05+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.03960490389238673+0j),(-7.484874680963461e-05+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.039601562086013675+0j),(-6.3462653600172e-05+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.03959873719691762+0j),(-5.317278969366365e-05+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.03959637651875932+0j),(-4.399682992357676e-05+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.03959442702101663+0j),(-3.59306959809705e-05+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.039592836377630475+0j),(-2.8948928066227233e-05+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.0395915539623181+0j),(-2.300571094623577e-05+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.039590531785810144+0j),(-1.8036283185331285e-05+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.03958972536249939+0j),(-1.395848787994306e-05+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.0395890944992015+0j),(-1.0674487995891312e-05+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.03958860399704158+0j),(-8.072693925544357e-06+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.03958822425689338+0j),(-6.029880266582847e-06+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.03958793178022313+0j),(-4.413455058478154e-06+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.03958770955901782+0j),(-3.0838415896363216e-06+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.03958754735040555+0j),(-1.8969318296943222e-06+0j),,,,,,,(2.0371332244712914e-06+0j)
